FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58817,0.33584,79.28044,0.23466,413.0,1.0,0.53228,0.39791,1.0,0.65559,0.33928,1.0,0.59393,0.36859,1.0,0.34266,0.73383,20.51078,1.01462,1.0,0.61953,0.75174,19.98757,1.00108,1.0,-0.03751,-0.0464,0.61997,0.00387,1.0,0.02812,-0.04913,0.61281,0.00381,1.0,0.0,0.0,10.0
0.58829,0.33706,79.28044,0.24093,413.0,1.0,0.52925,0.42059,1.0,0.65641,0.3416,1.0,0.59283,0.3811,1.0,0.34289,0.73377,19.87684,1.00108,1.0,0.61981,0.7516,19.87302,0.99396,1.0,-0.03757,-0.04695,0.62722,0.00374,1.0,0.02868,-0.04954,0.61788,0.00366,1.0,0.0,0.0,10.0
0.59114,0.35818,79.28044,0.85074,413.0,1.0,0.52834,0.38656,1.0,0.65092,0.32504,1.0,0.58963,0.3558,1.0,0.34329,0.73454,20.18477,1.01567,1.0,0.6215,0.75371,21.05093,1.00212,1.0,-0.03579,-0.04479,0.59665,0.00377,1.0,0.02823,-0.04874,0.60346,0.00384,1.0,0.0,0.0,10.0
0.59104,0.35779,79.28044,0.85738,413.0,1.0,0.51851,0.37127,1.0,0.65625,0.34129,1.0,0.58738,0.35628,1.0,0.34336,0.73443,20.81297,0.99587,1.0,0.62154,0.75378,20.75869,0.98233,1.0,-0.03579,-0.04479,0.59665,0.00377,1.0,0.02823,-0.04874,0.60346,0.00384,1.0,0.0,0.0,10.0
0.59094,0.3576,79.28044,0.8643,413.0,1.0,0.516,0.3991,1.0,0.65783,0.34564,1.0,0.58692,0.37237,1.0,0.34344,0.73446,20.52147,0.97608,1.0,0.62136,0.7541,20.70815,0.96896,1.0,-0.03642,-0.04558,0.60714,0.00365,1.0,0.02961,-0.0513,0.63396,0.00382,1.0,0.0,0.0,10.0
0.59119,0.35927,79.28044,0.87067,413.0,1.0,0.52505,0.49851,1.0,0.64994,0.32169,1.0,0.5875,0.4101,1.0,0.34303,0.73529,20.70738,0.96896,1.0,0.62146,0.7543,20.87154,0.97537,1.0,-0.03642,-0.04558,0.60714,0.00365,1.0,0.02961,-0.0513,0.63396,0.00382,1.0,0.0,0.0,10.0
0.59054,0.35992,79.28044,0.87753,413.0,1.0,0.50345,0.41143,1.0,0.63166,0.25599,1.0,0.56755,0.33371,1.0,0.34297,0.73541,20.77325,0.97537,1.0,0.62128,0.75441,20.53168,0.98178,1.0,-0.03642,-0.04558,0.60714,0.00365,1.0,0.02961,-0.0513,0.63396,0.00382,1.0,0.0,0.0,10.0
0.58987,0.36041,79.28044,0.88507,413.0,1.0,0.5038,0.39785,1.0,0.62927,0.25386,1.0,0.56654,0.32586,1.0,0.34294,0.73536,20.71821,0.98803,1.0,0.62118,0.75464,21.20741,0.99445,1.0,-0.03724,-0.04669,0.6201,0.00381,1.0,0.02961,-0.05149,0.63396,0.00401,1.0,0.0,0.0,10.0
0.58958,0.36023,79.28044,0.89098,413.0,1.0,0.49855,0.42357,1.0,0.63036,0.2448,1.0,0.56445,0.33419,1.0,0.34257,0.73553,20.54835,1.0007,1.0,0.62092,0.75482,20.93819,1.0007,1.0,-0.03724,-0.04669,0.6201,0.00381,1.0,0.02961,-0.05149,0.63396,0.00401,1.0,0.0,0.0,10.0
0.58968,0.36109,79.28044,0.89776,413.0,1.0,0.5158,0.42916,1.0,0.64231,0.29161,1.0,0.57906,0.36038,1.0,0.3425,0.73575,20.22089,1.00695,1.0,0.62091,0.75489,21.07778,1.00695,1.0,-0.03724,-0.04669,0.6201,0.00381,1.0,0.02961,-0.05149,0.63396,0.00401,1.0,0.0,0.0,10.0
0.5898,0.36197,79.28044,0.90414,413.0,1.0,0.5158,0.42916,1.0,0.64328,0.29323,1.0,0.57954,0.36119,1.0,0.34249,0.73603,20.53723,1.00695,1.0,0.62084,0.75488,20.9363,1.00053,1.0,-0.03616,-0.04517,0.59985,0.00372,1.0,0.0285,-0.0498,0.61316,0.00385,1.0,0.0,0.0,10.0
0.5897,0.36221,79.28044,0.91128,413.0,1.0,0.51601,0.42276,1.0,0.66643,0.38936,1.0,0.59122,0.40606,1.0,0.34212,0.73601,20.79343,0.99428,1.0,0.62044,0.75502,20.94637,0.98787,1.0,-0.03616,-0.04517,0.59985,0.00372,1.0,0.0285,-0.0498,0.61316,0.00385,1.0,0.0,0.0,10.0
0.58973,0.36132,79.28044,0.91814,413.0,1.0,0.53778,0.44889,1.0,0.63703,0.24514,1.0,0.5874,0.34702,1.0,0.34186,0.73597,20.35219,0.98162,1.0,0.62036,0.75494,20.653,0.97521,1.0,-0.03616,-0.04517,0.59985,0.00372,1.0,0.0285,-0.0498,0.61316,0.00385,1.0,0.0,0.0,10.0
0.58975,0.36066,79.28044,0.92504,413.0,1.0,0.53404,0.47291,1.0,0.64069,0.24707,1.0,0.58737,0.35999,1.0,0.34206,0.73586,20.4863,0.96896,1.0,0.62018,0.75482,20.7953,0.95674,1.0,-0.03703,-0.04612,0.6113,0.00364,1.0,0.02723,-0.04781,0.58857,0.00351,1.0,0.0,0.0,10.0
0.58984,0.36127,79.28044,0.93234,413.0,1.0,0.50322,0.4383,1.0,0.65728,0.34037,1.0,0.58025,0.38933,1.0,0.34145,0.73617,21.01234,0.95674,1.0,0.61995,0.75472,21.18609,0.95093,1.0,-0.03703,-0.04612,0.6113,0.00364,1.0,0.02723,-0.04781,0.58857,0.00351,1.0,0.0,0.0,10.0
0.58979,0.36166,79.28044,0.9393,413.0,1.0,0.51762,0.46882,1.0,0.64757,0.30302,1.0,0.58259,0.38592,1.0,0.34136,0.73609,20.99995,0.95093,1.0,0.61976,0.75434,20.08683,0.94513,1.0,-0.03703,-0.04612,0.6113,0.00364,1.0,0.02723,-0.04781,0.58857,0.00351,1.0,0.0,0.0,10.0
0.58975,0.36193,79.28044,0.94521,413.0,1.0,0.51768,0.46818,1.0,0.64661,0.30139,1.0,0.58214,0.38478,1.0,0.34128,0.73592,20.72942,0.95138,1.0,0.61958,0.75436,20.4712,0.95138,1.0,-0.03794,-0.04703,0.62397,0.00369,1.0,0.02782,-0.04895,0.60433,0.00353,1.0,0.0,0.0,10.0
0.5895,0.36272,79.28044,0.9523,413.0,1.0,0.51294,0.49977,1.0,0.6611,0.35556,1.0,0.58702,0.42767,1.0,0.34102,0.73524,20.85469,0.95763,1.0,0.61914,0.75432,20.79003,0.96343,1.0,-0.03794,-0.04703,0.62397,0.00369,1.0,0.02782,-0.04895,0.60433,0.00353,1.0,0.0,0.0,10.0
0.58917,0.36275,79.28044,0.95782,413.0,1.0,0.50224,0.43604,1.0,0.65556,0.33921,1.0,0.5789,0.38763,1.0,0.34071,0.73504,20.80987,0.96968,1.0,0.61892,0.75404,20.77272,0.97549,1.0,-0.03794,-0.04703,0.62397,0.00369,1.0,0.02782,-0.04895,0.60433,0.00353,1.0,0.0,0.0,10.0
0.58881,0.36275,79.28044,0.96474,413.0,1.0,0.50233,0.4242,1.0,0.6534,0.33285,1.0,0.57787,0.37852,1.0,0.34058,0.73499,20.41908,0.98174,1.0,0.61883,0.75375,20.617,0.99396,1.0,-0.03762,-0.04648,0.61722,0.00371,1.0,0.02871,-0.05066,0.62665,0.00385,1.0,0.0,0.0,10.0
0.58821,0.36282,79.28044,0.9716,413.0,1.0,0.48838,0.39218,1.0,0.63501,0.26866,1.0,0.5617,0.33042,1.0,0.3404,0.73454,20.32257,0.99396,1.0,0.61852,0.75327,20.58835,1.00037,1.0,-0.03762,-0.04648,0.61722,0.00371,1.0,0.02871,-0.05066,0.62665,0.00385,1.0,0.0,0.0,10.0
0.58823,0.36465,79.28044,0.97807,413.0,1.0,0.51039,0.41315,1.0,0.65327,0.33178,1.0,0.58183,0.37246,1.0,0.34031,0.73459,20.59007,1.00037,1.0,0.61844,0.7533,20.77986,1.00678,1.0,-0.03762,-0.04648,0.61722,0.00371,1.0,0.02871,-0.05066,0.62665,0.00385,1.0,0.0,0.0,10.0
