FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55298,0.46652,65.86546,0.0733,401.0,1.0,0.53763,1.01831,1.0,0.5307,0.12371,1.0,0.53416,0.57101,1.0,0.47363,0.7152,15.42303,1.08082,1.0,0.7347,0.69441,15.38289,1.0744,1.0,-0.00644,-0.04675,0.68204,0.00341,1.0,0.05422,-0.0377,0.60267,0.00299,1.0,0.0,0.0,10.0
0.5524,0.47733,65.86546,0.08038,401.0,1.0,0.53377,1.06375,1.0,0.5571,0.15037,1.0,0.54544,0.60706,1.0,0.47381,0.71489,14.63514,1.08314,1.0,0.73493,0.69483,15.81066,1.07672,1.0,-0.00644,-0.04675,0.68204,0.00341,1.0,0.05422,-0.0377,0.60267,0.00299,1.0,0.0,0.0,10.0
0.0,0.0,66.32763,0.08036,404.0,0.0,0.44386,1.32374,0.0,0.70635,1.16502,0.0,0.70635,1.16502,0.0,0.4739,0.71746,13.69561,1.10701,0.0,0.72981,0.70011,7.73153,1.10701,0.0,-0.00653,-0.04672,0.68011,0.00333,1.0,0.05539,-0.03904,0.62343,0.00339,1.0,11.0,0.0,10.0
0.0,0.0,66.32763,0.08036,404.0,0.0,0.44386,1.32374,0.0,0.70635,1.16502,0.0,0.70635,1.16502,0.0,0.4739,0.71746,13.69561,1.10701,0.0,0.72981,0.70011,7.73153,1.10701,0.0,-0.00653,-0.04672,0.68011,0.00333,1.0,0.05539,-0.03904,0.62343,0.00339,1.0,11.0,0.0,10.0
0.0,0.0,66.32763,0.08036,404.0,0.0,0.44386,1.32374,0.0,0.70635,1.16502,0.0,0.70635,1.16502,0.0,0.4739,0.71746,13.69561,1.10701,0.0,0.72981,0.70011,7.73153,1.10701,0.0,-0.00653,-0.04672,0.68011,0.00333,1.0,0.05539,-0.03904,0.62343,0.00339,1.0,11.0,0.0,10.0
0.0,0.0,66.32763,0.08036,404.0,0.0,0.44386,1.32374,0.0,0.70635,1.16502,0.0,0.70635,1.16502,0.0,0.4739,0.71746,13.69561,1.10701,0.0,0.72981,0.70011,7.73153,1.10701,0.0,-0.00653,-0.04672,0.68011,0.00333,1.0,0.05539,-0.03904,0.62343,0.00339,1.0,11.0,0.0,10.0
0.0,0.0,66.32763,0.08036,404.0,0.0,0.44386,1.32374,0.0,0.70635,1.16502,0.0,0.70635,1.16502,0.0,0.4739,0.71746,13.69561,1.10701,0.0,0.72981,0.70011,7.73153,1.10701,0.0,-0.00653,-0.04672,0.68011,0.00333,1.0,0.05539,-0.03904,0.62343,0.00339,1.0,11.0,0.0,10.0
0.31566,0.5362,66.32763,0.08036,404.0,0.0,0.31566,0.5362,1.0,0.70635,1.16502,0.0,0.31566,0.5362,1.0,0.73371,0.69485,16.46836,1.10701,1.0,0.72981,0.70011,7.73153,1.10701,0.0,-0.00653,-0.04672,0.68011,0.00333,1.0,0.05539,-0.03904,0.62343,0.00339,1.0,0.0,0.16283,11.0
0.32877,0.5075,66.32763,0.08036,404.0,0.0,0.34189,0.4788,1.0,0.70635,1.16502,0.0,0.34189,0.4788,1.0,0.7341,0.69513,15.60041,1.07733,1.0,0.72981,0.70011,7.73153,1.07733,0.0,0.05484,-0.03832,0.61262,0.00309,1.0,0.05539,-0.03904,0.62343,0.00339,1.0,0.0,0.0,11.0
0.39016,0.53857,66.32763,0.08036,404.0,0.0,0.48823,1.12713,1.0,0.53762,0.07429,1.0,0.51293,0.60071,1.0,0.47293,0.7159,15.23729,1.04764,1.0,0.73404,0.69496,15.69753,1.04764,1.0,0.05484,-0.03832,0.61262,0.00309,1.0,0.05539,-0.03904,0.62343,0.00339,1.0,0.0,0.0,11.0
0.45672,0.5656,66.32763,0.08036,404.0,0.0,0.47555,1.16965,1.0,0.55515,0.06495,1.0,0.51535,0.6173,1.0,0.473,0.71588,15.38701,1.01795,1.0,0.73421,0.69543,15.58673,1.01795,1.0,0.05484,-0.03832,0.61262,0.00309,1.0,0.05539,-0.03904,0.62343,0.00339,1.0,0.0,0.0,11.0
0.48511,0.59595,66.32763,0.08036,404.0,0.0,0.47118,1.18853,1.0,0.55583,0.06408,1.0,0.5135,0.6263,1.0,0.47328,0.71595,15.16362,1.00922,1.0,0.73404,0.69511,16.41391,1.01635,1.0,-0.00635,-0.04511,0.65669,0.00301,1.0,0.05687,-0.03967,0.63414,0.00317,1.0,0.0,0.0,11.0
0.49362,0.58662,66.32763,0.08036,404.0,0.0,0.49078,1.07991,1.0,0.53047,0.05602,1.0,0.51062,0.56796,1.0,0.47343,0.7159,14.94792,1.0373,1.0,0.73442,0.69486,15.98558,1.04443,1.0,-0.00635,-0.04511,0.65669,0.00301,1.0,0.05687,-0.03967,0.63414,0.00317,1.0,0.0,0.0,11.0
0.49514,0.58714,66.61556,0.01974,405.0,1.0,0.48931,1.10278,1.0,0.51011,0.07456,1.0,0.49971,0.58867,1.0,0.47341,0.71589,14.91,1.06539,1.0,0.73435,0.69515,16.32727,1.07251,1.0,-0.00635,-0.04511,0.65669,0.00301,1.0,0.05687,-0.03967,0.63414,0.00317,1.0,0.0,0.0,11.0
0.49622,0.58195,66.61556,0.02634,405.0,1.0,0.50957,1.01638,1.0,0.49155,0.10607,1.0,0.50056,0.56122,1.0,0.47333,0.71585,14.90309,1.1022,1.0,0.73443,0.69523,16.09545,1.10933,1.0,-0.00653,-0.04672,0.68011,0.00335,1.0,0.05687,-0.03971,0.63414,0.0034,1.0,0.0,0.0,11.0
0.49634,0.58624,66.61556,0.0331,405.0,1.0,0.524,1.10654,1.0,0.46986,0.10879,1.0,0.49693,0.60767,1.0,0.4734,0.71584,15.02951,1.11806,1.0,0.73466,0.69527,15.84485,1.11806,1.0,-0.00653,-0.04672,0.68011,0.00335,1.0,0.05687,-0.03971,0.63414,0.0034,1.0,0.0,0.0,11.0
0.49461,0.59346,66.61556,0.03975,405.0,1.0,0.52456,1.09626,1.0,0.44388,0.1773,1.0,0.48422,0.63678,1.0,0.47339,0.71584,14.96743,1.12679,1.0,0.73457,0.69464,15.97573,1.12679,1.0,-0.00653,-0.04672,0.68011,0.00335,1.0,0.05687,-0.03971,0.63414,0.0034,1.0,0.0,0.0,11.0
