FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61909,0.22948,22.11999,0.04007,135.0,1.0,0.60937,0.36162,1.0,0.6333,0.18798,1.0,0.62133,0.2748,1.0,0.34568,0.45654,28.80074,1.13235,1.0,0.6032,0.46225,28.98413,1.13235,1.0,-0.03874,0.00701,0.65815,0.0065,1.0,0.02636,0.00618,0.66456,0.00653,1.0,0.0,0.0,6.0
0.59715,0.47046,22.67583,0.08728,136.0,1.0,0.56843,0.68974,1.0,0.63763,0.27326,1.0,0.60303,0.4815,1.0,0.34968,0.45595,28.66405,1.18566,1.0,0.60757,0.46203,29.38607,1.18566,1.0,-0.03772,0.0072,0.65768,0.00686,1.0,0.02797,0.00631,0.67823,0.00715,1.0,0.0,0.0,7.0
0.59663,0.47061,22.67583,0.09392,136.0,1.0,0.54626,0.6944,1.0,0.63259,0.25117,1.0,0.58942,0.47278,1.0,0.34977,0.4559,28.74855,1.17693,1.0,0.60761,0.46208,29.43093,1.17693,1.0,-0.03772,0.0072,0.65768,0.00686,1.0,0.02797,0.00631,0.67823,0.00715,1.0,0.0,0.0,7.0
0.59609,0.47139,22.67583,0.10068,136.0,1.0,0.54204,0.7139,1.0,0.634,0.25218,1.0,0.58802,0.48304,1.0,0.34978,0.45592,28.72145,1.1682,1.0,0.60762,0.4621,29.48732,1.1682,1.0,-0.03804,0.00728,0.66493,0.00669,1.0,0.02801,0.00629,0.67663,0.00699,1.0,0.0,0.0,7.0
0.59619,0.47356,22.67583,0.10744,136.0,1.0,0.55617,0.79516,1.0,0.63925,0.2216,1.0,0.59771,0.50838,1.0,0.3499,0.4564,27.09404,1.1682,1.0,0.60781,0.462,29.29221,1.1682,1.0,-0.03804,0.00728,0.66493,0.00669,1.0,0.02801,0.00629,0.67663,0.00699,1.0,0.0,0.0,7.0
0.59614,0.47156,22.67583,0.11406,136.0,1.0,0.55569,0.67676,1.0,0.63506,0.19828,1.0,0.59537,0.43752,1.0,0.34993,0.45645,26.96277,1.1682,1.0,0.6079,0.46205,29.34334,1.1682,1.0,-0.03804,0.00728,0.66493,0.00669,1.0,0.02801,0.00629,0.67663,0.00699,1.0,0.0,0.0,7.0
0.59623,0.4692,22.67583,0.12083,136.0,1.0,0.56047,0.65523,1.0,0.6351,0.19828,1.0,0.59779,0.42676,1.0,0.34996,0.45639,27.13646,1.17693,1.0,0.60791,0.462,29.47801,1.16797,1.0,-0.03851,0.00738,0.67393,0.00646,1.0,0.02737,0.00619,0.66019,0.00682,1.0,0.0,0.0,7.0
0.59684,0.46426,22.67583,0.12756,136.0,1.0,0.5958,0.6102,1.0,0.62121,0.13043,1.0,0.6085,0.37032,1.0,0.35007,0.45634,27.52845,1.1767,1.0,0.60804,0.46183,29.69247,1.16774,1.0,-0.03851,0.00738,0.67393,0.00646,1.0,0.02737,0.00619,0.66019,0.00682,1.0,0.0,0.0,7.0
0.59782,0.462,22.67583,0.1342,136.0,1.0,0.59393,0.58854,1.0,0.64066,0.24526,1.0,0.6173,0.4169,1.0,0.35017,0.45644,26.92151,1.17647,1.0,0.60811,0.46176,29.7305,1.16751,1.0,-0.03851,0.00738,0.67393,0.00646,1.0,0.02737,0.00619,0.66019,0.00682,1.0,0.0,0.0,7.0
0.59856,0.46057,22.67583,0.14095,136.0,1.0,0.58754,0.61572,1.0,0.64066,0.24526,1.0,0.6141,0.43049,1.0,0.35028,0.45638,27.12893,1.16751,1.0,0.60814,0.46178,29.71979,1.16751,1.0,-0.03795,0.00728,0.66506,0.00632,1.0,0.02802,0.00632,0.67458,0.00702,1.0,0.0,0.0,7.0
