FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58807,-0.00459,227.83171,0.04018,1200.0,0.0,0.68217,0.0526,1.0,0.438,-0.00908,1.0,0.56008,0.02176,1.0,0.3992,0.84445,20.30683,1.15922,1.0,0.66299,0.87027,21.58302,1.15026,1.0,-0.0252,-0.07186,0.66033,0.0047,1.0,0.04099,-0.07714,0.66105,0.00497,1.0,0.0,0.0,16.0
0.59154,-0.00167,227.83171,0.04018,1200.0,0.0,0.74127,0.02546,1.0,0.45568,-0.01713,1.0,0.59848,0.00417,1.0,0.39923,0.84447,20.30125,1.15026,1.0,0.66294,0.87029,21.62294,1.1413,1.0,-0.0252,-0.07186,0.66033,0.0047,1.0,0.04099,-0.07714,0.66105,0.00497,1.0,0.0,0.0,16.0
0.63847,-0.13647,228.65579,0.05995,1205.0,1.0,0.85777,-0.54825,1.0,0.46432,0.14969,1.0,0.66105,-0.19928,1.0,0.3981,0.84567,19.67707,1.22342,1.0,0.66189,0.8714,20.8882,1.21326,1.0,-0.02626,-0.07411,0.67871,0.00488,1.0,0.04194,-0.07941,0.67876,0.00525,1.0,0.0,0.0,16.0
0.63984,-0.13842,228.65579,0.0665,1205.0,1.0,0.83328,-0.44765,1.0,0.47388,0.13191,1.0,0.65358,-0.15787,1.0,0.39816,0.8456,19.53864,1.20453,1.0,0.66191,0.87143,20.94595,1.19438,1.0,-0.02529,-0.07179,0.65738,0.00464,1.0,0.04194,-0.07941,0.67876,0.00509,1.0,0.0,0.0,16.0
0.64417,-0.14637,228.65579,0.07327,1205.0,1.0,0.90324,-0.58262,1.0,0.4802,0.11502,1.0,0.69172,-0.2338,1.0,0.3982,0.84567,19.56853,1.18564,1.0,0.66196,0.87143,21.03026,1.18564,1.0,-0.02529,-0.07179,0.65738,0.00464,1.0,0.04194,-0.07941,0.67876,0.00509,1.0,0.0,0.0,16.0
0.64774,-0.15144,228.65579,0.0799,1205.0,1.0,0.89994,-0.53236,1.0,0.48135,0.10774,1.0,0.69065,-0.21231,1.0,0.39818,0.8456,19.61993,1.17691,1.0,0.66196,0.87145,21.05584,1.17691,1.0,-0.02529,-0.07179,0.65738,0.00464,1.0,0.04194,-0.07941,0.67876,0.00509,1.0,0.0,0.0,16.0
0.65047,-0.15412,228.65579,0.08696,1205.0,1.0,0.88614,-0.47771,1.0,0.48574,0.09982,1.0,0.68594,-0.18894,1.0,0.39819,0.84559,19.54721,1.16818,1.0,0.66199,0.87142,21.25506,1.16818,1.0,-0.02529,-0.07179,0.65738,0.0045,1.0,0.04194,-0.07941,0.67876,0.00506,1.0,0.0,0.0,16.0
0.64933,-0.14612,228.65579,0.09337,1205.0,1.0,0.80106,-0.17559,1.0,0.46584,0.10731,1.0,0.63345,-0.03414,1.0,0.39827,0.84567,19.29821,1.16818,1.0,0.6621,0.87133,21.27147,1.16818,1.0,-0.02529,-0.07179,0.65738,0.0045,1.0,0.04194,-0.07941,0.67876,0.00506,1.0,0.0,0.0,16.0
0.64796,-0.13869,228.65579,0.10016,1205.0,1.0,0.79861,-0.16733,1.0,0.45615,0.11297,1.0,0.62738,-0.02718,1.0,0.39826,0.84557,19.36289,1.16818,1.0,0.66207,0.87134,21.24991,1.16818,1.0,-0.02529,-0.07179,0.65738,0.0045,1.0,0.04194,-0.07941,0.67876,0.00506,1.0,0.0,0.0,16.0
0.6471,-0.13351,228.65579,0.10681,1205.0,1.0,0.81028,-0.21415,1.0,0.45628,0.11271,1.0,0.63328,-0.05072,1.0,0.39831,0.84565,19.25884,1.17691,1.0,0.66206,0.87137,21.37077,1.16795,1.0,-0.02636,-0.07493,0.68669,0.00467,1.0,0.04047,-0.07654,0.65419,0.0049,1.0,0.0,0.0,16.0
0.64755,-0.12894,228.65579,0.11351,1205.0,1.0,0.8184,-0.22742,1.0,0.49214,0.12487,1.0,0.65527,-0.05127,1.0,0.39831,0.84565,19.19654,1.17668,1.0,0.66218,0.87126,21.12681,1.16772,1.0,-0.02636,-0.07493,0.68669,0.00467,1.0,0.04047,-0.07654,0.65419,0.0049,1.0,0.0,0.0,16.0
0.64786,-0.12582,228.65579,0.12033,1205.0,1.0,0.82106,-0.28145,1.0,0.4858,0.14235,1.0,0.65343,-0.06955,1.0,0.39838,0.84565,19.22667,1.17645,1.0,0.66222,0.87121,20.94291,1.16749,1.0,-0.02636,-0.07493,0.68669,0.00467,1.0,0.04047,-0.07654,0.65419,0.0049,1.0,0.0,0.0,16.0
0.64814,-0.12298,228.65579,0.12685,1205.0,1.0,0.82075,-0.2802,1.0,0.48591,0.14216,1.0,0.65333,-0.06902,1.0,0.39839,0.84554,19.40433,1.17622,1.0,0.66222,0.87121,20.94291,1.16726,1.0,-0.02615,-0.07423,0.6812,0.00466,1.0,0.04047,-0.07654,0.65419,0.0048,1.0,0.0,0.0,16.0
