FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57899,0.48174,388.28836,0.03339,2254.0,1.0,0.5277,1.45844,1.0,0.58731,-0.23895,1.0,0.55751,0.60975,1.0,0.42729,0.4826,26.5715,1.20309,1.0,0.67708,0.48923,26.07975,1.20309,1.0,-0.0184,0.00214,0.67803,0.0065,1.0,0.04584,0.00082,0.67927,0.00638,1.0,0.0,0.0,15.0
0.57665,0.48549,388.28836,0.03986,2254.0,1.0,0.53583,1.25082,1.0,0.58934,-0.23493,1.0,0.56258,0.50794,1.0,0.42728,0.48259,26.56133,1.20309,1.0,0.67711,0.48922,26.03311,1.20309,1.0,-0.0184,0.00214,0.67803,0.0065,1.0,0.04584,0.00082,0.67927,0.00638,1.0,0.0,0.0,15.0
0.57489,0.48829,388.28836,0.04697,2254.0,1.0,0.53583,1.25082,1.0,0.58934,-0.23493,1.0,0.56258,0.50794,1.0,0.42727,0.48257,26.50398,1.20309,1.0,0.67708,0.48919,26.09817,1.20309,1.0,-0.01855,0.00226,0.68344,0.00654,1.0,0.04584,0.00082,0.67927,0.0064,1.0,0.0,0.0,15.0
0.5728,0.49434,388.28836,0.05341,2254.0,1.0,0.52832,1.29904,1.0,0.58391,-0.2137,1.0,0.55612,0.54267,1.0,0.42724,0.48246,26.58995,1.20309,1.0,0.67702,0.48917,26.08482,1.20309,1.0,-0.01855,0.00226,0.68344,0.00654,1.0,0.04584,0.00082,0.67927,0.0064,1.0,0.0,0.0,15.0
0.57153,0.49866,388.28836,0.05991,2254.0,1.0,0.53161,1.27845,1.0,0.58846,-0.20334,1.0,0.56003,0.53756,1.0,0.42719,0.4825,26.5557,1.20309,1.0,0.67698,0.48917,26.09815,1.20309,1.0,-0.01855,0.00226,0.68344,0.00654,1.0,0.04584,0.00082,0.67927,0.0064,1.0,0.0,0.0,15.0
0.57048,0.50219,388.28836,0.06677,2254.0,1.0,0.53161,1.27845,1.0,0.58846,-0.20334,1.0,0.56003,0.53756,1.0,0.42712,0.48244,26.53649,1.20309,1.0,0.67697,0.48918,26.09869,1.20309,1.0,-0.01855,0.00226,0.68344,0.00655,1.0,0.04584,0.00082,0.67927,0.0064,1.0,0.0,0.0,15.0
0.57047,0.50655,388.28836,0.07355,2254.0,1.0,0.54787,1.28908,1.0,0.59288,-0.18006,1.0,0.57038,0.55451,1.0,0.42702,0.48245,26.67066,1.20309,1.0,0.67685,0.48917,26.09729,1.20309,1.0,-0.01855,0.00226,0.68344,0.00655,1.0,0.04584,0.00082,0.67927,0.0064,1.0,0.0,0.0,15.0
0.56862,0.50237,388.28836,0.08017,2254.0,1.0,0.52467,1.19778,1.0,0.568,-0.2934,1.0,0.54633,0.45219,1.0,0.42699,0.48245,26.49701,1.20309,1.0,0.67683,0.48917,25.96022,1.20309,1.0,-0.01855,0.00226,0.68344,0.00655,1.0,0.04584,0.00082,0.67927,0.0064,1.0,0.0,0.0,15.0
0.56717,0.49787,388.28836,0.08694,2254.0,1.0,0.53305,1.16573,1.0,0.5637,-0.2871,1.0,0.54838,0.43932,1.0,0.42698,0.48238,26.45201,1.21298,1.0,0.6768,0.48915,25.979,1.21298,1.0,-0.01924,0.00228,0.70673,0.0068,1.0,0.04584,0.00082,0.67927,0.00642,1.0,0.0,0.0,15.0
0.56935,0.48327,388.28836,0.09363,2254.0,1.0,0.62866,0.80767,1.0,0.57118,-0.24997,1.0,0.59992,0.27885,1.0,0.42686,0.48256,26.67529,1.22288,1.0,0.67671,0.48914,25.98535,1.22288,1.0,-0.01924,0.00228,0.70673,0.0068,1.0,0.04584,0.00082,0.67927,0.00642,1.0,0.0,0.0,15.0
