FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56864,0.47472,85.60063,0.21435,523.0,1.0,0.54777,0.72562,1.0,0.62061,0.11821,1.0,0.58419,0.42191,1.0,0.38519,0.57363,30.71754,1.18519,1.0,0.63856,0.57001,30.13376,1.19415,1.0,-0.02964,-0.01685,0.67684,0.00731,1.0,0.03567,-0.01602,0.67187,0.00713,1.0,0.0,0.0,9.0
0.56828,0.43803,86.36447,0.06716,527.0,1.0,0.54489,0.72019,1.0,0.61766,0.17845,1.0,0.58128,0.44932,1.0,0.38871,0.57281,30.84853,1.20311,1.0,0.64197,0.5687,30.28928,1.20311,1.0,-0.02893,-0.01677,0.68168,0.00764,1.0,0.03699,-0.0159,0.67956,0.00741,1.0,0.0,0.0,9.0
0.56953,0.44117,86.36447,0.07418,527.0,1.0,0.53689,0.72684,1.0,0.62975,0.22461,1.0,0.58332,0.47573,1.0,0.38879,0.57279,30.91923,1.20311,1.0,0.64206,0.56869,30.10913,1.20311,1.0,-0.02893,-0.01677,0.68168,0.00764,1.0,0.03699,-0.0159,0.67956,0.00741,1.0,0.0,0.0,9.0
0.57065,0.44385,86.36447,0.08048,527.0,1.0,0.53689,0.72684,1.0,0.63133,0.22507,1.0,0.58411,0.47596,1.0,0.3888,0.57278,30.86754,1.20311,1.0,0.6421,0.56872,30.15059,1.19415,1.0,-0.02865,-0.01656,0.67747,0.00755,1.0,0.036,-0.01545,0.66041,0.00713,1.0,0.0,0.0,9.0
0.57087,0.44183,86.36447,0.08708,527.0,1.0,0.52398,0.65257,1.0,0.62348,0.1786,1.0,0.57373,0.41559,1.0,0.38903,0.57272,30.97878,1.19415,1.0,0.64235,0.5686,30.31664,1.18519,1.0,-0.02865,-0.01656,0.67747,0.00755,1.0,0.036,-0.01545,0.66041,0.00713,1.0,0.0,0.0,9.0
0.57127,0.44231,86.36447,0.09396,527.0,1.0,0.53529,0.75248,1.0,0.61848,0.1455,1.0,0.57688,0.44899,1.0,0.38916,0.57269,30.94538,1.18519,1.0,0.64243,0.56859,30.33418,1.17623,1.0,-0.02865,-0.01656,0.67747,0.00755,1.0,0.036,-0.01545,0.66041,0.00713,1.0,0.0,0.0,9.0
0.5715,0.44383,86.36447,0.10055,527.0,1.0,0.52736,0.78938,1.0,0.62252,0.14394,1.0,0.57494,0.46666,1.0,0.3892,0.57267,30.93985,1.1675,1.0,0.64244,0.56858,30.3798,1.15854,1.0,-0.02766,-0.01612,0.6553,0.0071,1.0,0.03596,-0.0154,0.65796,0.00695,1.0,0.0,0.0,9.0
0.57139,0.44359,86.36447,0.10734,527.0,1.0,0.53126,0.80664,1.0,0.60808,0.0728,1.0,0.56967,0.43972,1.0,0.38935,0.57269,30.93014,1.14981,1.0,0.64268,0.56867,30.29693,1.14981,1.0,-0.02766,-0.01612,0.6553,0.0071,1.0,0.03596,-0.0154,0.65796,0.00695,1.0,0.0,0.0,9.0
0.57091,0.45135,86.36447,0.11436,527.0,1.0,0.49551,0.99007,1.0,0.62998,0.17644,1.0,0.56275,0.58325,1.0,0.38954,0.57263,31.08632,1.14107,1.0,0.64276,0.56865,30.2569,1.14107,1.0,-0.02766,-0.01612,0.6553,0.0071,1.0,0.03596,-0.0154,0.65796,0.00695,1.0,0.0,0.0,9.0
0.57044,0.4583,86.36447,0.12093,527.0,1.0,0.49551,0.99007,1.0,0.62811,0.17672,1.0,0.56181,0.58339,1.0,0.38959,0.57259,31.12634,1.14107,1.0,0.64275,0.56867,30.32777,1.15004,1.0,-0.02911,-0.01695,0.69337,0.00739,1.0,0.03687,-0.01576,0.67358,0.00705,1.0,0.0,0.0,9.0
0.57085,0.45802,86.36447,0.12751,527.0,1.0,0.52599,0.6986,1.0,0.63133,0.20696,1.0,0.57866,0.45278,1.0,0.38972,0.57259,30.90098,1.15877,1.0,0.64299,0.56868,30.25347,1.16773,1.0,-0.02911,-0.01695,0.69337,0.00739,1.0,0.03687,-0.01576,0.67358,0.00705,1.0,0.0,0.0,9.0
0.57059,0.45851,86.36447,0.13425,527.0,1.0,0.50687,0.75558,1.0,0.62415,0.18093,1.0,0.56551,0.46826,1.0,0.38977,0.57258,30.89205,1.17646,1.0,0.64311,0.56868,30.3456,1.18542,1.0,-0.02911,-0.01695,0.69337,0.00739,1.0,0.03687,-0.01576,0.67358,0.00705,1.0,0.0,0.0,9.0
0.57037,0.45843,86.36447,0.14078,527.0,1.0,0.51085,0.73185,1.0,0.62051,0.1815,1.0,0.56568,0.45668,1.0,0.38991,0.57261,30.92435,1.19415,1.0,0.64312,0.56868,30.3589,1.20311,1.0,-0.02911,-0.01695,0.69337,0.00768,1.0,0.03675,-0.01567,0.66957,0.00734,1.0,0.0,0.0,9.0
0.57016,0.45893,86.36447,0.14748,527.0,1.0,0.51606,0.79223,1.0,0.61505,0.14764,1.0,0.56555,0.46993,1.0,0.39005,0.57251,30.98669,1.20311,1.0,0.64328,0.56873,30.24015,1.20311,1.0,-0.02911,-0.01695,0.69337,0.00768,1.0,0.03675,-0.01567,0.66957,0.00734,1.0,0.0,0.0,9.0
0.56974,0.45748,86.36447,0.15407,527.0,1.0,0.51689,0.75475,1.0,0.60353,0.09391,1.0,0.56021,0.42433,1.0,0.39012,0.57249,30.95523,1.20311,1.0,0.64339,0.56876,30.24149,1.20311,1.0,-0.02911,-0.01695,0.69337,0.00768,1.0,0.03675,-0.01567,0.66957,0.00734,1.0,0.0,0.0,9.0
0.56936,0.4564,86.36447,0.16096,527.0,1.0,0.51424,0.76867,1.0,0.60584,0.09221,1.0,0.56004,0.43044,1.0,0.39012,0.57249,30.95523,1.19438,1.0,0.64339,0.56878,30.29836,1.19438,1.0,-0.02742,-0.01605,0.65661,0.00728,1.0,0.0378,-0.01607,0.68689,0.00746,1.0,0.0,0.0,9.0
0.56953,0.45969,86.36447,0.16768,527.0,1.0,0.51578,0.89083,1.0,0.632,0.19269,1.0,0.57389,0.54176,1.0,0.39033,0.5725,31.11051,1.18565,1.0,0.64346,0.56885,30.33689,1.18565,1.0,-0.02742,-0.01605,0.65661,0.00728,1.0,0.0378,-0.01607,0.68689,0.00746,1.0,0.0,0.0,9.0
