FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58498,0.44166,3259.43628,0.03345,4851.0,1.0,0.49714,0.46018,1.0,0.6749,0.42594,1.0,0.58602,0.44306,1.0,0.49555,0.82887,29.65195,1.10121,1.0,0.76369,0.85306,30.48162,1.10121,1.0,-0.00104,-0.06559,0.63326,0.00617,1.0,0.0657,-0.07188,0.64759,0.00651,1.0,0.0,0.0,23.0
0.58505,0.44133,3259.43628,0.04028,4851.0,1.0,0.49634,0.45668,1.0,0.67463,0.42207,1.0,0.58548,0.43938,1.0,0.49555,0.82887,29.65195,1.10898,1.0,0.76369,0.85308,30.48828,1.10898,1.0,-0.00105,-0.06903,0.6665,0.00658,1.0,0.0657,-0.07188,0.64759,0.00657,1.0,0.0,0.0,23.0
0.58463,0.43855,3259.43628,0.04688,4851.0,1.0,0.49316,0.44221,1.0,0.67017,0.39584,1.0,0.58167,0.41902,1.0,0.49553,0.82887,29.76435,1.11674,1.0,0.76369,0.85306,30.48162,1.11674,1.0,-0.00105,-0.06903,0.6665,0.00658,1.0,0.0657,-0.07188,0.64759,0.00657,1.0,0.0,0.0,23.0
0.58468,0.43778,3259.43628,0.05933,4851.0,1.0,0.4936,0.44466,1.0,0.67659,0.41862,1.0,0.58509,0.43164,1.0,0.4955,0.82884,29.75629,1.1245,1.0,0.76369,0.85306,30.48162,1.1245,1.0,-0.00105,-0.06903,0.6665,0.00658,1.0,0.0657,-0.07188,0.64759,0.00657,1.0,0.0,0.0,23.0
0.58468,0.43677,3259.43628,0.06152,4851.0,1.0,0.4928,0.4411,1.0,0.67643,0.4142,1.0,0.58462,0.42765,1.0,0.49553,0.82886,29.71754,1.13226,1.0,0.76369,0.85303,30.52628,1.13226,1.0,-0.00105,-0.06903,0.6665,0.00673,1.0,0.0657,-0.07188,0.64759,0.00671,1.0,0.0,0.0,23.0
0.58455,0.4353,3259.43628,0.06641,4851.0,1.0,0.49195,0.43913,1.0,0.67459,0.40217,1.0,0.58327,0.42065,1.0,0.49553,0.82891,29.68725,1.13226,1.0,0.76368,0.85302,30.50629,1.13226,1.0,-0.00105,-0.06903,0.6665,0.00673,1.0,0.0657,-0.07188,0.64759,0.00671,1.0,0.0,0.0,23.0
0.58415,0.43313,3259.43628,0.07373,4851.0,1.0,0.48915,0.43057,1.0,0.67029,0.3879,1.0,0.57972,0.40924,1.0,0.49557,0.8289,29.6616,1.13226,1.0,0.7637,0.85304,30.52035,1.13226,1.0,-0.00105,-0.06903,0.6665,0.00673,1.0,0.0657,-0.07188,0.64759,0.00671,1.0,0.0,0.0,23.0
0.58382,0.43145,3259.43628,0.08008,4851.0,1.0,0.48915,0.43057,1.0,0.67058,0.39216,1.0,0.57987,0.41136,1.0,0.49556,0.82894,29.71716,1.13226,1.0,0.7637,0.85304,30.52152,1.12429,1.0,-0.00105,-0.06903,0.6665,0.00673,1.0,0.06507,-0.07114,0.64093,0.0066,1.0,0.0,0.0,23.0
0.58334,0.42915,3259.43628,0.08667,4851.0,1.0,0.48782,0.41736,1.0,0.66637,0.38101,1.0,0.5771,0.39919,1.0,0.49563,0.82897,29.83441,1.12429,1.0,0.76371,0.85303,30.59006,1.11633,1.0,-0.00105,-0.06903,0.6665,0.00673,1.0,0.06507,-0.07114,0.64093,0.0066,1.0,0.0,0.0,23.0
0.58302,0.4275,3259.43628,0.09375,4851.0,1.0,0.49019,0.42417,1.0,0.66711,0.38453,1.0,0.57865,0.40435,1.0,0.49568,0.82896,29.96597,1.11633,1.0,0.7637,0.85305,30.53108,1.10836,1.0,-0.00105,-0.06903,0.6665,0.00673,1.0,0.06507,-0.07114,0.64093,0.0066,1.0,0.0,0.0,23.0
