FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55078,0.25701,252.96101,0.04733,1520.0,1.0,0.54708,0.78779,1.0,0.53506,-0.32399,1.0,0.54107,0.2319,1.0,0.40491,0.57135,28.36537,1.1323,1.0,0.63806,0.56752,29.51208,1.1323,1.0,-0.02364,-0.016,0.65826,0.00634,1.0,0.03412,-0.01508,0.65296,0.00655,1.0,0.0,0.0,30.0
0.54876,0.25202,252.96101,0.05408,1520.0,1.0,0.55173,0.7801,1.0,0.51349,-0.35595,1.0,0.53261,0.21207,1.0,0.40491,0.57132,28.34936,1.1323,1.0,0.63793,0.56738,29.53597,1.1323,1.0,-0.02364,-0.016,0.65826,0.00634,1.0,0.03412,-0.01508,0.65296,0.00655,1.0,0.0,0.0,30.0
0.54187,0.3533,253.51039,0.10028,1523.0,1.0,0.52261,1.05906,1.0,0.56996,-0.3716,1.0,0.54629,0.34373,1.0,0.40611,0.57216,30.1081,1.12663,1.0,0.6395,0.569,30.93327,1.13459,1.0,-0.02352,-0.01622,0.66323,0.00675,1.0,0.03473,-0.01543,0.6571,0.00692,1.0,0.0,0.0,31.0
0.54349,0.34485,253.51039,0.10753,1523.0,1.0,0.57108,0.89126,1.0,0.56801,-0.4718,1.0,0.56954,0.20973,1.0,0.40603,0.57233,30.23818,1.12586,1.0,0.63939,0.56905,31.03119,1.13383,1.0,-0.02352,-0.01622,0.66323,0.00675,1.0,0.03473,-0.01543,0.6571,0.00692,1.0,0.0,0.0,31.0
0.5444,0.34056,253.51039,0.11372,1523.0,1.0,0.55132,1.00498,1.0,0.56821,-0.46961,1.0,0.55976,0.26769,1.0,0.40601,0.57236,30.20671,1.1251,1.0,0.63937,0.5691,31.02357,1.13306,1.0,-0.02352,-0.01622,0.66323,0.00675,1.0,0.03473,-0.01543,0.6571,0.00692,1.0,0.0,0.0,31.0
0.54512,0.33733,253.51039,0.12079,1523.0,1.0,0.54393,1.03395,1.0,0.57245,-0.47573,1.0,0.55819,0.27911,1.0,0.406,0.57239,30.18672,1.11657,1.0,0.63935,0.5691,31.04808,1.12453,1.0,-0.02304,-0.01595,0.64833,0.00656,1.0,0.03506,-0.01566,0.66505,0.00697,1.0,0.0,0.0,31.0
0.54579,0.33332,253.51039,0.12749,1523.0,1.0,0.52892,0.96876,1.0,0.58782,-0.45465,1.0,0.55837,0.25706,1.0,0.40588,0.5725,30.26386,1.11677,1.0,0.63925,0.56913,30.9888,1.11677,1.0,-0.02304,-0.01595,0.64833,0.00656,1.0,0.03506,-0.01566,0.66505,0.00697,1.0,0.0,0.0,31.0
0.54574,0.33353,253.51039,0.1339,1523.0,1.0,0.5254,1.02149,1.0,0.56411,-0.34582,1.0,0.54475,0.33783,1.0,0.40585,0.57249,30.17347,1.10901,1.0,0.63919,0.56913,31.01757,1.10901,1.0,-0.02304,-0.01595,0.64833,0.00656,1.0,0.03506,-0.01566,0.66505,0.00697,1.0,0.0,0.0,31.0
0.54569,0.33373,253.51039,0.14095,1523.0,1.0,0.5254,1.02149,1.0,0.56411,-0.34582,1.0,0.54475,0.33783,1.0,0.40581,0.5725,30.14746,1.10901,1.0,0.63913,0.56907,31.01918,1.10901,1.0,-0.02341,-0.01617,0.65729,0.00659,1.0,0.03506,-0.01566,0.66505,0.00686,1.0,0.0,0.0,31.0
0.54507,0.32968,253.51039,0.14761,1523.0,1.0,0.52023,0.91022,1.0,0.54264,-0.42906,1.0,0.53143,0.24058,1.0,0.40573,0.5726,30.15463,1.11677,1.0,0.63901,0.56909,31.14742,1.11677,1.0,-0.02341,-0.01617,0.65729,0.00659,1.0,0.03506,-0.01566,0.66505,0.00686,1.0,0.0,0.0,31.0
0.5446,0.32656,253.51039,0.15434,1523.0,1.0,0.52412,0.91384,1.0,0.54339,-0.40409,1.0,0.53375,0.25488,1.0,0.4057,0.57258,30.24239,1.12453,1.0,0.63898,0.5691,31.08732,1.12453,1.0,-0.02341,-0.01617,0.65729,0.00659,1.0,0.03506,-0.01566,0.66505,0.00686,1.0,0.0,0.0,31.0
0.54666,0.29379,253.51039,0.15434,1523.0,0.0,0.52854,0.89477,1.0,0.53917,-0.39716,1.0,0.53385,0.2488,1.0,0.40565,0.5726,30.22267,1.1323,1.0,0.63899,0.56911,31.1102,1.1323,1.0,-0.02341,-0.01617,0.65729,0.00675,1.0,0.03506,-0.01566,0.66505,0.00703,1.0,0.0,0.0,31.0
0.54946,0.25357,253.51039,0.15434,1523.0,0.0,0.53323,0.88368,1.0,0.57129,-0.45697,1.0,0.55226,0.21335,1.0,0.40556,0.57259,30.24973,1.1323,1.0,0.63889,0.56904,31.01312,1.1323,1.0,-0.02341,-0.01617,0.65729,0.00675,1.0,0.03506,-0.01566,0.66505,0.00703,1.0,0.0,0.0,31.0
0.54932,0.25746,253.51039,0.15434,1523.0,0.0,0.52847,0.94877,1.0,0.56959,-0.4183,1.0,0.54903,0.26524,1.0,0.40557,0.57253,30.36419,1.1323,1.0,0.63891,0.56902,31.1025,1.1323,1.0,-0.02341,-0.01617,0.65729,0.00675,1.0,0.03506,-0.01566,0.66505,0.00703,1.0,0.0,0.0,31.0
