FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5596,0.38424,456.21402,0.12018,2178.0,1.0,0.5103,0.72348,1.0,0.59733,0.0535,1.0,0.55382,0.38849,1.0,0.39914,0.59639,29.84918,0.91676,1.0,0.68549,0.59332,29.04243,0.91676,1.0,-0.02303,-0.01945,0.59878,0.00492,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.55931,0.38445,456.21402,0.12732,2178.0,1.0,0.5103,0.72348,1.0,0.59733,0.0535,1.0,0.55382,0.38849,1.0,0.39914,0.59637,29.90401,0.91676,1.0,0.68549,0.59332,29.04243,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00486,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.55945,0.38397,456.21402,0.13394,2178.0,1.0,0.512,0.70528,1.0,0.61248,0.04367,1.0,0.56224,0.37448,1.0,0.39913,0.59632,29.9304,0.91676,1.0,0.68546,0.59333,29.02036,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00486,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.55959,0.38385,456.21402,0.14047,2178.0,1.0,0.51212,0.71599,1.0,0.61297,0.0464,1.0,0.56254,0.38119,1.0,0.39912,0.5963,29.87629,0.91676,1.0,0.68546,0.59326,28.97132,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00486,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.55972,0.38373,456.21402,0.1474,2178.0,1.0,0.51212,0.71599,1.0,0.61297,0.0464,1.0,0.56254,0.38119,1.0,0.39906,0.5963,29.84898,0.91676,1.0,0.68546,0.59326,28.97132,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00485,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.55989,0.38374,456.21402,0.15369,2178.0,1.0,0.51272,0.71021,1.0,0.61504,0.0576,1.0,0.56388,0.38391,1.0,0.39905,0.59626,29.8502,0.91676,1.0,0.68541,0.59326,28.90929,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00485,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.56003,0.38393,456.21402,0.16064,2178.0,1.0,0.51366,0.71365,1.0,0.61315,0.06317,1.0,0.56341,0.38841,1.0,0.39901,0.59625,29.81784,0.91676,1.0,0.68543,0.59325,28.88611,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00485,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.56016,0.3841,456.21402,0.16708,2178.0,1.0,0.51366,0.71365,1.0,0.61315,0.06317,1.0,0.56341,0.38841,1.0,0.39901,0.59625,29.81784,0.91676,1.0,0.68542,0.59325,28.89182,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00485,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.5603,0.38424,456.21402,0.17407,2178.0,1.0,0.51388,0.70907,1.0,0.61408,0.06674,1.0,0.56398,0.38791,1.0,0.39897,0.59623,29.82784,0.91676,1.0,0.6854,0.59326,28.9161,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00485,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.56042,0.38416,456.21402,0.18085,2178.0,1.0,0.51458,0.70529,1.0,0.61251,0.05894,1.0,0.56354,0.38211,1.0,0.399,0.59621,29.66196,0.91676,1.0,0.68542,0.59323,28.82516,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00485,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.56053,0.38409,456.21402,0.18747,2178.0,1.0,0.51458,0.70529,1.0,0.61251,0.05894,1.0,0.56354,0.38211,1.0,0.39901,0.5962,29.68383,0.91676,1.0,0.68541,0.59325,28.75418,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00483,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.56062,0.38434,456.21402,0.19431,2178.0,1.0,0.51383,0.72847,1.0,0.61266,0.05446,1.0,0.56325,0.39147,1.0,0.39905,0.59621,29.74522,0.91676,1.0,0.68541,0.59328,28.82138,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00483,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.56072,0.38415,456.21402,0.20065,2178.0,1.0,0.51402,0.69,1.0,0.61395,0.06709,1.0,0.56398,0.37855,1.0,0.39903,0.59619,29.73381,0.91676,1.0,0.68541,0.59325,28.75418,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00483,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.56083,0.38398,456.21402,0.20728,2178.0,1.0,0.51402,0.69,1.0,0.61395,0.06709,1.0,0.56398,0.37855,1.0,0.39906,0.59622,29.78093,0.91676,1.0,0.68541,0.59325,28.75418,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00484,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.56096,0.38377,456.21402,0.21381,2178.0,1.0,0.5138,0.69148,1.0,0.61696,0.06284,1.0,0.56538,0.37716,1.0,0.39909,0.59626,29.81973,0.91676,1.0,0.6854,0.59328,28.80833,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00484,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.56128,0.38489,456.21402,0.22055,2178.0,1.0,0.51302,0.67881,1.0,0.63063,0.16507,1.0,0.57183,0.42194,1.0,0.3991,0.59624,29.7448,0.91676,1.0,0.68549,0.59329,28.80252,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00484,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.56159,0.38595,456.21402,0.22717,2178.0,1.0,0.51302,0.67881,1.0,0.63063,0.16507,1.0,0.57183,0.42194,1.0,0.3991,0.59628,29.75885,0.91676,1.0,0.68549,0.59333,28.83842,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00484,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.56158,0.38651,456.21402,0.23398,2178.0,1.0,0.51048,0.68154,1.0,0.61222,0.13095,1.0,0.56135,0.40625,1.0,0.39917,0.59631,29.60501,0.91676,1.0,0.68553,0.59332,28.78776,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00484,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.5616,0.38682,456.21402,0.24084,2178.0,1.0,0.51061,0.66862,1.0,0.61399,0.12717,1.0,0.5623,0.3979,1.0,0.3992,0.59633,29.66244,0.91676,1.0,0.68554,0.59341,28.82479,0.91676,1.0,-0.02274,-0.01916,0.59129,0.00484,1.0,0.18151,-0.08223,2.61038,0.00453,0.0,0.0,0.0,12.0
0.56159,0.38713,456.21402,0.24756,2178.0,1.0,0.51061,0.66862,1.0,0.61218,0.12813,1.0,0.5614,0.39837,1.0,0.39923,0.59632,29.65141,0.91676,1.0,0.68554,0.59341,28.82479,0.92257,1.0,-0.02274,-0.01916,0.59129,0.00482,1.0,0.04319,-0.01919,0.60771,0.00485,1.0,0.0,0.0,12.0
0.56152,0.38699,456.21402,0.25415,2178.0,1.0,0.51021,0.65788,1.0,0.60708,0.10573,1.0,0.55864,0.38181,1.0,0.39922,0.59634,29.67927,0.92257,1.0,0.68564,0.59346,28.86205,0.92837,1.0,-0.02274,-0.01916,0.59129,0.00482,1.0,0.04319,-0.01919,0.60771,0.00485,1.0,0.0,0.0,12.0
0.56139,0.38667,456.21402,0.26074,2178.0,1.0,0.51005,0.65205,1.0,0.60283,0.09664,1.0,0.55644,0.37435,1.0,0.39928,0.59637,29.58666,0.92837,1.0,0.68572,0.59351,28.79916,0.93418,1.0,-0.02274,-0.01916,0.59129,0.00482,1.0,0.04319,-0.01919,0.60771,0.00485,1.0,0.0,0.0,12.0
0.56127,0.38619,456.21402,0.2674,2178.0,1.0,0.51224,0.63544,1.0,0.60091,0.09809,1.0,0.55657,0.36677,1.0,0.39928,0.59637,29.58666,0.93983,1.0,0.68575,0.5935,28.82775,0.93983,1.0,-0.02327,-0.01964,0.6062,0.00506,1.0,0.18433,-0.0837,2.64449,0.00485,0.0,0.0,0.0,12.0
0.5613,0.38578,456.21402,0.27432,2178.0,1.0,0.50999,0.58247,1.0,0.61486,0.15553,1.0,0.56243,0.369,1.0,0.39937,0.59635,29.64619,0.94548,1.0,0.68582,0.59352,28.71611,0.93968,1.0,-0.02327,-0.01964,0.6062,0.00506,1.0,0.18433,-0.0837,2.64449,0.00485,0.0,0.0,0.0,12.0
0.56128,0.38538,456.21402,0.28082,2178.0,1.0,0.50839,0.58814,1.0,0.61257,0.1491,1.0,0.56048,0.36862,1.0,0.3994,0.59636,29.59002,0.94534,1.0,0.68583,0.59356,28.81683,0.93953,1.0,-0.02327,-0.01964,0.6062,0.00506,1.0,0.18433,-0.0837,2.64449,0.00485,0.0,0.0,0.0,12.0
0.56126,0.385,456.21402,0.28766,2178.0,1.0,0.50838,0.58831,1.0,0.61262,0.14908,1.0,0.5605,0.3687,1.0,0.39941,0.59636,29.57733,0.94519,1.0,0.68582,0.59355,28.81349,0.93938,1.0,-0.02327,-0.01964,0.6062,0.00508,1.0,0.1814,-0.08259,2.60334,0.00485,0.0,0.0,0.0,12.0
0.5612,0.38416,456.21402,0.29434,2178.0,1.0,0.50654,0.55585,1.0,0.61034,0.13855,1.0,0.55844,0.3472,1.0,0.39945,0.59641,29.56513,0.93938,1.0,0.68593,0.5935,28.72755,0.93938,1.0,-0.02327,-0.01964,0.6062,0.00508,1.0,0.1814,-0.08259,2.60334,0.00485,0.0,0.0,0.0,12.0
0.56123,0.38454,456.21402,0.30084,2178.0,1.0,0.51446,0.66399,1.0,0.61034,0.13937,1.0,0.5624,0.40168,1.0,0.39945,0.59638,29.60523,0.93938,1.0,0.68593,0.59351,28.68417,0.93938,1.0,-0.02327,-0.01964,0.6062,0.00508,1.0,0.1814,-0.08259,2.60334,0.00485,0.0,0.0,0.0,12.0
0.56126,0.38508,456.21402,0.30774,2178.0,1.0,0.51176,0.6816,1.0,0.61361,0.13776,1.0,0.56268,0.40968,1.0,0.39949,0.5964,29.60869,0.92859,1.0,0.68592,0.59351,28.67566,0.92859,1.0,-0.02205,-0.01869,0.57674,0.00476,1.0,0.1814,-0.08259,2.60334,0.00485,0.0,0.0,0.0,12.0
0.56128,0.38525,456.21402,0.31439,2178.0,1.0,0.50766,0.68252,1.0,0.61694,0.10386,1.0,0.5623,0.39319,1.0,0.39957,0.5965,29.49006,0.91779,1.0,0.68602,0.59358,28.63053,0.91779,1.0,-0.02205,-0.01869,0.57674,0.00476,1.0,0.1814,-0.08259,2.60334,0.00485,0.0,0.0,0.0,12.0
0.56119,0.38632,456.21402,0.32129,2178.0,1.0,0.50554,0.70777,1.0,0.60811,0.11856,1.0,0.55682,0.41317,1.0,0.39961,0.59652,29.55994,0.907,1.0,0.68605,0.59364,28.62472,0.907,1.0,-0.02205,-0.01869,0.57674,0.00476,1.0,0.1814,-0.08259,2.60334,0.00485,0.0,0.0,0.0,12.0
0.56103,0.38696,456.21402,0.32782,2178.0,1.0,0.50446,0.71579,1.0,0.6117,0.1164,1.0,0.55808,0.41609,1.0,0.39959,0.59655,29.54246,0.90134,1.0,0.68614,0.5937,28.75002,0.89607,1.0,-0.02262,-0.01925,0.59272,0.00473,1.0,0.04113,-0.01836,0.57745,0.00446,1.0,0.0,0.0,12.0
0.56125,0.388,456.21402,0.3345,2178.0,1.0,0.50821,0.69746,1.0,0.61564,0.10433,1.0,0.56192,0.40089,1.0,0.39955,0.5967,29.55045,0.90121,1.0,0.6861,0.59388,28.50952,0.89593,1.0,-0.02262,-0.01925,0.59272,0.00473,1.0,0.04113,-0.01836,0.57745,0.00446,1.0,0.0,0.0,12.0
0.56163,0.38824,456.21402,0.34122,2178.0,1.0,0.51936,0.6575,1.0,0.62837,0.13859,1.0,0.57387,0.39805,1.0,0.39911,0.59687,29.40113,0.90107,1.0,0.68557,0.594,28.41278,0.8958,1.0,-0.02262,-0.01925,0.59272,0.00473,1.0,0.04113,-0.01836,0.57745,0.00446,1.0,0.0,0.0,12.0
0.56201,0.38841,456.21402,0.34802,2178.0,1.0,0.51932,0.65776,1.0,0.62841,0.13858,1.0,0.57387,0.39817,1.0,0.39885,0.59688,29.60989,0.90094,1.0,0.6854,0.59396,28.43682,0.89566,1.0,-0.02299,-0.01947,0.59549,0.00477,1.0,0.04117,-0.01846,0.58055,0.00444,1.0,0.0,0.0,12.0
0.56573,0.422,456.21402,0.34802,2178.0,0.0,0.5203,1.06398,1.0,0.67445,0.43312,1.0,0.59738,0.74855,1.0,0.39702,0.59718,29.26419,0.89566,1.0,0.68339,0.59428,28.82862,0.89566,1.0,-0.02299,-0.01947,0.59549,0.00477,1.0,0.04117,-0.01846,0.58055,0.00444,1.0,0.0,0.0,12.0
0.58425,0.66936,456.21402,0.34802,2178.0,0.0,0.51339,1.26765,1.0,0.69216,0.56579,1.0,0.60277,0.91672,1.0,0.39603,0.59702,28.44271,0.89566,1.0,0.68264,0.59436,28.80204,0.89566,1.0,-0.02299,-0.01947,0.59549,0.00477,1.0,0.04117,-0.01846,0.58055,0.00444,1.0,0.0,0.0,12.0
0.58947,0.75543,456.21402,0.34802,2178.0,0.0,0.50764,1.28943,1.0,0.69216,0.56571,1.0,0.5999,0.92757,1.0,0.39586,0.59724,29.0152,0.89052,1.0,0.68238,0.59438,28.87479,0.8958,1.0,-0.02256,-0.01885,0.57648,0.00447,1.0,0.17982,-0.08295,2.60864,0.00444,0.0,0.0,0.0,12.0
0.59989,0.96636,456.21402,0.34802,2178.0,0.0,0.4939,1.48601,1.0,0.70011,0.6236,1.0,0.59701,1.0548,1.0,0.39536,0.59701,28.07528,0.89066,1.0,0.68186,0.59437,28.82464,0.89593,1.0,-0.02256,-0.01885,0.57648,0.00447,1.0,0.17982,-0.08295,2.60864,0.00444,0.0,0.0,0.0,12.0
0.60207,0.98514,456.21402,0.34802,2178.0,0.0,0.51024,1.3971,1.0,0.69826,0.61074,1.0,0.60425,1.00392,1.0,0.39537,0.59697,28.14204,0.89079,1.0,0.68188,0.59437,28.82998,0.89607,1.0,-0.02256,-0.01885,0.57648,0.00447,1.0,0.17982,-0.08295,2.60864,0.00444,0.0,0.0,0.0,12.0
0.60525,0.98133,456.21402,0.34802,2178.0,0.0,0.52463,1.34403,1.0,0.69861,0.60336,1.0,0.61162,0.9737,1.0,0.3954,0.597,28.17352,0.90172,1.0,0.68188,0.59439,28.89831,0.907,1.0,-0.02388,-0.02003,0.61255,0.00467,1.0,0.17982,-0.08295,2.60864,0.00444,0.0,0.0,0.0,12.0
0.61081,0.95416,456.58896,0.02026,2179.0,1.0,0.56132,1.20705,1.0,0.69367,0.53826,1.0,0.62749,0.87265,1.0,0.39543,0.59692,28.34465,0.91779,1.0,0.6819,0.59444,28.81789,0.91779,1.0,-0.02388,-0.02003,0.61255,0.00467,1.0,0.17982,-0.08295,2.60864,0.00444,0.0,0.0,0.0,12.0
0.61639,0.929,456.58896,0.02652,2179.0,1.0,0.584,1.13617,1.0,0.69344,0.52051,1.0,0.63872,0.82834,1.0,0.39536,0.59687,28.3097,0.92859,1.0,0.68191,0.59445,28.79145,0.92859,1.0,-0.02388,-0.02003,0.61255,0.00467,1.0,0.17982,-0.08295,2.60864,0.00444,0.0,0.0,0.0,12.0
0.62078,0.90947,456.58896,0.03366,2179.0,1.0,0.59186,1.10718,1.0,0.69359,0.51656,1.0,0.64273,0.81187,1.0,0.39536,0.59687,28.3097,0.93373,1.0,0.68189,0.59447,28.82637,0.93373,1.0,-0.02324,-0.01946,0.59498,0.00472,1.0,0.17982,-0.08295,2.60864,0.00444,0.0,0.0,0.0,12.0
0.62437,0.90073,456.58896,0.04016,2179.0,1.0,0.593,1.14273,1.0,0.69874,0.55385,1.0,0.64587,0.84829,1.0,0.39528,0.59687,28.52084,0.92807,1.0,0.68185,0.59453,28.90333,0.92807,1.0,-0.02324,-0.01946,0.59498,0.00472,1.0,0.17982,-0.08295,2.60864,0.00444,0.0,0.0,0.0,12.0
0.62708,0.8972,456.58896,0.04691,2179.0,1.0,0.58996,1.16586,1.0,0.70223,0.57913,1.0,0.6461,0.8725,1.0,0.39522,0.59676,28.40826,0.92242,1.0,0.68184,0.59455,28.88778,0.92242,1.0,-0.02324,-0.01946,0.59498,0.00472,1.0,0.17982,-0.08295,2.60864,0.00444,0.0,0.0,0.0,12.0
0.62867,0.89657,456.58896,0.05374,2179.0,1.0,0.58084,1.19915,1.0,0.70189,0.58381,1.0,0.64137,0.89148,1.0,0.39512,0.59671,28.17764,0.91676,1.0,0.68184,0.59455,28.88778,0.91676,1.0,-0.02397,-0.02002,0.61356,0.00475,1.0,0.17982,-0.08295,2.60864,0.00444,0.0,0.0,0.0,12.0
0.63055,0.8968,456.58896,0.06036,2179.0,1.0,0.58894,1.18352,1.0,0.70592,0.61432,1.0,0.64743,0.89892,1.0,0.39508,0.5967,27.99334,0.91676,1.0,0.68167,0.59457,28.96533,0.91676,1.0,-0.02397,-0.02002,0.61356,0.00475,1.0,0.17982,-0.08295,2.60864,0.00444,0.0,0.0,0.0,12.0
0.63262,0.89838,456.58896,0.06714,2179.0,1.0,0.59429,1.19062,1.0,0.71241,0.63774,1.0,0.65335,0.91418,1.0,0.39507,0.59671,28.07572,0.91676,1.0,0.68165,0.59459,28.98981,0.91676,1.0,-0.02397,-0.02002,0.61356,0.00475,1.0,0.17982,-0.08295,2.60864,0.00444,0.0,0.0,0.0,12.0
0.63435,0.8997,456.58896,0.07352,2179.0,1.0,0.59429,1.19062,1.0,0.71241,0.63774,1.0,0.65335,0.91418,1.0,0.39499,0.59669,28.18003,0.91676,1.0,0.68162,0.59456,29.0416,0.91676,1.0,-0.02324,-0.01937,0.59498,0.00461,1.0,0.17942,-0.08297,2.60293,0.00444,0.0,0.0,0.0,12.0
0.63626,0.89796,456.58896,0.08047,2179.0,1.0,0.59883,1.09724,1.0,0.71973,0.65689,1.0,0.65928,0.87706,1.0,0.39483,0.59677,28.29996,0.91676,1.0,0.68149,0.59448,29.19372,0.91676,1.0,-0.02324,-0.01937,0.59498,0.00461,1.0,0.17942,-0.08297,2.60293,0.00444,0.0,0.0,0.0,12.0
0.63728,0.90258,456.58896,0.08728,2179.0,1.0,0.57533,1.23317,1.0,0.7255,0.69211,1.0,0.65042,0.96264,1.0,0.39479,0.59673,28.30921,0.91676,1.0,0.68139,0.59457,29.04098,0.91676,1.0,-0.02324,-0.01937,0.59498,0.00461,1.0,0.17942,-0.08297,2.60293,0.00444,0.0,0.0,0.0,12.0
0.63815,0.90658,456.58896,0.09363,2179.0,1.0,0.57533,1.23317,1.0,0.7255,0.69211,1.0,0.65042,0.96264,1.0,0.39477,0.59674,28.30904,0.91676,1.0,0.6813,0.5946,28.94209,0.91676,1.0,-0.02337,-0.01945,0.59612,0.00464,1.0,0.1779,-0.08245,2.58679,0.00444,0.0,0.0,0.0,12.0
0.63938,0.91599,456.58896,0.10065,2179.0,1.0,0.58507,1.28752,1.0,0.73062,0.82664,1.0,0.65785,1.05708,1.0,0.39457,0.59688,28.36998,0.91676,1.0,0.68112,0.59448,28.91532,0.91676,1.0,-0.02337,-0.01945,0.59612,0.00464,1.0,0.1779,-0.08245,2.58679,0.00444,0.0,0.0,0.0,12.0
0.64028,0.92464,456.58896,0.10712,2179.0,1.0,0.57266,1.24239,1.0,0.7365,0.88379,1.0,0.65458,1.06309,1.0,0.39448,0.5969,28.51055,0.91676,1.0,0.68103,0.59451,28.96867,0.91676,1.0,-0.02337,-0.01945,0.59612,0.00464,1.0,0.1779,-0.08245,2.58679,0.00444,0.0,0.0,0.0,12.0
0.64107,0.93233,456.58896,0.11398,2179.0,1.0,0.57266,1.24239,1.0,0.7365,0.88379,1.0,0.65458,1.06309,1.0,0.39442,0.59692,28.43654,0.91676,1.0,0.68094,0.59454,28.95136,0.91676,1.0,-0.02331,-0.01944,0.59451,0.00465,1.0,0.1779,-0.08245,2.58679,0.00444,0.0,0.0,0.0,12.0
0.64086,0.93751,456.58896,0.12033,2179.0,1.0,0.55551,1.39619,1.0,0.71863,0.66518,1.0,0.63707,1.03068,1.0,0.39415,0.59702,28.14379,0.91676,1.0,0.68065,0.59456,28.97408,0.91676,1.0,-0.02331,-0.01944,0.59451,0.00465,1.0,0.1779,-0.08245,2.58679,0.00444,0.0,0.0,0.0,12.0
0.64981,0.978,456.58896,0.12033,2179.0,0.0,0.55226,1.47357,1.0,0.72377,0.72828,1.0,0.63801,1.10093,1.0,0.39411,0.59704,28.12426,0.91676,1.0,0.68054,0.59467,28.98565,0.91676,1.0,-0.02331,-0.01944,0.59451,0.00465,1.0,0.1779,-0.08245,2.58679,0.00444,0.0,0.0,0.0,12.0
0.64171,1.04721,456.58896,0.12033,2179.0,0.0,0.54334,1.50526,1.0,0.72387,0.72759,1.0,0.63361,1.11643,1.0,0.39402,0.59722,28.48552,0.91162,1.0,0.68053,0.5947,28.98937,0.91743,1.0,-0.02235,-0.01853,0.56667,0.00441,1.0,0.04273,-0.0195,0.61019,0.00487,1.0,0.0,0.0,12.0
0.63613,1.1094,456.58896,0.12033,2179.0,0.0,0.50887,1.63853,1.0,0.74107,0.82901,1.0,0.62497,1.23377,1.0,0.39373,0.59735,28.51653,0.91229,1.0,0.6802,0.59472,29.03791,0.91809,1.0,-0.02235,-0.01853,0.56667,0.00441,1.0,0.04273,-0.0195,0.61019,0.00487,1.0,0.0,0.0,12.0
0.62956,1.18736,456.58896,0.12033,2179.0,0.0,0.51266,1.52109,1.0,0.74756,0.90269,1.0,0.63011,1.21189,1.0,0.39364,0.59744,28.63719,0.91295,1.0,0.68004,0.59482,28.98892,0.91875,1.0,-0.02235,-0.01853,0.56667,0.00441,1.0,0.04273,-0.0195,0.61019,0.00487,1.0,0.0,0.0,12.0
0.63237,1.19001,456.58896,0.12033,2179.0,0.0,0.52127,1.49013,1.0,0.74908,0.89517,1.0,0.63518,1.19265,1.0,0.39353,0.59737,28.40599,0.91875,1.0,0.67996,0.59478,29.00007,0.92456,1.0,-0.02363,-0.0196,0.59794,0.00468,1.0,0.04175,-0.01914,0.59754,0.00481,1.0,0.0,0.0,12.0
0.6277,1.18153,456.58896,0.12033,2179.0,0.0,0.50715,1.66531,1.0,0.72958,0.66387,1.0,0.61836,1.16459,1.0,0.39329,0.59753,28.36726,0.9297,1.0,0.67967,0.59483,29.09782,0.9297,1.0,-0.02363,-0.0196,0.59794,0.00468,1.0,0.04175,-0.01914,0.59754,0.00481,1.0,0.0,0.0,12.0
0.63927,1.14999,456.73636,0.0202,2180.0,1.0,0.60102,1.36951,1.0,0.74696,0.74118,1.0,0.67399,1.05535,1.0,0.39321,0.59755,28.25661,0.93484,1.0,0.67951,0.59489,29.42488,0.93484,1.0,-0.02363,-0.0196,0.59794,0.00468,1.0,0.04175,-0.01914,0.59754,0.00481,1.0,0.0,0.0,12.0
