FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55941,0.43483,166.46608,0.32178,715.0,1.0,0.53263,0.69414,1.0,0.54201,0.14586,1.0,0.53732,0.42,1.0,0.36232,0.45342,30.48396,1.1592,1.0,0.60914,0.45491,29.57807,1.16816,1.0,-0.03499,0.00799,0.66566,0.00706,1.0,0.02858,0.00766,0.68542,0.0071,1.0,0.0,0.0,6.0
0.0,0.0,167.02905,0.28806,717.0,0.0,0.76408,-0.25359,0.0,0.75191,0.19482,0.0,0.76408,-0.25359,0.0,0.36287,0.45664,18.66669,1.13232,0.0,0.60843,0.45872,13.84434,1.13232,0.0,-0.03506,0.00828,0.66505,0.00422,1.0,0.02752,0.00757,0.66371,0.00585,1.0,26.0,0.0,6.0
0.0,0.0,167.02905,0.28806,717.0,0.0,0.76408,-0.25359,0.0,0.75191,0.19482,0.0,0.76408,-0.25359,0.0,0.36287,0.45664,18.66669,1.13232,0.0,0.60843,0.45872,13.84434,1.13232,0.0,-0.03506,0.00828,0.66505,0.00422,1.0,0.02752,0.00757,0.66371,0.00585,1.0,26.0,0.0,6.0
0.0,0.0,167.02905,0.28806,717.0,0.0,0.76408,-0.25359,0.0,0.75191,0.19482,0.0,0.76408,-0.25359,0.0,0.36287,0.45664,18.66669,1.13232,0.0,0.60843,0.45872,13.84434,1.13232,0.0,-0.03506,0.00828,0.66505,0.00422,1.0,0.02752,0.00757,0.66371,0.00585,1.0,26.0,0.0,6.0
0.0,0.0,167.02905,0.28806,717.0,0.0,0.76408,-0.25359,0.0,0.75191,0.19482,0.0,0.76408,-0.25359,0.0,0.36287,0.45664,18.66669,1.13232,0.0,0.60843,0.45872,13.84434,1.13232,0.0,-0.03506,0.00828,0.66505,0.00422,1.0,0.02752,0.00757,0.66371,0.00585,1.0,26.0,0.0,6.0
0.0,0.0,167.02905,0.28806,717.0,0.0,0.76408,-0.25359,0.0,0.75191,0.19482,0.0,0.76408,-0.25359,0.0,0.36287,0.45664,18.66669,1.13232,0.0,0.60843,0.45872,13.84434,1.13232,0.0,-0.03506,0.00828,0.66505,0.00422,1.0,0.02752,0.00757,0.66371,0.00585,1.0,26.0,0.0,6.0
0.38204,-0.1268,167.02905,0.28806,717.0,0.0,0.76408,-0.25359,1.0,0.75191,0.19482,0.0,0.76408,-0.25359,1.0,0.36209,0.45364,27.77424,1.13232,1.0,0.60843,0.45872,13.84434,1.13232,0.0,-0.03506,0.00803,0.66505,0.00627,1.0,0.02752,0.00757,0.66371,0.00585,1.0,0.0,0.05715,7.0
0.43458,0.01739,167.02905,0.28806,717.0,0.0,0.5084,0.57392,1.0,0.57089,0.03759,1.0,0.53964,0.30576,1.0,0.36204,0.45342,28.62032,1.13232,1.0,0.60895,0.45466,26.67434,1.13232,1.0,-0.03506,0.00803,0.66505,0.00627,1.0,0.02752,0.00757,0.66371,0.00585,1.0,0.0,0.0,7.0
0.61607,0.12627,167.02905,0.28806,717.0,0.0,0.51021,0.58922,1.0,0.57876,0.06404,1.0,0.54448,0.32663,1.0,0.36202,0.45343,28.57526,1.13232,1.0,0.60897,0.45478,26.40924,1.13232,1.0,-0.03506,0.00803,0.66505,0.00627,1.0,0.02752,0.00757,0.66371,0.00585,1.0,0.0,0.0,7.0
0.58094,0.22574,167.02905,0.28806,717.0,0.0,0.51021,0.58922,1.0,0.58142,0.06122,1.0,0.54581,0.32522,1.0,0.36203,0.45332,28.94756,1.13232,1.0,0.60891,0.45455,27.17852,1.12435,1.0,-0.03506,0.00798,0.66505,0.00654,1.0,0.02701,0.00741,0.65036,0.00596,1.0,0.0,0.0,7.0
0.57033,0.26487,167.02905,0.28806,717.0,0.0,0.51115,0.59883,1.0,0.58705,0.08743,1.0,0.5491,0.34313,1.0,0.36195,0.45333,29.47435,1.12435,1.0,0.60893,0.4546,27.61603,1.11639,1.0,-0.03506,0.00798,0.66505,0.00654,1.0,0.02701,0.00741,0.65036,0.00596,1.0,0.0,0.0,7.0
0.54719,0.34104,167.02905,0.28806,717.0,0.0,0.50898,0.62914,1.0,0.58431,0.08042,1.0,0.54665,0.35478,1.0,0.36198,0.45337,29.51069,1.11639,1.0,0.60891,0.45455,27.91921,1.10842,1.0,-0.03506,0.00798,0.66505,0.00654,1.0,0.02701,0.00741,0.65036,0.00596,1.0,0.0,0.0,7.0
0.54773,0.35089,167.02905,0.28806,717.0,0.0,0.50716,0.64592,1.0,0.58941,0.07555,1.0,0.54828,0.36073,1.0,0.36195,0.45338,29.5444,1.10066,1.0,0.60887,0.45454,28.0028,1.09269,1.0,-0.03405,0.00774,0.64506,0.00629,1.0,0.02663,0.00726,0.64111,0.00589,1.0,0.0,0.0,7.0
