FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48208,0.77424,374.3219,0.16144,2155.0,0.0,0.35484,2.14799,1.0,0.58647,-0.43067,1.0,0.47065,0.85866,1.0,0.42831,0.47901,24.77688,1.24267,1.0,0.67804,0.48884,25.66359,1.24267,1.0,-0.01883,0.00327,0.70336,0.0065,1.0,0.04658,0.00108,0.68722,0.00657,1.0,0.0,0.0,24.0
0.46292,1.04758,375.08548,0.03351,2160.0,1.0,0.27517,2.48166,1.0,0.69894,-0.64604,1.0,0.48705,0.91781,1.0,0.43028,0.47988,27.95509,1.20309,1.0,0.67979,0.49168,26.78904,1.20309,1.0,-0.01779,0.00309,0.68578,0.0069,1.0,0.04669,0.00061,0.68124,0.00655,1.0,0.0,0.0,24.0
0.46264,1.05696,375.08548,0.04016,2160.0,1.0,0.22739,2.84086,1.0,0.69444,-0.6143,1.0,0.46091,1.11328,1.0,0.43033,0.47992,27.81107,1.20309,1.0,0.67979,0.49165,26.8812,1.20309,1.0,-0.01779,0.00309,0.68578,0.0069,1.0,0.04669,0.00061,0.68124,0.00655,1.0,0.0,0.0,24.0
0.46257,1.064,375.08548,0.04694,2160.0,1.0,0.22739,2.84086,1.0,0.69678,-0.6143,1.0,0.46208,1.11328,1.0,0.43034,0.47995,27.87767,1.20309,1.0,0.67982,0.49166,26.91848,1.19413,1.0,-0.01779,0.00309,0.68578,0.0069,1.0,0.04508,0.00069,0.65708,0.00634,1.0,0.0,0.0,24.0
0.46192,1.06957,375.08548,0.05359,2160.0,1.0,0.21429,2.85587,1.0,0.69918,-0.62758,1.0,0.45673,1.11414,1.0,0.43036,0.47994,27.87265,1.19413,1.0,0.67987,0.49165,26.89892,1.18516,1.0,-0.01779,0.00309,0.68578,0.0069,1.0,0.04508,0.00069,0.65708,0.00634,1.0,0.0,0.0,24.0
0.46114,1.075,375.08548,0.06046,2160.0,1.0,0.21109,2.85834,1.0,0.69719,-0.61071,1.0,0.45414,1.12382,1.0,0.43038,0.47993,27.87244,1.18516,1.0,0.67987,0.49162,26.82279,1.1762,1.0,-0.01779,0.00309,0.68578,0.0069,1.0,0.04508,0.00069,0.65708,0.00634,1.0,0.0,0.0,24.0
0.46027,1.08017,375.08548,0.06714,2160.0,1.0,0.20595,2.87451,1.0,0.69719,-0.61071,1.0,0.45157,1.1319,1.0,0.43038,0.47993,27.87244,1.1762,1.0,0.67987,0.49162,26.82279,1.1762,1.0,-0.01783,0.00314,0.68732,0.00676,1.0,0.04724,0.00077,0.68776,0.00651,1.0,0.0,0.0,24.0
0.45988,1.09006,375.08548,0.07391,2160.0,1.0,0.19968,2.88262,1.0,0.7115,-0.48489,1.0,0.45559,1.19886,1.0,0.43046,0.47949,27.86525,1.1762,1.0,0.67993,0.49123,26.95092,1.18516,1.0,-0.01783,0.00314,0.68732,0.00676,1.0,0.04724,0.00077,0.68776,0.00651,1.0,0.0,0.0,24.0
0.46544,1.05849,375.08548,0.08035,2160.0,1.0,0.38411,1.99791,1.0,0.68027,-0.63871,1.0,0.53219,0.6796,1.0,0.43054,0.47875,27.94295,1.18516,1.0,0.6799,0.49038,27.25046,1.19413,1.0,-0.01783,0.00314,0.68732,0.00676,1.0,0.04724,0.00077,0.68776,0.00651,1.0,0.0,0.0,24.0
0.47055,1.02959,375.08548,0.0871,2160.0,1.0,0.3991,1.94491,1.0,0.6747,-0.63698,1.0,0.5369,0.65396,1.0,0.43057,0.4786,28.0982,1.20402,1.0,0.67994,0.49021,27.08223,1.21298,1.0,-0.01821,0.00345,0.70793,0.00718,1.0,0.04669,0.00102,0.68124,0.00671,1.0,0.0,0.0,24.0
0.48268,0.95874,375.08548,0.0871,2160.0,0.0,0.52756,1.16745,1.0,0.57791,-0.42145,1.0,0.55273,0.373,1.0,0.43106,0.47696,28.07535,1.22288,1.0,0.67977,0.48862,26.70963,1.22288,1.0,-0.01821,0.00345,0.70793,0.00718,1.0,0.04669,0.00102,0.68124,0.00671,1.0,0.0,0.0,24.0
