FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53244,0.20576,130.70924,0.13394,763.0,0.0,0.5542,0.16777,1.0,0.84454,-1.87318,0.0,0.5542,0.16777,1.0,0.68852,0.67915,25.1418,1.10138,1.0,0.692,0.68624,7.20633,1.10138,0.0,0.04615,-0.0371,0.63584,0.00521,1.0,0.04734,-0.03747,0.64628,0.00272,1.0,0.0,0.0,19.0
0.62279,0.44014,131.5733,0.06679,766.0,1.0,0.55117,0.63808,1.0,0.67687,0.43205,1.0,0.61402,0.53506,1.0,0.39886,0.66711,26.2508,1.09342,1.0,0.68678,0.67924,25.18466,1.08545,1.0,-0.02573,-0.03615,0.67032,0.00581,1.0,0.0463,-0.0371,0.64322,0.00531,1.0,0.0,0.0,19.0
0.6215,0.44742,131.5733,0.07315,766.0,1.0,0.54327,0.64502,1.0,0.67152,0.40998,1.0,0.60739,0.5275,1.0,0.39893,0.66705,26.38625,1.08545,1.0,0.6868,0.67918,25.11168,1.07749,1.0,-0.02573,-0.03615,0.67032,0.00581,1.0,0.0463,-0.0371,0.64322,0.00531,1.0,0.0,0.0,19.0
0.6204,0.45346,131.5733,0.07993,766.0,1.0,0.54317,0.64547,1.0,0.67115,0.40624,1.0,0.60716,0.52586,1.0,0.39895,0.66704,26.39079,1.08525,1.0,0.6868,0.67918,25.11168,1.08525,1.0,-0.0255,-0.03583,0.66543,0.00572,1.0,0.04773,-0.03825,0.6624,0.00542,1.0,0.0,0.0,19.0
0.61863,0.45286,131.5733,0.08661,766.0,1.0,0.53768,0.55636,1.0,0.65358,0.33392,1.0,0.59563,0.44514,1.0,0.39913,0.66695,26.39992,1.09301,1.0,0.68707,0.67921,25.23937,1.10098,1.0,-0.0255,-0.03583,0.66543,0.00572,1.0,0.04773,-0.03825,0.6624,0.00542,1.0,0.0,0.0,19.0
0.62092,0.45763,131.5733,0.09325,766.0,1.0,0.60707,0.55134,1.0,0.69877,0.49737,1.0,0.65292,0.52436,1.0,0.39929,0.66688,26.29421,1.10874,1.0,0.68718,0.67922,25.20625,1.1167,1.0,-0.0255,-0.03583,0.66543,0.00572,1.0,0.04773,-0.03825,0.6624,0.00542,1.0,0.0,0.0,19.0
0.62312,0.46094,131.5733,0.10008,766.0,1.0,0.61364,0.52374,1.0,0.69877,0.49737,1.0,0.6562,0.51056,1.0,0.39931,0.6669,26.36856,1.1167,1.0,0.6872,0.6792,25.1178,1.1167,1.0,-0.02458,-0.03461,0.64268,0.00568,1.0,0.04606,-0.03675,0.63721,0.00536,1.0,0.0,0.0,19.0
0.62379,0.45972,131.5733,0.10683,766.0,1.0,0.59502,0.46889,1.0,0.67405,0.41156,1.0,0.63453,0.44022,1.0,0.39953,0.6667,26.43628,1.10894,1.0,0.68754,0.67914,25.02642,1.10098,1.0,-0.02458,-0.03461,0.64268,0.00568,1.0,0.04606,-0.03675,0.63721,0.00536,1.0,0.0,0.0,19.0
0.6205,0.49016,131.5733,0.10683,766.0,0.0,0.56872,0.48539,1.0,0.66564,0.3842,1.0,0.61718,0.4348,1.0,0.39971,0.66667,26.28511,1.09321,1.0,0.68761,0.67918,25.08364,1.08525,1.0,-0.02458,-0.03461,0.64268,0.00568,1.0,0.04606,-0.03675,0.63721,0.00536,1.0,0.0,0.0,19.0
0.61783,0.46739,131.5733,0.10683,766.0,0.0,0.5647,0.50501,1.0,0.66564,0.3842,1.0,0.61517,0.44461,1.0,0.39976,0.66666,26.32161,1.08525,1.0,0.68769,0.67916,25.14024,1.08525,1.0,-0.0248,-0.03508,0.65231,0.00559,1.0,0.04834,-0.03853,0.66806,0.00547,1.0,0.0,0.0,19.0
