FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58691,0.47238,72.5658,0.03349,437.0,1.0,0.56226,0.5423,1.0,0.62367,0.19463,1.0,0.59297,0.36846,1.0,0.39041,0.57804,28.08513,1.16796,1.0,0.64703,0.57586,28.2795,1.16796,1.0,-0.02791,-0.01762,0.66943,0.00659,1.0,0.0371,-0.01685,0.65703,0.00651,1.0,0.0,0.0,10.0
0.58454,0.46172,72.5658,0.04009,437.0,1.0,0.53097,0.65987,1.0,0.60971,0.13567,1.0,0.57034,0.39777,1.0,0.3905,0.57796,28.21125,1.17669,1.0,0.64715,0.5758,28.22755,1.16773,1.0,-0.02791,-0.01762,0.66943,0.00659,1.0,0.0371,-0.01685,0.65703,0.00651,1.0,0.0,0.0,10.0
0.58473,0.45719,72.5658,0.04683,437.0,1.0,0.55035,0.75607,1.0,0.62169,0.09479,1.0,0.58602,0.42543,1.0,0.39057,0.57791,28.16803,1.17646,1.0,0.64721,0.57579,28.08616,1.1675,1.0,-0.02791,-0.01762,0.66943,0.00659,1.0,0.0371,-0.01685,0.65703,0.00651,1.0,0.0,0.0,10.0
0.5945,0.43491,73.10184,0.10724,441.0,1.0,0.54302,0.79849,1.0,0.6473,0.31121,1.0,0.59516,0.55485,1.0,0.3878,0.57794,28.08912,1.15877,1.0,0.64417,0.57518,28.09918,1.16773,1.0,-0.02827,-0.01739,0.66252,0.00648,1.0,0.03827,-0.01754,0.68969,0.00682,1.0,0.0,0.0,10.0
0.59378,0.43813,73.10184,0.11385,441.0,1.0,0.5327,0.73728,1.0,0.63068,0.24835,1.0,0.58169,0.49281,1.0,0.38772,0.57793,28.16675,1.159,1.0,0.64412,0.57513,28.09565,1.16796,1.0,-0.02827,-0.01739,0.66252,0.00648,1.0,0.03827,-0.01754,0.68969,0.00682,1.0,0.0,0.0,10.0
0.59325,0.44052,73.10184,0.1203,441.0,1.0,0.53662,0.71867,1.0,0.63068,0.24835,1.0,0.58365,0.48351,1.0,0.38763,0.578,28.28748,1.16796,1.0,0.64406,0.57509,28.13177,1.16796,1.0,-0.02918,-0.01786,0.68028,0.00674,1.0,0.03608,-0.0166,0.65292,0.00644,1.0,0.0,0.0,10.0
0.59257,0.44022,73.10184,0.1272,441.0,1.0,0.52855,0.66058,1.0,0.63058,0.2085,1.0,0.57956,0.43454,1.0,0.38741,0.57796,28.17375,1.17669,1.0,0.64381,0.57505,28.06297,1.16773,1.0,-0.02918,-0.01786,0.68028,0.00674,1.0,0.03608,-0.0166,0.65292,0.00644,1.0,0.0,0.0,10.0
0.59243,0.44069,73.10184,0.1337,441.0,1.0,0.54127,0.64958,1.0,0.6381,0.25074,1.0,0.58968,0.45016,1.0,0.38731,0.57795,28.11723,1.17646,1.0,0.64374,0.57499,28.08598,1.1675,1.0,-0.02918,-0.01786,0.68028,0.00674,1.0,0.03608,-0.0166,0.65292,0.00644,1.0,0.0,0.0,10.0
0.59227,0.44111,73.10184,0.14021,441.0,1.0,0.54118,0.65004,1.0,0.63669,0.24988,1.0,0.58893,0.44996,1.0,0.38724,0.57794,28.04375,1.17623,1.0,0.64368,0.57497,28.13437,1.17623,1.0,-0.02918,-0.01786,0.68028,0.00673,1.0,0.03747,-0.01721,0.67894,0.00674,1.0,0.0,0.0,10.0
0.59274,0.44419,73.10184,0.14743,441.0,1.0,0.55502,0.72534,1.0,0.6513,0.2982,1.0,0.60316,0.51177,1.0,0.38707,0.57797,28.11942,1.17623,1.0,0.64349,0.57488,28.04779,1.18519,1.0,-0.02918,-0.01786,0.68028,0.00673,1.0,0.03747,-0.01721,0.67894,0.00674,1.0,0.0,0.0,10.0
0.59263,0.44426,73.10184,0.15408,441.0,1.0,0.54264,0.66896,1.0,0.63723,0.22316,1.0,0.58994,0.44606,1.0,0.38696,0.57789,28.13074,1.18519,1.0,0.64338,0.57477,28.08954,1.19415,1.0,-0.02918,-0.01786,0.68028,0.00673,1.0,0.03747,-0.01721,0.67894,0.00674,1.0,0.0,0.0,10.0
0.59251,0.44466,73.10184,0.16099,441.0,1.0,0.53939,0.68456,1.0,0.64008,0.22388,1.0,0.58974,0.45422,1.0,0.3869,0.57789,28.07458,1.17766,1.0,0.64332,0.57476,28.07968,1.17766,1.0,-0.02754,-0.0167,0.63985,0.00635,1.0,0.03675,-0.01685,0.66867,0.00663,1.0,0.0,0.0,10.0
