FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55325,0.44257,189.72746,0.20053,1038.0,0.0,0.54877,1.11904,1.0,0.57231,-0.30001,1.0,0.56054,0.40952,1.0,0.39248,0.43961,25.19002,1.14107,1.0,0.6465,0.45447,22.64917,1.14107,1.0,-0.02793,0.0113,0.6911,0.0061,1.0,0.03661,0.00769,0.65712,0.00518,1.0,0.0,0.0,31.0
0.55501,0.43252,189.72746,0.20053,1038.0,0.0,0.54877,1.11904,1.0,0.56827,-0.29422,1.0,0.55852,0.41241,1.0,0.39238,0.43956,25.10473,1.14107,1.0,0.64652,0.4544,22.45357,1.15003,1.0,-0.02745,0.01099,0.67544,0.0058,1.0,0.03708,0.0078,0.66643,0.00516,1.0,0.0,0.0,31.0
0.58658,0.27637,190.41722,0.1273,1042.0,1.0,0.64875,0.75138,1.0,0.57271,-0.1794,1.0,0.61073,0.28599,1.0,0.38976,0.43741,22.66828,1.09312,1.0,0.64428,0.45189,20.95468,1.08515,1.0,-0.02773,0.01099,0.6688,0.00517,1.0,0.03546,0.00787,0.64793,0.00451,1.0,0.0,0.0,31.0
0.58741,0.27845,190.41722,0.13417,1042.0,1.0,0.62832,0.82873,1.0,0.57958,-0.1887,1.0,0.60395,0.32001,1.0,0.38983,0.43738,22.62792,1.07739,1.0,0.64421,0.45178,20.88967,1.06942,1.0,-0.02773,0.01099,0.6688,0.00489,1.0,0.03555,0.00794,0.64957,0.00435,1.0,0.0,0.0,31.0
0.59052,0.31423,190.41722,0.13417,1042.0,0.0,0.55827,0.99156,1.0,0.5973,-0.23021,1.0,0.57778,0.38068,1.0,0.3896,0.43717,22.75437,1.06942,1.0,0.6444,0.45181,21.07892,1.06942,1.0,-0.02773,0.01099,0.6688,0.00489,1.0,0.03555,0.00794,0.64957,0.00435,1.0,0.0,0.0,31.0
0.58276,0.3934,190.41722,0.13417,1042.0,0.0,0.55885,1.14526,1.0,0.59117,-0.20011,1.0,0.57501,0.47258,1.0,0.39003,0.43706,22.36685,1.06942,1.0,0.64443,0.4518,20.99907,1.06942,1.0,-0.02773,0.01099,0.6688,0.00489,1.0,0.03555,0.00794,0.64957,0.00435,1.0,0.0,0.0,31.0
0.58058,0.41558,190.41722,0.13417,1042.0,0.0,0.5678,1.11172,1.0,0.58464,-0.19186,1.0,0.57622,0.45993,1.0,0.39009,0.43709,22.40732,1.07719,1.0,0.64431,0.45161,21.06544,1.08515,1.0,-0.02773,0.01099,0.6688,0.00484,1.0,0.03634,0.00816,0.66303,0.00455,1.0,0.0,0.0,31.0
0.58435,0.41887,190.41722,0.13417,1042.0,0.0,0.64428,0.79801,1.0,0.55938,-0.1498,1.0,0.60183,0.3241,1.0,0.39017,0.43702,22.291,1.09291,1.0,0.64443,0.45128,20.53304,1.10088,1.0,-0.02773,0.01099,0.6688,0.00484,1.0,0.03634,0.00816,0.66303,0.00455,1.0,0.0,0.0,31.0
0.57409,0.45002,190.41722,0.13417,1042.0,0.0,0.57824,1.09822,1.0,0.5494,-0.13587,1.0,0.56382,0.48117,1.0,0.39011,0.43694,22.11491,1.10864,1.0,0.64448,0.4513,20.55981,1.11661,1.0,-0.02773,0.01099,0.6688,0.00484,1.0,0.03634,0.00816,0.66303,0.00455,1.0,0.0,0.0,31.0
0.57261,0.45051,190.41722,0.13417,1042.0,0.0,0.59724,1.02741,1.0,0.54206,-0.12441,1.0,0.56965,0.4515,1.0,0.39011,0.43694,22.10779,1.12437,1.0,0.64447,0.4513,20.54915,1.13233,1.0,-0.02773,0.01099,0.6688,0.00499,1.0,0.03634,0.00816,0.66303,0.00463,1.0,0.0,0.0,31.0
