FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.14354,3.30555,392.80667,0.08032,2416.0,0.0,-0.65986,7.01853,1.0,1.14671,-1.1962,1.0,0.24342,2.91116,1.0,0.37247,0.70971,25.30609,1.10958,1.0,0.60395,0.71597,26.18447,1.10061,1.0,-0.03118,-0.04072,0.64563,0.00544,1.0,0.02618,-0.04293,0.66255,0.00573,1.0,0.0,0.0,47.0
0.20885,3.07947,392.80667,0.08032,2416.0,0.0,-0.82049,7.68302,1.0,1.139,-1.01884,1.0,0.15926,3.33209,1.0,0.37232,0.7099,24.89638,1.09285,1.0,0.60381,0.71597,26.15626,1.10082,1.0,-0.03118,-0.04072,0.64563,0.00544,1.0,0.02618,-0.04293,0.66255,0.00573,1.0,0.0,0.0,47.0
0.15287,3.2761,392.80667,0.08032,2416.0,0.0,-1.00656,8.45358,1.0,1.20031,-1.50812,1.0,0.09688,3.47273,1.0,0.37225,0.70984,25.05689,1.09306,1.0,0.60373,0.71597,25.96373,1.10102,1.0,-0.03118,-0.04072,0.64563,0.00544,1.0,0.02618,-0.04293,0.66255,0.00573,1.0,0.0,0.0,47.0
0.13118,3.35472,392.80667,0.08032,2416.0,0.0,-1.0247,8.53204,1.0,1.20031,-1.50812,1.0,0.08781,3.51196,1.0,0.37222,0.70991,24.85682,1.10102,1.0,0.60372,0.71596,25.93525,1.10102,1.0,-0.03222,-0.04203,0.6663,0.00547,1.0,0.02529,-0.04156,0.64134,0.00549,1.0,0.0,0.0,47.0
0.07497,3.51603,392.80667,0.08032,2416.0,0.0,-1.18119,9.18645,1.0,1.26167,-2.05965,1.0,0.04024,3.5634,1.0,0.37214,0.70987,24.66322,1.10878,1.0,0.60367,0.71592,25.8091,1.10082,1.0,-0.03222,-0.04203,0.6663,0.00547,1.0,0.02529,-0.04156,0.64134,0.00549,1.0,0.0,0.0,47.0
0.02778,3.68737,392.80667,0.08032,2416.0,0.0,-1.28553,9.63093,1.0,1.24669,-1.9135,1.0,-0.01942,3.85872,1.0,0.37212,0.70982,24.54963,1.10858,1.0,0.60363,0.71593,25.83025,1.10061,1.0,-0.03222,-0.04203,0.6663,0.00547,1.0,0.02529,-0.04156,0.64134,0.00549,1.0,0.0,0.0,47.0
0.01277,3.74065,392.80667,0.08032,2416.0,0.0,-1.285,9.62865,1.0,1.25052,-1.93426,1.0,-0.01724,3.84719,1.0,0.37204,0.70982,24.6437,1.10838,1.0,0.60358,0.71593,25.83859,1.10838,1.0,-0.0319,-0.04155,0.65959,0.0054,1.0,0.02591,-0.04266,0.6583,0.00566,1.0,0.0,0.0,47.0
-0.02169,3.87837,392.80667,0.08032,2416.0,0.0,-1.28592,9.62443,1.0,1.2291,-1.76602,1.0,-0.02841,3.9292,1.0,0.37198,0.70979,24.6456,1.10838,1.0,0.6035,0.71579,25.61566,1.11634,1.0,-0.0319,-0.04155,0.65959,0.0054,1.0,0.02591,-0.04266,0.6583,0.00566,1.0,0.0,0.0,47.0
0.07022,3.51536,392.80667,0.08032,2416.0,0.0,-0.89347,7.98509,1.0,1.21771,-1.6804,1.0,0.16212,3.15235,1.0,0.37194,0.70973,24.51633,1.11634,1.0,0.60349,0.71578,25.62867,1.12431,1.0,-0.0319,-0.04155,0.65959,0.0054,1.0,0.02591,-0.04266,0.6583,0.00566,1.0,0.0,0.0,47.0
0.09866,3.40331,392.80667,0.08032,2416.0,0.0,-0.91014,8.05749,1.0,1.22125,-1.69906,1.0,0.15556,3.17922,1.0,0.37192,0.7098,24.27601,1.12431,1.0,0.60346,0.71575,25.54537,1.13227,1.0,-0.03185,-0.04136,0.65657,0.00538,1.0,0.02597,-0.04291,0.66215,0.00575,1.0,0.0,0.0,47.0
