FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.67394,-0.12618,386.38388,0.01996,1947.0,1.0,0.77571,-0.13206,1.0,0.52773,0.0933,1.0,0.65172,-0.01938,1.0,0.33628,0.76634,20.94672,1.09311,1.0,0.60605,0.7895,22.92749,1.08514,1.0,-0.03961,-0.05404,0.63648,0.00447,1.0,0.02587,-0.05919,0.64376,0.00488,1.0,0.0,0.0,7.0
0.66881,-0.1011,386.38388,0.02673,1947.0,1.0,0.76532,-0.08976,1.0,0.53125,0.08815,1.0,0.64829,-0.0008,1.0,0.33624,0.76647,20.83623,1.08514,1.0,0.60604,0.78954,22.95852,1.07718,1.0,-0.04141,-0.05647,0.66457,0.00451,1.0,0.02587,-0.05919,0.64376,0.00478,1.0,0.0,0.0,7.0
0.61963,0.00662,386.89279,0.11371,1952.0,1.0,0.78326,-0.04939,1.0,0.44142,0.08267,1.0,0.61234,0.01664,1.0,0.33653,0.76569,21.43122,1.13232,1.0,0.60642,0.78894,23.45776,1.13232,1.0,-0.04102,-0.05593,0.65997,0.00481,1.0,0.02658,-0.06032,0.65765,0.00522,1.0,0.0,0.0,7.0
0.61924,0.00715,386.89279,0.12094,1952.0,1.0,0.78326,-0.04939,1.0,0.44142,0.08267,1.0,0.61234,0.01664,1.0,0.33654,0.76572,21.32851,1.13232,1.0,0.6065,0.78891,23.34348,1.13232,1.0,-0.04102,-0.05593,0.65997,0.00478,1.0,0.02658,-0.06032,0.65765,0.00521,1.0,0.0,0.0,7.0
0.6189,0.00827,386.89279,0.12772,1952.0,1.0,0.77296,-0.02355,1.0,0.45191,0.08265,1.0,0.61243,0.02955,1.0,0.33651,0.7657,21.34153,1.13232,1.0,0.60655,0.7889,23.30993,1.13232,1.0,-0.04102,-0.05593,0.65997,0.00478,1.0,0.02658,-0.06032,0.65765,0.00521,1.0,0.0,0.0,7.0
0.61869,0.00693,386.89279,0.13409,1952.0,1.0,0.7812,-0.12338,1.0,0.44773,0.08359,1.0,0.61446,-0.0199,1.0,0.33651,0.76567,21.45082,1.13232,1.0,0.60657,0.78895,23.38949,1.13232,1.0,-0.04102,-0.05593,0.65997,0.00478,1.0,0.02658,-0.06032,0.65765,0.00521,1.0,0.0,0.0,7.0
0.61838,0.00642,386.89279,0.14099,1952.0,1.0,0.77114,-0.0827,1.0,0.45249,0.07389,1.0,0.61181,-0.00441,1.0,0.33654,0.76568,21.42353,1.12456,1.0,0.60655,0.78889,23.30631,1.12456,1.0,-0.03985,-0.0544,0.64194,0.00464,1.0,0.02658,-0.06032,0.65765,0.00517,1.0,0.0,0.0,7.0
0.61729,0.00815,386.89279,0.14737,1952.0,1.0,0.74117,0.02287,1.0,0.44537,0.06975,1.0,0.59327,0.04631,1.0,0.33661,0.76569,21.25628,1.1168,1.0,0.60663,0.78898,23.30261,1.1168,1.0,-0.03985,-0.0544,0.64194,0.00464,1.0,0.02658,-0.06032,0.65765,0.00517,1.0,0.0,0.0,7.0
0.61622,0.01002,386.89279,0.15402,1952.0,1.0,0.73325,0.05311,1.0,0.45017,0.0532,1.0,0.59171,0.05315,1.0,0.33664,0.76571,21.16525,1.10904,1.0,0.60663,0.78895,23.34526,1.10904,1.0,-0.03985,-0.0544,0.64194,0.00464,1.0,0.02658,-0.06032,0.65765,0.00517,1.0,0.0,0.0,7.0
0.61515,0.0123,386.89279,0.1611,1952.0,1.0,0.72407,0.09057,1.0,0.45506,0.04319,1.0,0.58957,0.06688,1.0,0.33666,0.76566,21.28816,1.10128,1.0,0.60666,0.78902,23.56923,1.10128,1.0,-0.03985,-0.0544,0.64194,0.00451,1.0,0.02658,-0.06032,0.65765,0.00512,1.0,0.0,0.0,7.0
0.61488,0.01398,386.89279,0.16748,1952.0,1.0,0.73475,0.01618,1.0,0.48108,0.09564,1.0,0.60791,0.05591,1.0,0.33666,0.76567,21.35037,1.10128,1.0,0.60676,0.78888,23.27128,1.10128,1.0,-0.03985,-0.0544,0.64194,0.00451,1.0,0.02658,-0.06032,0.65765,0.00512,1.0,0.0,0.0,7.0
0.61417,0.01638,386.89279,0.17459,1952.0,1.0,0.71497,0.06631,1.0,0.47654,0.09124,1.0,0.59576,0.07878,1.0,0.33669,0.76566,21.39014,1.10128,1.0,0.60682,0.78891,23.31574,1.10128,1.0,-0.03985,-0.0544,0.64194,0.00451,1.0,0.02658,-0.06032,0.65765,0.00512,1.0,0.0,0.0,7.0
0.61359,0.01846,386.89279,0.18106,1952.0,1.0,0.71497,0.06631,1.0,0.48097,0.08302,1.0,0.59797,0.07466,1.0,0.33672,0.76555,21.29207,1.10128,1.0,0.60684,0.78892,23.44146,1.09331,1.0,-0.03985,-0.0544,0.64194,0.00452,1.0,0.02483,-0.05626,0.61332,0.00472,1.0,0.0,0.0,7.0
0.61296,0.01994,386.89279,0.18768,1952.0,1.0,0.70586,0.07352,1.0,0.48487,0.04947,1.0,0.59536,0.0615,1.0,0.33679,0.76554,21.27919,1.09331,1.0,0.60689,0.7889,23.50773,1.08535,1.0,-0.03985,-0.0544,0.64194,0.00452,1.0,0.02483,-0.05626,0.61332,0.00472,1.0,0.0,0.0,7.0
0.61302,0.02157,386.89279,0.19461,1952.0,1.0,0.69507,0.09528,1.0,0.53465,0.04217,1.0,0.61486,0.06873,1.0,0.33682,0.76553,21.26229,1.08535,1.0,0.6069,0.78894,23.66758,1.07738,1.0,-0.03985,-0.0544,0.64194,0.00452,1.0,0.02483,-0.05626,0.61332,0.00472,1.0,0.0,0.0,7.0
0.60333,0.04836,386.89279,0.19461,1952.0,0.0,0.69486,0.09617,1.0,0.53474,0.04204,1.0,0.6148,0.0691,1.0,0.33683,0.76554,21.47211,1.08514,1.0,0.60692,0.78893,23.66182,1.07718,1.0,-0.04126,-0.05634,0.66538,0.00465,1.0,0.02483,-0.05626,0.61332,0.00469,1.0,0.0,0.0,7.0
0.62032,0.02707,386.89279,0.19461,1952.0,0.0,0.75013,-0.01822,1.0,0.52449,0.0298,1.0,0.63731,0.00579,1.0,0.33695,0.76547,21.56652,1.08494,1.0,0.607,0.78885,23.6777,1.08494,1.0,-0.04126,-0.05634,0.66538,0.00465,1.0,0.02483,-0.05626,0.61332,0.00469,1.0,0.0,0.0,7.0
0.62534,0.01011,386.89279,0.19461,1952.0,0.0,0.76268,-0.07793,1.0,0.50809,0.03027,1.0,0.63539,-0.02383,1.0,0.337,0.76542,21.5717,1.0927,1.0,0.607,0.78878,23.55706,1.0927,1.0,-0.04126,-0.05634,0.66538,0.00465,1.0,0.02483,-0.05626,0.61332,0.00469,1.0,0.0,0.0,7.0
0.62734,0.0025,387.09381,0.01993,1953.0,1.0,0.76268,-0.07793,1.0,0.504,0.03732,1.0,0.63334,-0.0203,1.0,0.33698,0.76549,21.71034,1.0927,1.0,0.60707,0.78899,23.59221,1.10067,1.0,-0.04025,-0.05497,0.64982,0.00462,1.0,0.02679,-0.06035,0.65797,0.00513,1.0,0.0,0.0,7.0
0.63543,-0.01797,387.09381,0.02689,1953.0,1.0,0.83499,-0.23518,1.0,0.50055,0.03542,1.0,0.66777,-0.09988,1.0,0.33704,0.76545,21.66511,1.0929,1.0,0.60725,0.78909,23.9475,1.10087,1.0,-0.04025,-0.05497,0.64982,0.00462,1.0,0.02679,-0.06035,0.65797,0.00513,1.0,0.0,0.0,7.0
0.63979,-0.03402,387.09381,0.03357,1953.0,1.0,0.83636,-0.24956,1.0,0.48679,0.02108,1.0,0.66157,-0.11424,1.0,0.33709,0.76539,21.5921,1.09311,1.0,0.60729,0.78904,23.94352,1.10107,1.0,-0.04025,-0.05497,0.64982,0.00462,1.0,0.02679,-0.06035,0.65797,0.00513,1.0,0.0,0.0,7.0
0.64291,-0.04555,387.09381,0.04037,1953.0,1.0,0.83668,-0.25082,1.0,0.48668,0.0213,1.0,0.66168,-0.11476,1.0,0.33714,0.76523,21.60865,1.09331,1.0,0.60733,0.78893,23.98397,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00461,1.0,0.02687,-0.06048,0.65988,0.00523,1.0,0.0,0.0,7.0
0.64599,-0.06174,387.09381,0.04669,1953.0,1.0,0.85918,-0.36026,1.0,0.47583,0.01015,1.0,0.66751,-0.17505,1.0,0.33717,0.76523,21.66446,1.10128,1.0,0.60732,0.78885,23.85495,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00461,1.0,0.02687,-0.06048,0.65988,0.00523,1.0,0.0,0.0,7.0
0.64884,-0.07678,387.09381,0.05353,1953.0,1.0,0.86346,-0.42987,1.0,0.47982,0.03558,1.0,0.67164,-0.19715,1.0,0.33714,0.76534,21.55584,1.10128,1.0,0.60733,0.78883,23.87632,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00461,1.0,0.02687,-0.06048,0.65988,0.00523,1.0,0.0,0.0,7.0
0.65112,-0.08882,387.09381,0.0603,1953.0,1.0,0.86346,-0.42987,1.0,0.47982,0.03558,1.0,0.67164,-0.19715,1.0,0.33719,0.76526,21.65566,1.10128,1.0,0.60735,0.78887,23.87244,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00465,1.0,0.02687,-0.06048,0.65988,0.0052,1.0,0.0,0.0,7.0
0.65154,-0.09568,387.09381,0.06683,1953.0,1.0,0.84206,-0.3592,1.0,0.46945,0.03074,1.0,0.65575,-0.16423,1.0,0.33719,0.76526,21.65566,1.10128,1.0,0.60735,0.78887,23.87244,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00465,1.0,0.02687,-0.06048,0.65988,0.0052,1.0,0.0,0.0,7.0
0.65187,-0.10074,387.09381,0.07349,1953.0,1.0,0.84361,-0.34269,1.0,0.46736,0.02982,1.0,0.65549,-0.15644,1.0,0.33722,0.7652,21.66703,1.10128,1.0,0.60735,0.78887,23.87244,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00465,1.0,0.02687,-0.06048,0.65988,0.0052,1.0,0.0,0.0,7.0
0.65215,-0.10502,387.09381,0.08017,1953.0,1.0,0.84361,-0.34269,1.0,0.46736,0.02982,1.0,0.65549,-0.15644,1.0,0.3372,0.76516,21.51821,1.10128,1.0,0.60735,0.78887,23.87244,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00462,1.0,0.02687,-0.06048,0.65988,0.0052,1.0,0.0,0.0,7.0
0.6526,-0.10884,387.09381,0.0878,1953.0,1.0,0.84171,-0.35651,1.0,0.47537,0.03956,1.0,0.65854,-0.15847,1.0,0.3372,0.76513,21.78765,1.10128,1.0,0.6074,0.78884,23.86645,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00462,1.0,0.02687,-0.06048,0.65988,0.0052,1.0,0.0,0.0,7.0
0.65954,-0.13986,387.09381,0.0878,1953.0,0.0,0.82921,-0.27639,1.0,0.47885,0.02795,1.0,0.65403,-0.12422,1.0,0.3372,0.76522,21.67411,1.10128,1.0,0.60734,0.78884,23.87868,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00462,1.0,0.02687,-0.06048,0.65988,0.0052,1.0,0.0,0.0,7.0
0.65678,-0.13204,387.09381,0.0878,1953.0,0.0,0.82921,-0.27639,1.0,0.47885,0.02795,1.0,0.65403,-0.12422,1.0,0.33722,0.7652,21.66337,1.10128,1.0,0.60736,0.78883,23.96438,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00465,1.0,0.02687,-0.06048,0.65988,0.00522,1.0,0.0,0.0,7.0
0.65652,-0.11965,387.09381,0.0878,1953.0,0.0,0.82789,-0.22738,1.0,0.48412,0.03763,1.0,0.65601,-0.09487,1.0,0.33712,0.76522,21.54325,1.10128,1.0,0.60735,0.78887,23.87244,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00465,1.0,0.02687,-0.06048,0.65988,0.00522,1.0,0.0,0.0,7.0
0.6581,-0.12667,387.18759,0.02014,1954.0,1.0,0.8441,-0.33668,1.0,0.48154,0.04124,1.0,0.66282,-0.14772,1.0,0.33721,0.76518,21.58075,1.10128,1.0,0.60737,0.78886,23.95833,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00465,1.0,0.02687,-0.06048,0.65988,0.00522,1.0,0.0,0.0,7.0
0.65904,-0.13088,387.18759,0.02676,1954.0,1.0,0.8441,-0.33668,1.0,0.48154,0.04124,1.0,0.66282,-0.14772,1.0,0.33713,0.76532,21.52561,1.10128,1.0,0.60735,0.78887,23.87244,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00462,1.0,0.02679,-0.06035,0.65797,0.00519,1.0,0.0,0.0,7.0
0.65695,-0.12053,387.18759,0.03357,1954.0,1.0,0.81527,-0.15828,1.0,0.47773,0.02071,1.0,0.6465,-0.06879,1.0,0.33704,0.76539,21.48965,1.10128,1.0,0.60733,0.78893,23.99409,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00462,1.0,0.02679,-0.06035,0.65797,0.00519,1.0,0.0,0.0,7.0
0.65749,-0.11806,387.18759,0.04056,1954.0,1.0,0.83026,-0.22988,1.0,0.49119,0.02345,1.0,0.66073,-0.10322,1.0,0.33703,0.76535,21.60176,1.10128,1.0,0.60733,0.78893,23.99409,1.10128,1.0,-0.04025,-0.05497,0.64982,0.00462,1.0,0.02679,-0.06035,0.65797,0.00519,1.0,0.0,0.0,7.0
0.65838,-0.11868,387.18759,0.04688,1954.0,1.0,0.8423,-0.27751,1.0,0.48692,0.03133,1.0,0.66461,-0.12309,1.0,0.33706,0.76534,21.55405,1.10904,1.0,0.60734,0.78892,23.98355,1.10904,1.0,-0.04063,-0.05556,0.65678,0.00471,1.0,0.02679,-0.06035,0.65797,0.00525,1.0,0.0,0.0,7.0
0.6581,-0.11935,387.18759,0.05362,1954.0,1.0,0.83878,-0.27134,1.0,0.47291,0.02202,1.0,0.65585,-0.12466,1.0,0.33703,0.76541,21.51345,1.1168,1.0,0.60738,0.78887,23.80789,1.1168,1.0,-0.04063,-0.05556,0.65678,0.00471,1.0,0.02679,-0.06035,0.65797,0.00525,1.0,0.0,0.0,7.0
0.65755,-0.11622,387.18759,0.06042,1954.0,1.0,0.82858,-0.21632,1.0,0.47666,0.0401,1.0,0.65262,-0.08811,1.0,0.33708,0.76536,21.45888,1.12456,1.0,0.60735,0.78893,23.97657,1.12456,1.0,-0.04063,-0.05556,0.65678,0.00471,1.0,0.02679,-0.06035,0.65797,0.00525,1.0,0.0,0.0,7.0
0.65744,-0.1154,387.18759,0.06696,1954.0,1.0,0.84038,-0.26294,1.0,0.47226,0.04856,1.0,0.65632,-0.10719,1.0,0.33713,0.76544,21.61594,1.13232,1.0,0.60735,0.78893,23.96227,1.13232,1.0,-0.04009,-0.05487,0.64805,0.00476,1.0,0.02679,-0.06035,0.65797,0.00536,1.0,0.0,0.0,7.0
0.65743,-0.11726,387.18759,0.07376,1954.0,1.0,0.84793,-0.32255,1.0,0.46682,0.04709,1.0,0.65737,-0.13773,1.0,0.33713,0.76551,21.75366,1.13232,1.0,0.60739,0.78896,23.94695,1.13232,1.0,-0.04009,-0.05487,0.64805,0.00476,1.0,0.02679,-0.06035,0.65797,0.00536,1.0,0.0,0.0,7.0
0.65702,-0.11537,387.18759,0.08032,1954.0,1.0,0.8333,-0.22311,1.0,0.47084,0.03781,1.0,0.65207,-0.09265,1.0,0.3371,0.76546,21.48063,1.13232,1.0,0.60739,0.78901,23.98161,1.13232,1.0,-0.04009,-0.05487,0.64805,0.00476,1.0,0.02679,-0.06035,0.65797,0.00536,1.0,0.0,0.0,7.0
0.65667,-0.11375,387.18759,0.08765,1954.0,1.0,0.8333,-0.22311,1.0,0.47084,0.03781,1.0,0.65207,-0.09265,1.0,0.33715,0.76558,21.65557,1.13232,1.0,0.60738,0.78896,23.92124,1.13232,1.0,-0.04108,-0.05628,0.66408,0.00489,1.0,0.02679,-0.06035,0.65797,0.00535,1.0,0.0,0.0,7.0
0.65643,-0.11367,387.18759,0.0939,1954.0,1.0,0.83607,-0.25371,1.0,0.47012,0.02861,1.0,0.65309,-0.11255,1.0,0.33716,0.76556,21.75033,1.13232,1.0,0.60739,0.78897,23.91079,1.13232,1.0,-0.04108,-0.05628,0.66408,0.00489,1.0,0.02679,-0.06035,0.65797,0.00535,1.0,0.0,0.0,7.0
0.65623,-0.11345,387.18759,0.10074,1954.0,1.0,0.83333,-0.24609,1.0,0.47327,0.02587,1.0,0.6533,-0.11011,1.0,0.33726,0.76555,21.78895,1.13232,1.0,0.60739,0.78897,23.93295,1.13232,1.0,-0.04108,-0.05628,0.66408,0.00489,1.0,0.02679,-0.06035,0.65797,0.00535,1.0,0.0,0.0,7.0
0.65606,-0.11325,387.18759,0.10748,1954.0,1.0,0.83333,-0.24609,1.0,0.47327,0.02587,1.0,0.6533,-0.11011,1.0,0.33717,0.7656,21.7193,1.13232,1.0,0.60739,0.78897,23.93295,1.13232,1.0,-0.04108,-0.05628,0.66408,0.0049,1.0,0.02679,-0.06035,0.65797,0.00535,1.0,0.0,0.0,7.0
0.65611,-0.11285,387.18759,0.11414,1954.0,1.0,0.83594,-0.21703,1.0,0.47807,0.00499,1.0,0.65701,-0.10602,1.0,0.33709,0.76556,21.79848,1.13232,1.0,0.60741,0.78897,23.95441,1.13232,1.0,-0.04108,-0.05628,0.66408,0.0049,1.0,0.02679,-0.06035,0.65797,0.00535,1.0,0.0,0.0,7.0
0.656,-0.11291,387.18759,0.12064,1954.0,1.0,0.83236,-0.23462,1.0,0.47565,0.00672,1.0,0.654,-0.11395,1.0,0.33711,0.76562,21.82462,1.13232,1.0,0.60739,0.78897,23.92454,1.13232,1.0,-0.04108,-0.05628,0.66408,0.0049,1.0,0.02679,-0.06035,0.65797,0.00535,1.0,0.0,0.0,7.0
0.6559,-0.11296,387.18759,0.12766,1954.0,1.0,0.83236,-0.23462,1.0,0.47565,0.00672,1.0,0.654,-0.11395,1.0,0.33714,0.76564,21.63919,1.13232,1.0,0.60736,0.78902,24.04453,1.13232,1.0,-0.04108,-0.05628,0.66408,0.00488,1.0,0.02679,-0.06035,0.65797,0.00537,1.0,0.0,0.0,7.0
0.65505,-0.10991,387.18759,0.13394,1954.0,1.0,0.82714,-0.19885,1.0,0.44868,0.10108,1.0,0.63791,-0.04889,1.0,0.33712,0.76557,21.71854,1.13232,1.0,0.60749,0.78903,24.02817,1.13232,1.0,-0.04108,-0.05628,0.66408,0.00488,1.0,0.02679,-0.06035,0.65797,0.00537,1.0,0.0,0.0,7.0
0.65435,-0.10663,387.18759,0.14053,1954.0,1.0,0.80367,-0.09834,1.0,0.47601,0.02275,1.0,0.63984,-0.0378,1.0,0.33714,0.76561,21.4998,1.13232,1.0,0.60741,0.78899,23.90459,1.13232,1.0,-0.04108,-0.05628,0.66408,0.00488,1.0,0.02679,-0.06035,0.65797,0.00537,1.0,0.0,0.0,7.0
0.65372,-0.10364,387.18759,0.14746,1954.0,1.0,0.80367,-0.09834,1.0,0.47601,0.02275,1.0,0.63984,-0.0378,1.0,0.33705,0.76559,21.73102,1.13232,1.0,0.60741,0.78899,23.8955,1.13232,1.0,-0.04108,-0.05628,0.66408,0.0049,1.0,0.02679,-0.06035,0.65797,0.00534,1.0,0.0,0.0,7.0
0.65303,-0.10132,387.18759,0.15427,1954.0,1.0,0.82369,-0.17241,1.0,0.45041,0.07613,1.0,0.63705,-0.04814,1.0,0.33717,0.76564,21.62193,1.13232,1.0,0.60734,0.78912,24.05202,1.13232,1.0,-0.04108,-0.05628,0.66408,0.0049,1.0,0.02679,-0.06035,0.65797,0.00534,1.0,0.0,0.0,7.0
0.65219,-0.09906,387.18759,0.16064,1954.0,1.0,0.81591,-0.17133,1.0,0.44821,0.08172,1.0,0.63206,-0.04481,1.0,0.33723,0.76562,21.78326,1.13232,1.0,0.60741,0.78909,23.96082,1.13232,1.0,-0.04108,-0.05628,0.66408,0.0049,1.0,0.02679,-0.06035,0.65797,0.00534,1.0,0.0,0.0,7.0
0.65142,-0.09698,387.18759,0.16757,1954.0,1.0,0.81591,-0.17133,1.0,0.44821,0.08172,1.0,0.63206,-0.04481,1.0,0.33721,0.7656,21.7049,1.13232,1.0,0.60745,0.78909,24.04473,1.13232,1.0,-0.04108,-0.05628,0.66408,0.0049,1.0,0.02679,-0.06035,0.65797,0.00537,1.0,0.0,0.0,7.0
0.64336,-0.06973,387.18759,0.16757,1954.0,0.0,0.8173,-0.14301,1.0,0.44255,0.10215,1.0,0.62992,-0.02043,1.0,0.3372,0.76564,21.62714,1.13232,1.0,0.6074,0.78915,24.20641,1.13232,1.0,-0.04108,-0.05628,0.66408,0.0049,1.0,0.02679,-0.06035,0.65797,0.00537,1.0,0.0,0.0,7.0
0.63436,-0.05569,387.18759,0.16757,1954.0,0.0,0.80306,-0.14515,1.0,0.44768,0.06185,1.0,0.62537,-0.04165,1.0,0.33718,0.76564,21.64351,1.13232,1.0,0.6075,0.78908,23.95499,1.13232,1.0,-0.04108,-0.05628,0.66408,0.0049,1.0,0.02679,-0.06035,0.65797,0.00537,1.0,0.0,0.0,7.0
