FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47294,0.47727,312.07312,0.37512,751.0,1.0,0.45176,0.51608,1.0,0.50204,0.45845,1.0,0.4769,0.48727,1.0,0.39381,0.82888,28.55913,0.88628,1.0,0.67557,0.80159,29.01197,0.88628,1.0,-0.0258,-0.06548,0.63726,0.00518,1.0,0.04396,-0.06167,0.65211,0.00533,1.0,0.0,0.0,2.0
0.47316,0.47721,312.07312,0.38184,751.0,1.0,0.45102,0.5179,1.0,0.50122,0.4606,1.0,0.47612,0.48925,1.0,0.39385,0.82889,28.30847,0.88628,1.0,0.6756,0.80161,28.93084,0.88628,1.0,-0.0258,-0.06548,0.63726,0.00518,1.0,0.04396,-0.06167,0.65211,0.00535,1.0,0.0,0.0,2.0
0.47305,0.47726,312.07312,0.38852,751.0,1.0,0.45857,0.51269,1.0,0.4864,0.45935,1.0,0.47248,0.48602,1.0,0.39368,0.82891,28.48349,0.88628,1.0,0.67535,0.8016,28.99822,0.88628,1.0,-0.0258,-0.06548,0.63726,0.00518,1.0,0.04396,-0.06167,0.65211,0.00533,1.0,0.0,0.0,2.0
0.47295,0.47726,312.07312,0.39545,751.0,1.0,0.45793,0.50784,1.0,0.4864,0.4538,1.0,0.47216,0.48082,1.0,0.3935,0.82901,28.3775,0.89265,1.0,0.67524,0.80162,29.01732,0.89265,1.0,-0.02685,-0.06801,0.66193,0.00519,1.0,0.04447,-0.06248,0.66118,0.00532,1.0,0.0,0.0,2.0
0.47209,0.47746,312.07312,0.40189,751.0,1.0,0.44131,0.49942,1.0,0.43167,0.44538,1.0,0.43649,0.4724,1.0,0.39292,0.82894,28.12504,0.89902,1.0,0.67459,0.80153,29.05875,0.89902,1.0,-0.02685,-0.06801,0.66193,0.00519,1.0,0.04447,-0.06248,0.66118,0.00532,1.0,0.0,0.0,2.0
0.47189,0.47659,312.07312,0.40891,751.0,1.0,0.43383,0.46977,1.0,0.47877,0.44869,1.0,0.4563,0.45923,1.0,0.39294,0.82889,28.15549,0.9054,1.0,0.67457,0.80127,28.98357,0.9054,1.0,-0.02685,-0.06801,0.66193,0.0052,1.0,0.04447,-0.06248,0.66118,0.00535,1.0,0.0,0.0,2.0
0.47167,0.47544,312.07312,0.41574,751.0,1.0,0.43215,0.45904,1.0,0.47872,0.44242,1.0,0.45544,0.45073,1.0,0.39288,0.8287,28.35487,0.91894,1.0,0.67451,0.80117,28.94786,0.91265,1.0,-0.02741,-0.06929,0.67435,0.00511,1.0,0.04265,-0.06004,0.63481,0.00533,1.0,0.0,0.0,2.0
0.47115,0.47479,312.07312,0.422,751.0,1.0,0.43734,0.4534,1.0,0.48302,0.44499,1.0,0.46018,0.44919,1.0,0.39299,0.82877,28.22152,0.91982,1.0,0.67455,0.80118,28.96008,0.91353,1.0,-0.02741,-0.06929,0.67435,0.00517,1.0,0.04265,-0.06004,0.63481,0.00533,1.0,0.0,0.0,2.0
0.47081,0.47439,312.07312,0.42896,751.0,1.0,0.43213,0.4621,1.0,0.47817,0.45057,1.0,0.45515,0.45634,1.0,0.39294,0.82882,28.2902,0.92069,1.0,0.67451,0.80116,28.9608,0.9144,1.0,-0.02741,-0.06929,0.67435,0.00519,1.0,0.04265,-0.06004,0.63481,0.00533,1.0,0.0,0.0,2.0
0.47046,0.47384,312.07312,0.43539,751.0,1.0,0.43202,0.46141,1.0,0.47816,0.44982,1.0,0.45509,0.45561,1.0,0.39291,0.82884,28.16873,0.92157,1.0,0.6745,0.80117,28.98927,0.91528,1.0,-0.02741,-0.06929,0.67435,0.00519,1.0,0.04296,-0.06043,0.6395,0.00533,1.0,0.0,0.0,2.0
