FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58755,0.18311,3208.87769,0.29688,6710.0,1.0,0.61938,0.43053,1.0,0.57952,0.00912,1.0,0.59945,0.21983,1.0,0.42747,0.25464,33.96097,1.06948,1.0,0.69927,0.25183,35.0543,1.06948,1.0,-0.01734,0.04577,0.63174,0.0069,1.0,0.04884,0.04722,0.6411,0.00719,1.0,0.0,0.0,13.0
0.58782,0.18394,3208.87769,0.30273,6710.0,1.0,0.61938,0.43053,1.0,0.57952,0.00912,1.0,0.59945,0.21983,1.0,0.42747,0.25463,33.93273,1.06948,1.0,0.69926,0.25182,35.03185,1.06948,1.0,-0.01751,0.04648,0.64155,0.00698,1.0,0.04884,0.04722,0.6411,0.00721,1.0,0.0,0.0,13.0
0.58653,0.20073,3209.56738,0.22144,6714.0,1.0,0.57558,0.39367,1.0,0.59446,0.01967,1.0,0.58502,0.20667,1.0,0.42631,0.25082,34.07153,1.03421,1.0,0.69839,0.24747,35.42965,1.04134,1.0,-0.01774,0.04684,0.63598,0.00665,1.0,0.04827,0.04771,0.63614,0.00696,1.0,0.0,0.0,13.0
0.58682,0.20074,3209.56738,0.22827,6714.0,1.0,0.59863,0.34346,1.0,0.59476,0.05852,1.0,0.5967,0.20099,1.0,0.42615,0.25094,33.88774,1.04828,1.0,0.69834,0.24744,35.43372,1.05541,1.0,-0.01774,0.04684,0.63598,0.00665,1.0,0.04827,0.04771,0.63614,0.00696,1.0,0.0,0.0,13.0
0.58716,0.20022,3209.56738,0.23486,6714.0,1.0,0.60765,0.30087,1.0,0.59009,0.06294,1.0,0.59887,0.18191,1.0,0.42612,0.25092,33.90612,1.06235,1.0,0.69832,0.24745,35.38071,1.06948,1.0,-0.01774,0.04684,0.63598,0.00687,1.0,0.04827,0.04771,0.63614,0.00722,1.0,0.0,0.0,13.0
0.58813,0.2003,3209.56738,0.24146,6714.0,1.0,0.64723,0.30977,1.0,0.59919,0.09692,1.0,0.62321,0.20335,1.0,0.42598,0.2509,34.11227,1.06948,1.0,0.69807,0.24747,35.40658,1.06948,1.0,-0.01774,0.04684,0.63598,0.00687,1.0,0.04827,0.04771,0.63614,0.00722,1.0,0.0,0.0,13.0
0.58828,0.19977,3209.56738,0.24805,6714.0,1.0,0.6017,0.33469,1.0,0.58572,0.02533,1.0,0.59371,0.18001,1.0,0.42582,0.25098,34.17222,1.06948,1.0,0.69801,0.24748,35.45314,1.06948,1.0,-0.01774,0.04684,0.63598,0.00687,1.0,0.04827,0.04771,0.63614,0.00722,1.0,0.0,0.0,13.0
0.58845,0.19923,3209.56738,0.25488,6714.0,1.0,0.6017,0.33469,1.0,0.58825,0.02262,1.0,0.59497,0.17865,1.0,0.42578,0.251,34.20248,1.06948,1.0,0.69798,0.24746,35.50432,1.06235,1.0,-0.0181,0.04755,0.64556,0.00708,1.0,0.0489,0.04838,0.64642,0.00731,1.0,0.0,0.0,13.0
0.58823,0.19887,3209.56738,0.26147,6714.0,1.0,0.57194,0.3981,1.0,0.58733,-0.02846,1.0,0.57963,0.18482,1.0,0.42557,0.25109,34.0656,1.06235,1.0,0.69774,0.24756,35.51447,1.05523,1.0,-0.0181,0.04755,0.64556,0.00708,1.0,0.0489,0.04838,0.64642,0.00731,1.0,0.0,0.0,13.0
0.58825,0.19914,3209.56738,0.26807,6714.0,1.0,0.58369,0.42242,1.0,0.59419,-0.00183,1.0,0.58894,0.2103,1.0,0.42548,0.25109,34.03847,1.05523,1.0,0.69763,0.24756,35.48835,1.0481,1.0,-0.0181,0.04755,0.64556,0.00708,1.0,0.0489,0.04838,0.64642,0.00731,1.0,0.0,0.0,13.0
