FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58135,0.25778,333.68646,0.18082,1568.0,1.0,0.59775,0.474,1.0,0.56463,0.08983,1.0,0.58119,0.28192,1.0,0.36434,0.64874,20.82815,1.10106,1.0,0.63068,0.65696,19.78147,1.10903,1.0,-0.03367,-0.03163,0.65176,0.00448,1.0,0.03329,-0.034,0.66567,0.00438,1.0,0.0,0.0,32.0
0.58123,0.25897,333.68646,0.18787,1568.0,1.0,0.58034,0.45982,1.0,0.57497,0.1243,1.0,0.57765,0.29206,1.0,0.36421,0.64874,20.49626,1.11679,1.0,0.63052,0.65692,19.82409,1.11679,1.0,-0.03367,-0.03163,0.65176,0.00448,1.0,0.03329,-0.034,0.66567,0.00438,1.0,0.0,0.0,32.0
0.58096,0.25575,334.27625,0.20709,1570.0,1.0,0.5874,0.36758,1.0,0.58464,0.07292,1.0,0.58602,0.22025,1.0,0.36413,0.6496,20.28852,1.0931,1.0,0.63047,0.65721,19.48053,1.08513,1.0,-0.03301,-0.0311,0.63799,0.00433,1.0,0.03214,-0.03302,0.64559,0.00427,1.0,0.0,0.0,32.0
0.58104,0.255,334.27625,0.21375,1570.0,1.0,0.58306,0.38876,1.0,0.58464,0.07292,1.0,0.58385,0.23084,1.0,0.36426,0.64947,20.30989,1.08513,1.0,0.6306,0.65728,19.6839,1.08513,1.0,-0.03367,-0.03182,0.65176,0.00431,1.0,0.03292,-0.03371,0.65816,0.00422,1.0,0.0,0.0,32.0
0.58129,0.25446,334.27625,0.22058,1570.0,1.0,0.59369,0.3662,1.0,0.58511,0.10718,1.0,0.5894,0.23669,1.0,0.36455,0.64945,20.15925,1.09289,1.0,0.63077,0.65734,19.73074,1.10086,1.0,-0.03367,-0.03182,0.65176,0.00431,1.0,0.03292,-0.03371,0.65816,0.00422,1.0,0.0,0.0,32.0
0.58178,0.25309,334.27625,0.22736,1570.0,1.0,0.64807,0.30179,1.0,0.54891,0.11107,1.0,0.59849,0.20643,1.0,0.36456,0.64949,20.07867,1.10862,1.0,0.63092,0.65728,19.94115,1.11658,1.0,-0.03367,-0.03182,0.65176,0.00431,1.0,0.03292,-0.03371,0.65816,0.00422,1.0,0.0,0.0,32.0
0.58234,0.25138,334.27625,0.23395,1570.0,1.0,0.65508,0.27188,1.0,0.54891,0.11107,1.0,0.60199,0.19147,1.0,0.36463,0.64952,20.3667,1.11658,1.0,0.63103,0.65724,19.61517,1.11658,1.0,-0.03235,-0.03066,0.62887,0.00429,1.0,0.03202,-0.03265,0.63745,0.00419,1.0,0.0,0.0,32.0
0.58235,0.25092,334.27625,0.24066,1570.0,1.0,0.60357,0.33124,1.0,0.5617,0.13749,1.0,0.58263,0.23436,1.0,0.36489,0.64949,20.58755,1.10882,1.0,0.6312,0.6572,19.60586,1.10086,1.0,-0.03235,-0.03066,0.62887,0.00429,1.0,0.03202,-0.03265,0.63745,0.00419,1.0,0.0,0.0,32.0
0.58271,0.25284,334.27625,0.24741,1570.0,1.0,0.60257,0.4761,1.0,0.58924,0.17218,1.0,0.59591,0.32414,1.0,0.36501,0.64943,20.66125,1.0931,1.0,0.63132,0.65714,19.36142,1.08513,1.0,-0.03235,-0.03066,0.62887,0.00429,1.0,0.03202,-0.03265,0.63745,0.00419,1.0,0.0,0.0,32.0
0.58293,0.2553,334.27625,0.25418,1570.0,1.0,0.59124,0.52585,1.0,0.59139,0.17115,1.0,0.59131,0.3485,1.0,0.36517,0.64926,20.33564,1.07737,1.0,0.63142,0.6572,19.60729,1.07737,1.0,-0.03298,-0.03135,0.64308,0.00423,1.0,0.03353,-0.03414,0.66654,0.00422,1.0,0.0,0.0,32.0
0.58264,0.25674,334.27625,0.26068,1570.0,1.0,0.56982,0.51286,1.0,0.5726,0.11343,1.0,0.57121,0.31315,1.0,0.36533,0.64931,20.35595,1.07737,1.0,0.63158,0.65739,19.66507,1.08533,1.0,-0.03298,-0.03135,0.64308,0.00423,1.0,0.03353,-0.03414,0.66654,0.00422,1.0,0.0,0.0,32.0
0.58272,0.25741,334.27625,0.26791,1570.0,1.0,0.60258,0.46214,1.0,0.56983,0.1061,1.0,0.5862,0.28412,1.0,0.36544,0.64925,20.47687,1.08533,1.0,0.63175,0.65731,19.94607,1.0933,1.0,-0.03298,-0.03135,0.64308,0.00423,1.0,0.03353,-0.03414,0.66654,0.00422,1.0,0.0,0.0,32.0
0.58291,0.25747,334.27625,0.27435,1570.0,1.0,0.61419,0.41109,1.0,0.56714,0.10892,1.0,0.59066,0.26,1.0,0.36555,0.64901,19.96964,1.10106,1.0,0.6319,0.65725,19.77803,1.10106,1.0,-0.03391,-0.03228,0.66209,0.00437,1.0,0.03227,-0.03271,0.63853,0.00417,1.0,0.0,0.0,32.0
0.58285,0.25815,334.27625,0.28085,1570.0,1.0,0.58313,0.4331,1.0,0.57708,0.13989,1.0,0.5801,0.2865,1.0,0.36574,0.64908,19.8475,1.10882,1.0,0.632,0.6573,19.42363,1.10086,1.0,-0.03391,-0.03228,0.66209,0.00437,1.0,0.03227,-0.03271,0.63853,0.00417,1.0,0.0,0.0,32.0
0.58311,0.25867,334.27625,0.28763,1570.0,1.0,0.61937,0.44927,1.0,0.56957,0.11301,1.0,0.59447,0.28114,1.0,0.36579,0.64907,19.87209,1.10862,1.0,0.63201,0.65721,19.21762,1.10065,1.0,-0.03391,-0.03228,0.66209,0.00437,1.0,0.03227,-0.03271,0.63853,0.00417,1.0,0.0,0.0,32.0
0.58333,0.25921,334.27625,0.29446,1570.0,1.0,0.61921,0.44997,1.0,0.56692,0.11573,1.0,0.59306,0.28285,1.0,0.3659,0.64914,20.05756,1.10841,1.0,0.63207,0.6573,19.53543,1.10841,1.0,-0.03372,-0.0322,0.66046,0.00441,1.0,0.03289,-0.03329,0.6498,0.00422,1.0,0.0,0.0,32.0
