FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60261,0.46938,389.0542,0.34131,1842.0,1.0,0.52532,0.55362,1.0,0.6767,0.43542,1.0,0.60101,0.49452,1.0,0.38716,0.83098,26.9942,1.08499,1.0,0.6625,0.8287,27.9447,1.08499,1.0,-0.02821,-0.06826,0.65431,0.0057,1.0,0.04046,-0.0667,0.64398,0.00582,1.0,0.0,0.0,13.0
0.6025,0.46963,389.0542,0.34805,1842.0,1.0,0.53141,0.54047,1.0,0.68311,0.45986,1.0,0.60726,0.50017,1.0,0.38718,0.831,27.06734,1.09275,1.0,0.66243,0.82862,27.92381,1.09275,1.0,-0.02821,-0.06826,0.65431,0.0057,1.0,0.04046,-0.0667,0.64398,0.00582,1.0,0.0,0.0,13.0
0.60238,0.46991,389.0542,0.35477,1842.0,1.0,0.53358,0.52732,1.0,0.68306,0.45526,1.0,0.60832,0.49129,1.0,0.38716,0.83098,27.1498,1.10052,1.0,0.66243,0.82862,27.92381,1.10052,1.0,-0.02821,-0.06826,0.65431,0.00586,1.0,0.03976,-0.0657,0.63431,0.00585,1.0,0.0,0.0,13.0
0.6028,0.49758,389.0542,0.35477,1842.0,0.0,0.54696,0.50943,1.0,0.68155,0.44589,1.0,0.61425,0.47766,1.0,0.38711,0.83084,27.07246,1.10052,1.0,0.66237,0.82854,27.90185,1.10052,1.0,-0.02821,-0.06826,0.65431,0.00586,1.0,0.03976,-0.0657,0.63431,0.00585,1.0,0.0,0.0,13.0
0.60396,0.46083,389.0542,0.35477,1842.0,0.0,0.55324,0.50075,1.0,0.65701,0.34739,1.0,0.60513,0.42407,1.0,0.38705,0.83076,27.04861,1.10052,1.0,0.66232,0.82851,27.90697,1.10052,1.0,-0.02821,-0.06826,0.65431,0.00586,1.0,0.03976,-0.0657,0.63431,0.00585,1.0,0.0,0.0,13.0
0.60423,0.44808,389.0542,0.35477,1842.0,0.0,0.55324,0.50075,1.0,0.65631,0.3444,1.0,0.60478,0.42258,1.0,0.38698,0.83077,26.93989,1.10052,1.0,0.66232,0.82851,27.90619,1.10848,1.0,-0.02777,-0.06714,0.64402,0.00573,1.0,0.04131,-0.0683,0.65987,0.00612,1.0,0.0,0.0,13.0
0.60715,0.44203,389.41544,0.02023,1843.0,1.0,0.56698,0.47835,1.0,0.66481,0.36939,1.0,0.61589,0.42387,1.0,0.38689,0.83078,26.97561,1.10848,1.0,0.66227,0.82843,27.96262,1.11645,1.0,-0.02777,-0.06714,0.64402,0.00573,1.0,0.04131,-0.0683,0.65987,0.00612,1.0,0.0,0.0,13.0
0.60185,0.43205,389.41544,0.02686,1843.0,1.0,0.49477,0.41622,1.0,0.66657,0.36808,1.0,0.58067,0.39215,1.0,0.38683,0.83074,27.03585,1.11645,1.0,0.66225,0.82841,27.98843,1.12441,1.0,-0.02777,-0.06714,0.64402,0.00573,1.0,0.04131,-0.0683,0.65987,0.00612,1.0,0.0,0.0,13.0
0.59835,0.42574,389.41544,0.03348,1843.0,1.0,0.49476,0.41608,1.0,0.6669,0.37228,1.0,0.58083,0.39418,1.0,0.38683,0.83072,27.1055,1.11665,1.0,0.66224,0.82841,28.02179,1.11665,1.0,-0.02771,-0.06656,0.63936,0.00581,1.0,0.0396,-0.06555,0.63332,0.00595,1.0,0.0,0.0,13.0
0.59668,0.42323,389.41544,0.03989,1843.0,1.0,0.50129,0.42201,1.0,0.67202,0.39432,1.0,0.58665,0.40816,1.0,0.38681,0.83073,27.21484,1.10889,1.0,0.66209,0.82836,28.20677,1.10092,1.0,-0.02771,-0.06656,0.63936,0.00581,1.0,0.0396,-0.06555,0.63332,0.00595,1.0,0.0,0.0,13.0
0.5962,0.4244,389.41544,0.047,1843.0,1.0,0.5104,0.45052,1.0,0.67534,0.41468,1.0,0.59287,0.4326,1.0,0.38677,0.83074,27.17375,1.09316,1.0,0.66205,0.82833,28.27778,1.0852,1.0,-0.02771,-0.06656,0.63936,0.00581,1.0,0.0396,-0.06555,0.63332,0.00595,1.0,0.0,0.0,13.0
0.5958,0.42671,389.41544,0.05362,1843.0,1.0,0.50938,0.46698,1.0,0.67577,0.42349,1.0,0.59258,0.44523,1.0,0.38673,0.83072,27.27539,1.07744,1.0,0.662,0.82833,28.20501,1.06947,1.0,-0.02771,-0.06656,0.63936,0.00564,1.0,0.0396,-0.06555,0.63332,0.00573,1.0,0.0,0.0,13.0
0.59618,0.43105,389.41544,0.06042,1843.0,1.0,0.51886,0.4982,1.0,0.68034,0.44202,1.0,0.5996,0.47011,1.0,0.38662,0.83071,27.18646,1.06947,1.0,0.66192,0.82829,28.04738,1.06947,1.0,-0.02771,-0.06656,0.63936,0.00564,1.0,0.0396,-0.06555,0.63332,0.00573,1.0,0.0,0.0,13.0
0.59675,0.43453,389.41544,0.06726,1843.0,1.0,0.52182,0.49503,1.0,0.68306,0.44356,1.0,0.60244,0.4693,1.0,0.38659,0.83069,27.28037,1.06947,1.0,0.66191,0.82828,28.09346,1.06947,1.0,-0.02771,-0.06656,0.63936,0.00564,1.0,0.0396,-0.06555,0.63332,0.00573,1.0,0.0,0.0,13.0
0.59722,0.43743,389.41544,0.07401,1843.0,1.0,0.52182,0.49503,1.0,0.68306,0.44356,1.0,0.60244,0.4693,1.0,0.38655,0.8307,27.313,1.06947,1.0,0.6619,0.8283,28.12866,1.06947,1.0,-0.02771,-0.06656,0.63936,0.0056,1.0,0.0396,-0.06555,0.63332,0.00572,1.0,0.0,0.0,13.0
0.5985,0.44228,389.41544,0.08044,1843.0,1.0,0.53313,0.51127,1.0,0.69464,0.48971,1.0,0.61388,0.50049,1.0,0.38647,0.83068,27.44059,1.06947,1.0,0.66181,0.8283,28.28472,1.06947,1.0,-0.02771,-0.06656,0.63936,0.0056,1.0,0.0396,-0.06555,0.63332,0.00572,1.0,0.0,0.0,13.0
0.60009,0.44683,389.41544,0.08719,1843.0,1.0,0.54313,0.51635,1.0,0.69835,0.49576,1.0,0.62074,0.50606,1.0,0.38644,0.8307,27.47881,1.06947,1.0,0.66175,0.8283,28.29846,1.06947,1.0,-0.02771,-0.06656,0.63936,0.0056,1.0,0.0396,-0.06555,0.63332,0.00572,1.0,0.0,0.0,13.0
0.60158,0.45005,389.41544,0.09424,1843.0,1.0,0.54593,0.50085,1.0,0.69878,0.48937,1.0,0.62236,0.49511,1.0,0.38643,0.83072,27.49422,1.07723,1.0,0.66171,0.82824,28.32292,1.07723,1.0,-0.02935,-0.07037,0.676,0.00601,1.0,0.0396,-0.06555,0.63332,0.0058,1.0,0.0,0.0,13.0
0.60168,0.45547,389.41544,0.10049,1843.0,1.0,0.52774,0.65859,1.0,0.67866,0.41503,1.0,0.6032,0.53681,1.0,0.38626,0.83066,27.15278,1.08499,1.0,0.66165,0.82824,28.38426,1.08499,1.0,-0.02935,-0.07037,0.676,0.00601,1.0,0.0396,-0.06555,0.63332,0.0058,1.0,0.0,0.0,13.0
0.6014,0.45736,389.41544,0.10767,1843.0,1.0,0.53838,0.64055,1.0,0.65559,0.33455,1.0,0.59698,0.48755,1.0,0.38617,0.83063,27.33651,1.09275,1.0,0.66156,0.82825,28.25699,1.09275,1.0,-0.02935,-0.07037,0.676,0.00601,1.0,0.0396,-0.06555,0.63332,0.0058,1.0,0.0,0.0,13.0
0.6013,0.45774,389.41544,0.11417,1843.0,1.0,0.54532,0.60575,1.0,0.6538,0.32279,1.0,0.59956,0.46427,1.0,0.38618,0.83064,27.29988,1.10925,1.0,0.66156,0.82824,28.25276,1.11721,1.0,-0.02934,-0.07022,0.67456,0.00613,1.0,0.04097,-0.06806,0.65755,0.00623,1.0,0.0,0.0,13.0
0.6003,0.45463,389.41544,0.12051,1843.0,1.0,0.5013,0.46371,1.0,0.66315,0.33336,1.0,0.58223,0.39853,1.0,0.38604,0.83065,27.32229,1.12595,1.0,0.66135,0.82819,28.47116,1.13391,1.0,-0.02934,-0.07022,0.67456,0.00613,1.0,0.04097,-0.06806,0.65755,0.00623,1.0,0.0,0.0,13.0
0.5998,0.45174,389.41544,0.12753,1843.0,1.0,0.50962,0.45487,1.0,0.671,0.33875,1.0,0.59031,0.39681,1.0,0.38595,0.83071,27.46417,1.14264,1.0,0.6613,0.82817,28.43745,1.15061,1.0,-0.02934,-0.07022,0.67456,0.00613,1.0,0.04097,-0.06806,0.65755,0.00623,1.0,0.0,0.0,13.0
0.59935,0.44925,389.41544,0.13422,1843.0,1.0,0.50963,0.45467,1.0,0.67107,0.34422,1.0,0.59035,0.39945,1.0,0.38592,0.83072,27.45865,1.14285,1.0,0.66129,0.82817,28.40114,1.14285,1.0,-0.02811,-0.06707,0.64428,0.00607,1.0,0.03961,-0.06587,0.63647,0.0062,1.0,0.0,0.0,13.0
0.5996,0.44666,389.41544,0.14093,1843.0,1.0,0.53049,0.40682,1.0,0.67933,0.37796,1.0,0.60491,0.39239,1.0,0.38575,0.83066,27.38616,1.12635,1.0,0.6612,0.82807,28.42842,1.11839,1.0,-0.02811,-0.06707,0.64428,0.00607,1.0,0.03961,-0.06587,0.63647,0.0062,1.0,0.0,0.0,13.0
0.60007,0.44585,389.41544,0.14771,1843.0,1.0,0.53568,0.44399,1.0,0.68528,0.41181,1.0,0.61048,0.4279,1.0,0.38573,0.83066,27.4148,1.10189,1.0,0.66117,0.82805,28.31351,1.09393,1.0,-0.02811,-0.06707,0.64428,0.00607,1.0,0.03961,-0.06587,0.63647,0.0062,1.0,0.0,0.0,13.0
0.60037,0.44631,389.41544,0.15436,1843.0,1.0,0.52976,0.4837,1.0,0.68486,0.43014,1.0,0.60731,0.45692,1.0,0.3857,0.83069,27.42286,1.07744,1.0,0.66116,0.82805,28.29799,1.06947,1.0,-0.02811,-0.06707,0.64428,0.00571,1.0,0.03961,-0.06587,0.63647,0.00578,1.0,0.0,0.0,13.0
0.60119,0.44834,389.41544,0.16083,1843.0,1.0,0.5455,0.53188,1.0,0.69606,0.46228,1.0,0.62078,0.49708,1.0,0.3855,0.83079,27.45568,1.06947,1.0,0.66098,0.82804,28.47654,1.06947,1.0,-0.02811,-0.06707,0.64428,0.00571,1.0,0.03961,-0.06587,0.63647,0.00578,1.0,0.0,0.0,13.0
0.60153,0.44934,389.41544,0.16754,1843.0,1.0,0.54274,0.54271,1.0,0.67754,0.40598,1.0,0.61014,0.47435,1.0,0.38547,0.83074,27.79893,1.06947,1.0,0.66089,0.828,28.39539,1.06947,1.0,-0.02811,-0.06707,0.64428,0.00571,1.0,0.03961,-0.06587,0.63647,0.00578,1.0,0.0,0.0,13.0
0.60191,0.44997,389.41544,0.17416,1843.0,1.0,0.54567,0.52691,1.0,0.67753,0.40556,1.0,0.6116,0.46624,1.0,0.38542,0.83073,27.71195,1.07723,1.0,0.66085,0.82798,28.43735,1.0701,1.0,-0.02878,-0.06855,0.65848,0.0059,1.0,0.0387,-0.06444,0.62266,0.00568,1.0,0.0,0.0,13.0
0.60192,0.45228,389.41544,0.18082,1843.0,1.0,0.52021,0.60797,1.0,0.68406,0.42167,1.0,0.60214,0.51482,1.0,0.38529,0.83069,27.53379,1.07787,1.0,0.6607,0.82793,28.46011,1.07074,1.0,-0.02878,-0.06855,0.65848,0.0059,1.0,0.0387,-0.06444,0.62266,0.00568,1.0,0.0,0.0,13.0
0.6013,0.45172,389.41544,0.18787,1843.0,1.0,0.5087,0.52531,1.0,0.65954,0.34689,1.0,0.58412,0.4361,1.0,0.38519,0.83064,27.41624,1.0785,1.0,0.6606,0.82797,28.52749,1.07137,1.0,-0.02878,-0.06855,0.65848,0.0059,1.0,0.0387,-0.06444,0.62266,0.00568,1.0,0.0,0.0,13.0
0.60072,0.45132,389.41544,0.19449,1843.0,1.0,0.50829,0.53221,1.0,0.65954,0.34689,1.0,0.58391,0.43955,1.0,0.38515,0.83066,27.69197,1.07137,1.0,0.66057,0.82796,28.52246,1.07137,1.0,-0.02804,-0.06644,0.63827,0.00568,1.0,0.03899,-0.06507,0.6296,0.00577,1.0,0.0,0.0,13.0
0.6006,0.45138,389.41544,0.20096,1843.0,1.0,0.51841,0.48808,1.0,0.6756,0.41869,1.0,0.597,0.45338,1.0,0.38504,0.83071,27.52241,1.06361,1.0,0.6605,0.82792,28.62289,1.07074,1.0,-0.02804,-0.06644,0.63827,0.00568,1.0,0.03899,-0.06507,0.6296,0.00577,1.0,0.0,0.0,13.0
0.60062,0.45195,389.41544,0.20786,1843.0,1.0,0.52035,0.4942,1.0,0.68212,0.445,1.0,0.60124,0.4696,1.0,0.385,0.83073,27.59788,1.06298,1.0,0.66042,0.82794,28.51656,1.0701,1.0,-0.02804,-0.06644,0.63827,0.00568,1.0,0.03899,-0.06507,0.6296,0.00577,1.0,0.0,0.0,13.0
0.60064,0.45251,389.41544,0.21445,1843.0,1.0,0.52025,0.49507,1.0,0.68213,0.44539,1.0,0.60119,0.47023,1.0,0.38494,0.8307,27.46915,1.06234,1.0,0.66038,0.82792,28.45445,1.06947,1.0,-0.02804,-0.06644,0.63827,0.00559,1.0,0.03921,-0.06538,0.63309,0.00578,1.0,0.0,0.0,13.0
0.60092,0.45368,389.41544,0.22104,1843.0,1.0,0.53186,0.52311,1.0,0.68842,0.46153,1.0,0.61014,0.49232,1.0,0.38479,0.8307,27.55241,1.06947,1.0,0.6603,0.82784,28.51767,1.06947,1.0,-0.02804,-0.06644,0.63827,0.00559,1.0,0.03921,-0.06538,0.63309,0.00578,1.0,0.0,0.0,13.0
0.60136,0.45509,389.41544,0.22791,1843.0,1.0,0.53901,0.52592,1.0,0.69359,0.48022,1.0,0.6163,0.50307,1.0,0.38474,0.83068,27.77316,1.06947,1.0,0.66026,0.82778,28.44444,1.06947,1.0,-0.02804,-0.06644,0.63827,0.00559,1.0,0.03921,-0.06538,0.63309,0.00578,1.0,0.0,0.0,13.0
0.60181,0.45613,389.41544,0.23434,1843.0,1.0,0.54161,0.51111,1.0,0.69388,0.47424,1.0,0.61775,0.49267,1.0,0.38469,0.8307,27.85822,1.07723,1.0,0.66024,0.82778,28.359,1.07723,1.0,-0.02921,-0.0691,0.66374,0.00598,1.0,0.03921,-0.06538,0.63309,0.0058,1.0,0.0,0.0,13.0
0.60209,0.45587,389.41544,0.24136,1843.0,1.0,0.55013,0.49044,1.0,0.67377,0.4026,1.0,0.61195,0.44652,1.0,0.38464,0.83069,27.82011,1.08499,1.0,0.66012,0.82774,28.55826,1.08499,1.0,-0.02921,-0.0691,0.66374,0.00598,1.0,0.03921,-0.06538,0.63309,0.0058,1.0,0.0,0.0,13.0
0.60271,0.45583,389.41544,0.24799,1843.0,1.0,0.56865,0.4741,1.0,0.68288,0.43456,1.0,0.62577,0.45433,1.0,0.38459,0.83069,27.73323,1.09275,1.0,0.66006,0.82775,28.63276,1.09275,1.0,-0.02921,-0.0691,0.66374,0.00598,1.0,0.03921,-0.06538,0.63309,0.0058,1.0,0.0,0.0,13.0
0.60341,0.45512,389.41544,0.25491,1843.0,1.0,0.57708,0.43295,1.0,0.68297,0.42342,1.0,0.63002,0.42818,1.0,0.38458,0.83067,27.79044,1.10925,1.0,0.66005,0.82776,28.64746,1.10925,1.0,-0.03007,-0.071,0.68207,0.00631,1.0,0.03961,-0.06626,0.64108,0.00611,1.0,0.0,0.0,13.0
0.60351,0.4563,389.41544,0.26129,1843.0,1.0,0.53055,0.5467,1.0,0.68461,0.45791,1.0,0.60758,0.5023,1.0,0.38454,0.83071,27.81741,1.11798,1.0,0.65999,0.8278,28.62269,1.11798,1.0,-0.03007,-0.071,0.68207,0.00631,1.0,0.03961,-0.06626,0.64108,0.00611,1.0,0.0,0.0,13.0
0.6033,0.4558,389.41544,0.26801,1843.0,1.0,0.53604,0.54607,1.0,0.65372,0.32505,1.0,0.59488,0.43556,1.0,0.3845,0.83071,27.93187,1.12671,1.0,0.65997,0.82779,28.63126,1.12671,1.0,-0.03007,-0.071,0.68207,0.00631,1.0,0.03961,-0.06626,0.64108,0.00611,1.0,0.0,0.0,13.0
0.60308,0.45552,389.41544,0.27454,1843.0,1.0,0.53369,0.55962,1.0,0.65429,0.32869,1.0,0.59399,0.44416,1.0,0.38448,0.83071,27.9828,1.11895,1.0,0.65994,0.82779,28.53203,1.11895,1.0,-0.02824,-0.06646,0.63841,0.006,1.0,0.03983,-0.06675,0.6463,0.00619,1.0,0.0,0.0,13.0
0.60269,0.455,389.41544,0.2814,1843.0,1.0,0.50859,0.50673,1.0,0.6635,0.35977,1.0,0.58604,0.43325,1.0,0.38442,0.83077,27.9341,1.10246,1.0,0.65991,0.82778,28.54971,1.10246,1.0,-0.02824,-0.06646,0.63841,0.006,1.0,0.03983,-0.06675,0.6463,0.00619,1.0,0.0,0.0,13.0
0.60241,0.45544,389.41544,0.28806,1843.0,1.0,0.50721,0.52299,1.0,0.67401,0.42541,1.0,0.59061,0.4742,1.0,0.38437,0.83073,27.78775,1.08596,1.0,0.6599,0.82775,28.51205,1.08596,1.0,-0.02824,-0.06646,0.63841,0.006,1.0,0.03983,-0.06675,0.6463,0.00619,1.0,0.0,0.0,13.0
0.60215,0.4561,389.41544,0.29462,1843.0,1.0,0.50662,0.53763,1.0,0.67476,0.43299,1.0,0.59069,0.48531,1.0,0.38439,0.83077,27.92673,1.06947,1.0,0.65987,0.82775,28.5695,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00572,1.0,0.03983,-0.06675,0.6463,0.00592,1.0,0.0,0.0,13.0
0.60184,0.4564,389.41544,0.30188,1843.0,1.0,0.50874,0.55842,1.0,0.6666,0.3814,1.0,0.58767,0.46991,1.0,0.38434,0.83071,27.72313,1.06947,1.0,0.65981,0.82768,28.513,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00572,1.0,0.03983,-0.06675,0.6463,0.00592,1.0,0.0,0.0,13.0
0.60157,0.45679,389.41544,0.30862,1843.0,1.0,0.50903,0.55749,1.0,0.66947,0.39168,1.0,0.58925,0.47459,1.0,0.38431,0.83065,27.92229,1.06947,1.0,0.65977,0.8277,28.67175,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00572,1.0,0.03983,-0.06675,0.6463,0.00592,1.0,0.0,0.0,13.0
0.60131,0.45716,389.41544,0.31494,1843.0,1.0,0.50903,0.55749,1.0,0.66947,0.39168,1.0,0.58925,0.47459,1.0,0.38429,0.83068,27.78315,1.06947,1.0,0.65977,0.82771,28.66509,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00569,1.0,0.03983,-0.06675,0.6463,0.00594,1.0,0.0,0.0,13.0
0.60111,0.45704,389.41544,0.32144,1843.0,1.0,0.50936,0.54518,1.0,0.67655,0.43837,1.0,0.59296,0.49178,1.0,0.38427,0.83069,27.93667,1.06947,1.0,0.65975,0.82773,28.72451,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00569,1.0,0.03983,-0.06675,0.6463,0.00594,1.0,0.0,0.0,13.0
0.60078,0.4578,389.41544,0.32861,1843.0,1.0,0.50873,0.53035,1.0,0.66963,0.39114,1.0,0.58918,0.46074,1.0,0.38428,0.83066,27.84156,1.06947,1.0,0.65977,0.8277,28.64308,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00569,1.0,0.03983,-0.06675,0.6463,0.00594,1.0,0.0,0.0,13.0
0.60045,0.4586,389.41544,0.33521,1843.0,1.0,0.50873,0.53035,1.0,0.66963,0.39114,1.0,0.58918,0.46074,1.0,0.38428,0.83071,27.78603,1.06947,1.0,0.65977,0.8277,28.64308,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00569,1.0,0.03953,-0.0662,0.64143,0.00589,1.0,0.0,0.0,13.0
0.59995,0.45983,389.41544,0.34177,1843.0,1.0,0.50929,0.56137,1.0,0.6743,0.40489,1.0,0.5918,0.48313,1.0,0.38429,0.8307,27.92829,1.06947,1.0,0.65977,0.82771,28.67448,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00569,1.0,0.03953,-0.0662,0.64143,0.00589,1.0,0.0,0.0,13.0
0.60012,0.46152,389.41544,0.34833,1843.0,1.0,0.51026,0.56227,1.0,0.66796,0.38423,1.0,0.58911,0.47325,1.0,0.38429,0.83069,27.93586,1.06947,1.0,0.65974,0.82768,28.71031,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00569,1.0,0.03953,-0.0662,0.64143,0.00589,1.0,0.0,0.0,13.0
0.6003,0.46317,389.41544,0.35532,1843.0,1.0,0.51026,0.56227,1.0,0.66796,0.38423,1.0,0.58911,0.47325,1.0,0.38427,0.83066,27.84817,1.06947,1.0,0.65975,0.82766,28.63686,1.06947,1.0,-0.02824,-0.06646,0.63841,0.0057,1.0,0.03953,-0.0662,0.64143,0.00589,1.0,0.0,0.0,13.0
0.60039,0.4645,389.41544,0.362,1843.0,1.0,0.51175,0.5479,1.0,0.67069,0.39569,1.0,0.59122,0.47179,1.0,0.38429,0.83058,27.92614,1.06947,1.0,0.65976,0.82769,28.66037,1.06947,1.0,-0.02824,-0.06646,0.63841,0.0057,1.0,0.03953,-0.0662,0.64143,0.00589,1.0,0.0,0.0,13.0
0.60035,0.46519,389.41544,0.3689,1843.0,1.0,0.51141,0.53921,1.0,0.67003,0.39252,1.0,0.59072,0.46586,1.0,0.38427,0.83055,27.83282,1.06947,1.0,0.65975,0.82766,28.63686,1.06947,1.0,-0.02824,-0.06646,0.63841,0.0057,1.0,0.03953,-0.0662,0.64143,0.00589,1.0,0.0,0.0,13.0
0.60031,0.46562,389.41544,0.37549,1843.0,1.0,0.51141,0.53921,1.0,0.67003,0.39252,1.0,0.59072,0.46586,1.0,0.38429,0.83053,27.85548,1.06947,1.0,0.65976,0.82767,28.64306,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00571,1.0,0.03953,-0.0662,0.64143,0.00589,1.0,0.0,0.0,13.0
0.60012,0.46556,389.41544,0.38181,1843.0,1.0,0.50901,0.53489,1.0,0.67247,0.40017,1.0,0.59074,0.46753,1.0,0.3843,0.83056,27.95543,1.06947,1.0,0.65977,0.8277,28.64766,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00571,1.0,0.03953,-0.0662,0.64143,0.00589,1.0,0.0,0.0,13.0
0.59992,0.46589,389.41544,0.38858,1843.0,1.0,0.51272,0.5473,1.0,0.67295,0.42269,1.0,0.59283,0.48499,1.0,0.3843,0.83052,27.79281,1.06947,1.0,0.65976,0.82767,28.64306,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00571,1.0,0.03953,-0.0662,0.64143,0.00589,1.0,0.0,0.0,13.0
0.59972,0.46622,389.41544,0.39554,1843.0,1.0,0.51272,0.5473,1.0,0.67295,0.42269,1.0,0.59283,0.48499,1.0,0.3843,0.83052,27.79281,1.06947,1.0,0.65977,0.82765,28.58123,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00569,1.0,0.03953,-0.0662,0.64143,0.00588,1.0,0.0,0.0,13.0
0.59925,0.46558,389.41544,0.40189,1843.0,1.0,0.5084,0.51473,1.0,0.67355,0.42509,1.0,0.59098,0.46991,1.0,0.38437,0.83049,27.78703,1.06947,1.0,0.65979,0.82767,28.57407,1.06947,1.0,-0.02824,-0.06646,0.63841,0.00569,1.0,0.03953,-0.0662,0.64143,0.00588,1.0,0.0,0.0,13.0
