FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44471,0.85511,49.97043,0.08867,131.0,1.0,0.43059,0.56954,1.0,0.45904,1.00358,0.0,0.43059,0.56954,1.0,0.40547,0.53095,20.87187,1.03336,1.0,0.62666,0.56846,10.02583,1.03336,0.0,-0.02523,-0.00757,0.70542,0.00527,1.0,0.03476,-0.0152,0.7035,0.00358,1.0,0.0,0.0,10.0
0.44353,0.83132,49.97043,0.09539,131.0,1.0,0.43059,0.56954,1.0,0.45904,1.00358,0.0,0.43059,0.56954,1.0,0.40549,0.53076,21.41409,1.03336,1.0,0.62666,0.56846,10.02583,1.03336,0.0,-0.02523,-0.00778,0.70542,0.00524,1.0,0.03476,-0.0152,0.7035,0.00358,1.0,0.0,0.0,10.0
0.4442,0.81362,49.97043,0.10171,131.0,1.0,0.43493,0.54502,1.0,0.46955,0.65751,1.0,0.45224,0.60126,1.0,0.40557,0.53073,22.18957,1.03336,1.0,0.62855,0.56725,19.25338,1.03336,1.0,-0.02523,-0.00778,0.70542,0.00518,1.0,0.03476,-0.0152,0.7035,0.00576,1.0,0.0,0.0,10.0
0.44489,0.7945,49.97043,0.10761,131.0,1.0,0.43955,0.49882,1.0,0.46803,0.59303,1.0,0.45379,0.54593,1.0,0.40559,0.5308,22.33681,1.03336,1.0,0.62857,0.56723,19.33032,1.03336,1.0,-0.02523,-0.00778,0.70542,0.0052,1.0,0.03476,-0.0152,0.7035,0.00574,1.0,0.0,0.0,10.0
0.44385,0.73645,49.97043,0.10761,131.0,0.0,0.44056,0.50437,1.0,0.46809,0.59825,1.0,0.45432,0.55131,1.0,0.40564,0.53061,22.9645,1.02503,1.0,0.62852,0.56723,19.6866,1.02503,1.0,-0.02423,-0.00753,0.67877,0.00519,1.0,0.03418,-0.01531,0.68958,0.00567,1.0,0.0,0.0,10.0
0.45469,0.64824,49.97043,0.10761,131.0,0.0,0.44605,0.50465,1.0,0.48501,0.6154,1.0,0.46553,0.56002,1.0,0.40565,0.53073,22.77061,1.01669,1.0,0.62856,0.56743,19.29303,1.01669,1.0,-0.02423,-0.00753,0.67877,0.0053,1.0,0.03418,-0.01531,0.68958,0.00585,1.0,0.0,0.0,10.0
0.45783,0.6189,49.97043,0.10761,131.0,0.0,0.44988,0.51833,1.0,0.47836,0.60214,1.0,0.46412,0.56024,1.0,0.40567,0.53075,22.92875,1.00836,1.0,0.62861,0.56722,20.01671,1.00836,1.0,-0.02423,-0.00753,0.67877,0.00526,1.0,0.03418,-0.01531,0.68958,0.00573,1.0,0.0,0.0,10.0
0.46475,0.56197,49.97043,0.10761,131.0,0.0,0.45084,0.52388,1.0,0.47834,0.60742,1.0,0.46459,0.56565,1.0,0.40569,0.53079,23.05831,1.00003,1.0,0.62864,0.56725,20.04737,1.00003,1.0,-0.02423,-0.00753,0.67877,0.00525,1.0,0.03418,-0.01531,0.68958,0.00574,1.0,0.0,0.0,10.0
0.4639,0.55056,49.97043,0.10761,131.0,0.0,0.44198,0.51148,1.0,0.48414,0.56682,1.0,0.46306,0.53915,1.0,0.40571,0.53083,23.08752,1.00003,1.0,0.62878,0.56716,20.41812,1.00003,1.0,-0.02423,-0.00753,0.67877,0.00532,1.0,0.03418,-0.01531,0.68958,0.00563,1.0,0.0,0.0,10.0
0.46383,0.54727,49.97043,0.10761,131.0,0.0,0.44559,0.52289,1.0,0.48177,0.55847,1.0,0.46368,0.54068,1.0,0.4056,0.53085,23.22221,1.00003,1.0,0.62869,0.56722,20.467,1.00003,1.0,-0.02423,-0.00753,0.67877,0.00525,1.0,0.03418,-0.01531,0.68958,0.00563,1.0,0.0,0.0,10.0
0.46367,0.54422,50.1041,0.02062,132.0,1.0,0.4446,0.51735,1.0,0.48182,0.55278,1.0,0.46321,0.53506,1.0,0.4056,0.53087,23.4039,1.00836,1.0,0.62869,0.56718,20.7779,1.00836,1.0,-0.02523,-0.00788,0.70542,0.00526,1.0,0.03418,-0.01531,0.68958,0.0056,1.0,0.0,0.0,10.0
0.46189,0.53544,50.1041,0.02706,132.0,1.0,0.43769,0.44496,1.0,0.47185,0.55576,1.0,0.45477,0.50036,1.0,0.4056,0.53083,23.44635,1.01669,1.0,0.62867,0.56722,20.60347,1.01669,1.0,-0.02523,-0.00788,0.70542,0.00524,1.0,0.03418,-0.01531,0.68958,0.00563,1.0,0.0,0.0,10.0
0.46055,0.52652,50.1041,0.03351,132.0,1.0,0.42704,0.43599,1.0,0.48063,0.52782,1.0,0.45383,0.4819,1.0,0.40561,0.53082,23.43535,1.02503,1.0,0.62861,0.56712,20.83301,1.02503,1.0,-0.02523,-0.00788,0.70542,0.00525,1.0,0.03418,-0.01531,0.68958,0.00558,1.0,0.0,0.0,10.0
0.45959,0.52054,50.1041,0.04019,132.0,1.0,0.42704,0.43599,1.0,0.48059,0.53325,1.0,0.45382,0.48462,1.0,0.40557,0.53082,23.42386,1.02503,1.0,0.62861,0.5671,20.67206,1.01721,1.0,-0.02523,-0.00788,0.70542,0.00524,1.0,0.03401,-0.01526,0.68731,0.00561,1.0,0.0,0.0,10.0
