FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56551,-0.06281,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.19412,0.0,0.65976,0.83219,23.21034,1.18516,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,0.0,0.0,34.0
0.57634,0.00334,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.18516,0.0,0.65976,0.83219,23.21034,1.17619,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,0.0,0.0,34.0
0.57634,0.00334,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.17619,0.0,0.65976,0.83219,23.21034,1.16723,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,0.0,0.0,34.0
0.57634,0.00334,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.16723,0.0,0.65976,0.83219,23.21034,1.16723,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,0.0,0.0,34.0
0.0,0.0,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.16723,0.0,0.65976,0.83219,23.21034,1.16723,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,0.0,0.0,34.0
0.0,0.0,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.16723,0.0,0.65976,0.83219,23.21034,1.16723,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,0.0,0.0,34.0
0.0,0.0,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.16723,0.0,0.65976,0.83219,23.21034,1.16723,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,231.0,0.0,34.0
0.0,0.0,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.16723,0.0,0.65976,0.83219,23.21034,1.16723,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,231.0,0.0,34.0
0.0,0.0,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.16723,0.0,0.65976,0.83219,23.21034,1.16723,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,231.0,0.0,34.0
0.0,0.0,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.16723,0.0,0.65976,0.83219,23.21034,1.16723,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,231.0,0.0,34.0
0.0,0.0,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.16723,0.0,0.65976,0.83219,23.21034,1.16723,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,231.0,0.0,34.0
0.0,0.0,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.16723,0.0,0.65976,0.83219,23.21034,1.16723,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,231.0,0.0,34.0
0.0,0.0,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.16723,0.0,0.65976,0.83219,23.21034,1.16723,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,231.0,0.0,34.0
0.0,0.0,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.16723,0.0,0.65976,0.83219,23.21034,1.16723,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,231.0,0.0,34.0
0.0,0.0,819.58917,0.24121,1952.0,0.0,2.24312,-7.1142,0.0,0.57634,0.00334,0.0,0.57634,0.00334,0.0,0.44158,0.82286,10.74228,1.16723,0.0,0.65976,0.83219,23.21034,1.16723,0.0,-0.01642,-0.06967,0.69738,0.00636,1.0,0.0403,-0.06887,0.66105,0.0055,1.0,231.0,0.0,34.0
0.50548,0.22634,820.46613,0.09381,1955.0,1.0,0.43648,0.39871,1.0,0.53365,0.03241,1.0,0.48506,0.21556,1.0,0.43731,0.81669,26.64652,1.16723,1.0,0.6579,0.831,26.1785,1.16723,1.0,-0.01617,-0.06686,0.66974,0.00628,1.0,0.04002,-0.06913,0.66308,0.00609,1.0,0.0,0.0,34.0
0.5042,0.22567,820.46613,0.10083,1955.0,1.0,0.43648,0.39871,1.0,0.53365,0.03241,1.0,0.48506,0.21556,1.0,0.43731,0.81669,26.64652,1.16723,1.0,0.65792,0.83099,26.13598,1.16723,1.0,-0.01617,-0.06686,0.66974,0.00625,1.0,0.04002,-0.06913,0.66308,0.00607,1.0,0.0,0.0,34.0
0.50348,0.22541,820.46613,0.10773,1955.0,1.0,0.43447,0.40658,1.0,0.54937,0.03598,1.0,0.49192,0.22128,1.0,0.43731,0.81665,26.50914,1.16723,1.0,0.65785,0.83096,26.15758,1.16723,1.0,-0.01617,-0.06686,0.66974,0.00625,1.0,0.04002,-0.06913,0.66308,0.00607,1.0,0.0,0.0,34.0
0.50325,0.22491,820.46613,0.11414,1955.0,1.0,0.46132,0.38906,1.0,0.53739,0.04383,1.0,0.49936,0.21644,1.0,0.43728,0.8166,26.62237,1.16723,1.0,0.65793,0.83093,26.05378,1.16723,1.0,-0.01617,-0.06686,0.66974,0.00625,1.0,0.04002,-0.06913,0.66308,0.00607,1.0,0.0,0.0,34.0
0.50305,0.22447,820.46613,0.12115,1955.0,1.0,0.46132,0.38906,1.0,0.53739,0.04383,1.0,0.49936,0.21644,1.0,0.43728,0.8166,26.62237,1.16723,1.0,0.65782,0.83098,26.12478,1.16723,1.0,-0.01657,-0.06846,0.68636,0.0064,1.0,0.04002,-0.06913,0.66308,0.00607,1.0,0.0,0.0,34.0
0.50271,0.22424,820.46613,0.12787,1955.0,1.0,0.46163,0.39461,1.0,0.53102,0.04531,1.0,0.49632,0.21996,1.0,0.43727,0.81663,26.5679,1.16723,1.0,0.65796,0.83087,25.87291,1.16723,1.0,-0.01657,-0.06846,0.68636,0.0064,1.0,0.04002,-0.06913,0.66308,0.00607,1.0,0.0,0.0,34.0
0.5024,0.22431,820.46613,0.13422,1955.0,1.0,0.45949,0.39362,1.0,0.53288,0.05784,1.0,0.49618,0.22573,1.0,0.43726,0.81659,26.65843,1.16723,1.0,0.65796,0.83085,25.843,1.16723,1.0,-0.01657,-0.06846,0.68636,0.0064,1.0,0.04002,-0.06913,0.66308,0.00607,1.0,0.0,0.0,34.0
0.50217,0.22435,820.46613,0.14117,1955.0,1.0,0.46207,0.3924,1.0,0.53278,0.05798,1.0,0.49743,0.22519,1.0,0.43727,0.81654,26.50131,1.1585,1.0,0.65796,0.83085,25.843,1.16746,1.0,-0.01614,-0.06646,0.66627,0.00614,1.0,0.04113,-0.07113,0.68229,0.00618,1.0,0.0,0.0,34.0
0.50195,0.2241,820.46613,0.14777,1955.0,1.0,0.46017,0.39422,1.0,0.5339,0.04295,1.0,0.49704,0.21858,1.0,0.43731,0.8166,26.37958,1.15873,1.0,0.65796,0.83085,25.843,1.16769,1.0,-0.01614,-0.06646,0.66627,0.00614,1.0,0.04113,-0.07113,0.68229,0.00618,1.0,0.0,0.0,34.0
0.50169,0.22407,820.46613,0.15454,1955.0,1.0,0.46117,0.39006,1.0,0.53014,0.0568,1.0,0.49566,0.22343,1.0,0.43727,0.81652,26.48992,1.15896,1.0,0.65796,0.83085,25.843,1.16792,1.0,-0.01614,-0.06646,0.66627,0.00614,1.0,0.04113,-0.07113,0.68229,0.00618,1.0,0.0,0.0,34.0
0.50139,0.22408,820.46613,0.16125,1955.0,1.0,0.45842,0.39167,1.0,0.53014,0.0568,1.0,0.49428,0.22424,1.0,0.43728,0.8165,26.45599,1.16792,1.0,0.65796,0.83085,25.91417,1.16792,1.0,-0.01657,-0.06846,0.68636,0.00636,1.0,0.04002,-0.06913,0.66308,0.00602,1.0,0.0,0.0,34.0
0.50108,0.22389,820.46613,0.16748,1955.0,1.0,0.44783,0.39247,1.0,0.53878,0.04582,1.0,0.49331,0.21914,1.0,0.43733,0.81652,26.49106,1.17665,1.0,0.65795,0.83086,25.85835,1.16769,1.0,-0.01657,-0.06846,0.68636,0.00636,1.0,0.04002,-0.06913,0.66308,0.00602,1.0,0.0,0.0,34.0
0.5013,0.22381,820.46613,0.17426,1955.0,1.0,0.48873,0.40979,1.0,0.52555,0.0335,1.0,0.50714,0.22164,1.0,0.43733,0.81652,26.4923,1.17642,1.0,0.65801,0.83089,25.91479,1.16746,1.0,-0.01657,-0.06846,0.68636,0.00636,1.0,0.04002,-0.06913,0.66308,0.00602,1.0,0.0,0.0,34.0
0.50151,0.22373,820.46613,0.1814,1955.0,1.0,0.48874,0.40991,1.0,0.52565,0.03334,1.0,0.5072,0.22163,1.0,0.43737,0.81658,26.41749,1.17619,1.0,0.65801,0.83089,25.92609,1.16723,1.0,-0.01657,-0.06846,0.68636,0.0064,1.0,0.04002,-0.06913,0.66308,0.00602,1.0,0.0,0.0,34.0
0.50163,0.22373,820.46613,0.18781,1955.0,1.0,0.47829,0.40759,1.0,0.53116,0.04014,1.0,0.50472,0.22387,1.0,0.43738,0.81658,26.39789,1.16723,1.0,0.65801,0.83089,25.92609,1.16723,1.0,-0.01657,-0.06846,0.68636,0.0064,1.0,0.04002,-0.06913,0.66308,0.00602,1.0,0.0,0.0,34.0
0.50157,0.22343,820.46613,0.19464,1955.0,1.0,0.47829,0.40759,1.0,0.52173,0.02154,1.0,0.50001,0.21457,1.0,0.43745,0.81652,26.30831,1.16723,1.0,0.65799,0.83088,25.96774,1.16723,1.0,-0.01657,-0.06846,0.68636,0.0064,1.0,0.04002,-0.06913,0.66308,0.00602,1.0,0.0,0.0,34.0
0.50161,0.22308,820.46613,0.20111,1955.0,1.0,0.47963,0.41037,1.0,0.52566,0.01518,1.0,0.50265,0.21277,1.0,0.43742,0.81653,26.29787,1.1585,1.0,0.65803,0.83086,25.88992,1.1585,1.0,-0.01582,-0.06556,0.65722,0.00601,1.0,0.04002,-0.06913,0.66308,0.00597,1.0,0.0,0.0,34.0
0.50224,0.22384,820.46613,0.2077,1955.0,1.0,0.48074,0.41235,1.0,0.56284,0.08253,1.0,0.52179,0.24744,1.0,0.43745,0.81652,26.30831,1.14977,1.0,0.65809,0.83091,25.86584,1.14977,1.0,-0.01582,-0.06556,0.65722,0.00601,1.0,0.04002,-0.06913,0.66308,0.00597,1.0,0.0,0.0,34.0
0.50321,0.22566,820.46613,0.2146,1955.0,1.0,0.47868,0.40988,1.0,0.59015,0.1576,1.0,0.53442,0.28374,1.0,0.43746,0.81653,26.30261,1.14104,1.0,0.65809,0.83088,25.78415,1.14104,1.0,-0.01582,-0.06556,0.65722,0.00601,1.0,0.04002,-0.06913,0.66308,0.00597,1.0,0.0,0.0,34.0
0.50413,0.22737,820.46613,0.22113,1955.0,1.0,0.47868,0.40988,1.0,0.59015,0.1576,1.0,0.53442,0.28374,1.0,0.43746,0.81653,26.30261,1.14104,1.0,0.65811,0.83091,25.81909,1.14104,1.0,-0.01625,-0.06754,0.67711,0.0061,1.0,0.03979,-0.06856,0.65761,0.00581,1.0,0.0,0.0,34.0
0.50484,0.22881,820.46613,0.22827,1955.0,1.0,0.47136,0.4024,1.0,0.58674,0.15297,1.0,0.52905,0.27768,1.0,0.43756,0.81648,26.44066,1.14977,1.0,0.65812,0.83091,25.81006,1.14977,1.0,-0.01625,-0.06754,0.67711,0.0061,1.0,0.03979,-0.06856,0.65761,0.00581,1.0,0.0,0.0,34.0
0.50528,0.22975,820.46613,0.23468,1955.0,1.0,0.46041,0.39585,1.0,0.58079,0.13001,1.0,0.5206,0.26293,1.0,0.43758,0.81649,26.40708,1.1585,1.0,0.65812,0.83089,25.74912,1.1585,1.0,-0.01625,-0.06754,0.67711,0.0061,1.0,0.03979,-0.06856,0.65761,0.00581,1.0,0.0,0.0,34.0
0.50559,0.23072,820.46613,0.2417,1955.0,1.0,0.45792,0.3967,1.0,0.57553,0.13449,1.0,0.51673,0.2656,1.0,0.43758,0.81649,26.40708,1.16723,1.0,0.65816,0.83087,25.6538,1.17619,1.0,-0.01625,-0.06754,0.67711,0.00626,1.0,0.04144,-0.0713,0.68392,0.00619,1.0,0.0,0.0,34.0
0.5058,0.23184,820.46613,0.24823,1955.0,1.0,0.45607,0.39806,1.0,0.57133,0.14856,1.0,0.5137,0.27331,1.0,0.43758,0.81649,26.40708,1.17619,1.0,0.6582,0.83087,25.79305,1.18516,1.0,-0.01625,-0.06754,0.67711,0.00626,1.0,0.04144,-0.0713,0.68392,0.00619,1.0,0.0,0.0,34.0
0.50604,0.2329,820.46613,0.25476,1955.0,1.0,0.459,0.39834,1.0,0.5709,0.14773,1.0,0.51495,0.27304,1.0,0.43762,0.81651,26.4445,1.18516,1.0,0.65821,0.83083,25.70223,1.19412,1.0,-0.01625,-0.06754,0.67711,0.00626,1.0,0.04144,-0.0713,0.68392,0.00619,1.0,0.0,0.0,34.0
0.51712,0.25775,820.46613,0.25476,1955.0,0.0,0.45663,0.39871,1.0,0.56826,0.15001,1.0,0.51244,0.27436,1.0,0.43762,0.81651,26.4445,1.19412,1.0,0.65824,0.83093,25.77484,1.20308,1.0,-0.01625,-0.06754,0.67711,0.00641,1.0,0.04144,-0.0713,0.68392,0.00636,1.0,0.0,0.0,34.0
0.51285,0.2658,820.46613,0.25476,1955.0,0.0,0.45699,0.39852,1.0,0.56015,0.14917,1.0,0.50857,0.27384,1.0,0.43758,0.81649,26.40708,1.20308,1.0,0.65822,0.83084,25.70241,1.20308,1.0,-0.01625,-0.06754,0.67711,0.00641,1.0,0.04144,-0.0713,0.68392,0.00636,1.0,0.0,0.0,34.0
0.51123,0.26823,820.46613,0.25476,1955.0,0.0,0.45145,0.39961,1.0,0.56453,0.14657,1.0,0.50799,0.27309,1.0,0.43756,0.81648,26.44066,1.20308,1.0,0.65822,0.83085,25.71235,1.20308,1.0,-0.01625,-0.06754,0.67711,0.00641,1.0,0.04144,-0.0713,0.68392,0.00636,1.0,0.0,0.0,34.0
0.51042,0.26944,820.72784,0.01996,1956.0,1.0,0.45145,0.39961,1.0,0.56453,0.14657,1.0,0.50799,0.27309,1.0,0.43756,0.81648,26.44066,1.20308,1.0,0.6582,0.83083,25.70922,1.20308,1.0,-0.01625,-0.06754,0.67711,0.00646,1.0,0.04144,-0.0713,0.68392,0.00635,1.0,0.0,0.0,34.0
0.51024,0.27105,820.72784,0.02637,1956.0,1.0,0.45732,0.39847,1.0,0.56172,0.15647,1.0,0.50952,0.27747,1.0,0.43751,0.81649,26.41588,1.20308,1.0,0.6582,0.83083,25.70922,1.20308,1.0,-0.01625,-0.06754,0.67711,0.00646,1.0,0.04144,-0.0713,0.68392,0.00635,1.0,0.0,0.0,34.0
0.5104,0.27272,820.72784,0.03351,1956.0,1.0,0.45852,0.39829,1.0,0.56384,0.16386,1.0,0.51118,0.28107,1.0,0.43752,0.8165,26.41609,1.20308,1.0,0.65819,0.8308,25.74019,1.20308,1.0,-0.01625,-0.06754,0.67711,0.00646,1.0,0.04144,-0.0713,0.68392,0.00635,1.0,0.0,0.0,34.0
0.5107,0.27376,820.72784,0.03992,1956.0,1.0,0.45852,0.39829,1.0,0.56648,0.16169,1.0,0.5125,0.27999,1.0,0.43749,0.81644,26.4956,1.20308,1.0,0.65818,0.8308,25.73209,1.19412,1.0,-0.01625,-0.06754,0.67711,0.00648,1.0,0.03979,-0.06856,0.65761,0.00606,1.0,0.0,0.0,34.0
0.50974,0.27038,820.72784,0.04688,1956.0,1.0,0.47186,0.39501,1.0,0.53425,0.09842,1.0,0.50305,0.24672,1.0,0.43742,0.8164,26.55031,1.19412,1.0,0.65809,0.83082,25.72717,1.18516,1.0,-0.01625,-0.06754,0.67711,0.00648,1.0,0.03979,-0.06856,0.65761,0.00606,1.0,0.0,0.0,34.0
0.50992,0.26816,820.72784,0.05341,1956.0,1.0,0.47393,0.39739,1.0,0.54882,0.10335,1.0,0.51137,0.25037,1.0,0.4374,0.8164,26.5699,1.18516,1.0,0.65806,0.83081,25.73315,1.17619,1.0,-0.01625,-0.06754,0.67711,0.00648,1.0,0.03979,-0.06856,0.65761,0.00606,1.0,0.0,0.0,34.0
0.51052,0.26628,820.72784,0.06012,1956.0,1.0,0.47659,0.40338,1.0,0.55519,0.09548,1.0,0.51589,0.24943,1.0,0.4374,0.8164,26.5699,1.16746,1.0,0.65806,0.83081,25.73315,1.1585,1.0,-0.01582,-0.06556,0.65722,0.00612,1.0,0.04002,-0.06913,0.66308,0.00593,1.0,0.0,0.0,34.0
0.51107,0.26071,820.72784,0.06683,1956.0,1.0,0.4929,0.44242,1.0,0.54016,-0.03248,1.0,0.51653,0.20497,1.0,0.43738,0.81632,26.60635,1.14977,1.0,0.65804,0.83076,25.69369,1.14977,1.0,-0.01582,-0.06556,0.65722,0.00612,1.0,0.04002,-0.06913,0.66308,0.00593,1.0,0.0,0.0,34.0
0.51201,0.25718,820.72784,0.07349,1956.0,1.0,0.49521,0.44785,1.0,0.54966,-0.01121,1.0,0.52244,0.21832,1.0,0.43731,0.81629,26.57421,1.14104,1.0,0.658,0.83069,25.801,1.14104,1.0,-0.01582,-0.06556,0.65722,0.00612,1.0,0.04002,-0.06913,0.66308,0.00593,1.0,0.0,0.0,34.0
0.51282,0.25419,820.72784,0.08032,1956.0,1.0,0.49521,0.44785,1.0,0.54966,-0.01121,1.0,0.52244,0.21832,1.0,0.43732,0.81627,26.65241,1.14104,1.0,0.65798,0.83065,25.76572,1.14104,1.0,-0.01657,-0.06836,0.68636,0.00626,1.0,0.03984,-0.06872,0.66009,0.00582,1.0,0.0,0.0,34.0
0.51355,0.25328,820.72784,0.08685,1956.0,1.0,0.49451,0.44563,1.0,0.55171,0.03742,1.0,0.52311,0.24153,1.0,0.43723,0.81623,26.64736,1.14977,1.0,0.65789,0.83051,26.06351,1.14977,1.0,-0.01657,-0.06836,0.68636,0.00626,1.0,0.03984,-0.06872,0.66009,0.00582,1.0,0.0,0.0,34.0
0.5131,0.25059,820.72784,0.09357,1956.0,1.0,0.4708,0.3886,1.0,0.54281,0.03721,1.0,0.5068,0.21291,1.0,0.43721,0.8162,26.58741,1.1585,1.0,0.65789,0.83055,25.99031,1.1585,1.0,-0.01657,-0.06836,0.68636,0.00626,1.0,0.03984,-0.06872,0.66009,0.00582,1.0,0.0,0.0,34.0
0.51252,0.24843,820.72784,0.10022,1956.0,1.0,0.46832,0.38967,1.0,0.53925,0.04237,1.0,0.50379,0.21602,1.0,0.43721,0.8162,26.58741,1.16723,1.0,0.6579,0.8305,25.89933,1.16723,1.0,-0.01657,-0.06836,0.68636,0.00639,1.0,0.03984,-0.06872,0.66009,0.00599,1.0,0.0,0.0,34.0
0.51128,0.24594,820.72784,0.1073,1956.0,1.0,0.43693,0.35426,1.0,0.54613,0.05781,1.0,0.49153,0.20603,1.0,0.43716,0.8161,26.86014,1.16723,1.0,0.65785,0.83051,26.04036,1.16723,1.0,-0.01657,-0.06836,0.68636,0.00639,1.0,0.03984,-0.06872,0.66009,0.00599,1.0,0.0,0.0,34.0
0.51011,0.24387,820.72784,0.11365,1956.0,1.0,0.43586,0.35814,1.0,0.54434,0.05943,1.0,0.4901,0.20879,1.0,0.43714,0.8161,26.84091,1.16723,1.0,0.65784,0.83048,26.03681,1.16723,1.0,-0.01657,-0.06836,0.68636,0.00639,1.0,0.03984,-0.06872,0.66009,0.00599,1.0,0.0,0.0,34.0
0.50926,0.24172,820.72784,0.12036,1956.0,1.0,0.44018,0.3513,1.0,0.54775,0.05471,1.0,0.49397,0.203,1.0,0.43715,0.81611,26.83829,1.1585,1.0,0.65783,0.83046,26.06628,1.1585,1.0,-0.01614,-0.06636,0.66627,0.00621,1.0,0.03984,-0.06872,0.66009,0.00598,1.0,0.0,0.0,34.0
0.50892,0.2404,820.72784,0.12708,1956.0,1.0,0.45025,0.35985,1.0,0.55471,0.07076,1.0,0.50248,0.21531,1.0,0.43704,0.8161,26.84053,1.14977,1.0,0.65785,0.83043,25.95048,1.14977,1.0,-0.01614,-0.06636,0.66627,0.00621,1.0,0.03984,-0.06872,0.66009,0.00598,1.0,0.0,0.0,34.0
0.50863,0.23911,820.72784,0.13397,1956.0,1.0,0.45234,0.35282,1.0,0.5534,0.07376,1.0,0.50287,0.21329,1.0,0.43707,0.81609,26.87007,1.14104,1.0,0.65776,0.83036,26.01217,1.14104,1.0,-0.01614,-0.06636,0.66627,0.00621,1.0,0.03984,-0.06872,0.66009,0.00598,1.0,0.0,0.0,34.0
0.50853,0.23772,820.72784,0.14069,1956.0,1.0,0.45617,0.34761,1.0,0.55668,0.06958,1.0,0.50643,0.20859,1.0,0.43707,0.81609,26.87562,1.13231,1.0,0.65771,0.83026,26.02983,1.13231,1.0,-0.01614,-0.06636,0.66627,0.00608,1.0,0.03984,-0.06872,0.66009,0.00584,1.0,0.0,0.0,34.0
0.50862,0.2372,820.72784,0.14746,1956.0,1.0,0.45832,0.36112,1.0,0.56266,0.09015,1.0,0.51049,0.22564,1.0,0.43698,0.81608,26.87519,1.13231,1.0,0.65764,0.83021,25.97759,1.13231,1.0,-0.01614,-0.06636,0.66627,0.00608,1.0,0.03984,-0.06872,0.66009,0.00584,1.0,0.0,0.0,34.0
