FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48085,0.41397,489.92065,1.06506,1029.0,1.0,0.48222,0.4092,1.0,0.49972,0.35325,1.0,0.49097,0.38122,1.0,0.25519,0.55086,28.94929,1.06263,1.0,0.5395,0.56388,27.78934,1.06263,1.0,-0.06327,-0.01185,0.67501,0.00532,1.0,0.01028,-0.01456,0.6786,0.00504,1.0,0.0,0.0,15.0
0.47483,0.42121,491.47467,0.12723,1030.0,1.0,0.45762,0.38716,1.0,0.47407,0.44011,1.0,0.46585,0.41363,1.0,0.2549,0.55092,28.81418,1.08922,1.0,0.53926,0.56368,27.5942,1.08922,1.0,-0.06291,-0.01171,0.67009,0.00531,1.0,0.01006,-0.01431,0.66731,0.00502,1.0,0.0,0.0,15.0
0.4744,0.42084,491.47467,0.13336,1030.0,1.0,0.45762,0.38716,1.0,0.47407,0.44011,1.0,0.46585,0.41363,1.0,0.25489,0.55093,28.82849,1.08922,1.0,0.53926,0.56368,27.5942,1.08922,1.0,-0.06183,-0.01155,0.65813,0.00529,1.0,0.01006,-0.01431,0.66731,0.00502,1.0,0.0,0.0,15.0
0.47455,0.41966,491.47467,0.13986,1030.0,1.0,0.45302,0.39903,1.0,0.5022,0.39038,1.0,0.47761,0.39471,1.0,0.25477,0.55103,28.90434,1.08123,1.0,0.53919,0.56368,27.55453,1.08123,1.0,-0.06183,-0.01155,0.65813,0.00524,1.0,0.01006,-0.01431,0.66731,0.00504,1.0,0.0,0.0,15.0
0.47534,0.41929,491.47467,0.14725,1030.0,1.0,0.48247,0.42607,1.0,0.50314,0.39659,1.0,0.49281,0.41133,1.0,0.25476,0.55105,28.9024,1.07323,1.0,0.53917,0.56371,27.49529,1.07323,1.0,-0.06183,-0.01155,0.65813,0.00525,1.0,0.01006,-0.01431,0.66731,0.00503,1.0,0.0,0.0,15.0
0.47607,0.41922,491.47467,0.15405,1030.0,1.0,0.48309,0.43215,1.0,0.50275,0.40266,1.0,0.49292,0.4174,1.0,0.25475,0.55107,28.92264,1.06523,1.0,0.53917,0.56371,27.49529,1.06523,1.0,-0.06183,-0.01155,0.65813,0.00525,1.0,0.01006,-0.01431,0.66731,0.00503,1.0,0.0,0.0,15.0
0.47651,0.41825,491.47467,0.16647,1030.0,1.0,0.47301,0.44513,1.0,0.50125,0.34518,1.0,0.48713,0.39516,1.0,0.25469,0.55112,28.90727,1.06523,1.0,0.53912,0.56375,27.62906,1.06523,1.0,-0.06183,-0.01155,0.65813,0.00524,1.0,0.01006,-0.01431,0.66731,0.005,1.0,0.0,0.0,15.0
0.47686,0.41866,491.47467,0.16974,1030.0,1.0,0.4731,0.44914,1.0,0.49773,0.40836,1.0,0.48541,0.42875,1.0,0.25466,0.55112,28.94517,1.06523,1.0,0.53911,0.56377,27.68536,1.06523,1.0,-0.06183,-0.01155,0.65813,0.00525,1.0,0.01006,-0.01431,0.66731,0.005,1.0,0.0,0.0,15.0
0.47716,0.41893,491.47467,0.17419,1030.0,1.0,0.47241,0.4432,1.0,0.4977,0.40885,1.0,0.48506,0.42603,1.0,0.25461,0.55117,28.88614,1.07323,1.0,0.5391,0.56387,27.56733,1.06458,1.0,-0.06346,-0.01184,0.6749,0.00527,1.0,0.01018,-0.01457,0.67912,0.00501,1.0,0.0,0.0,15.0
0.47773,0.41821,491.47467,0.18069,1030.0,1.0,0.49353,0.43516,1.0,0.49246,0.36232,1.0,0.493,0.39874,1.0,0.25458,0.55113,28.95819,1.07258,1.0,0.53908,0.5639,27.51827,1.06393,1.0,-0.06346,-0.01184,0.6749,0.00529,1.0,0.01018,-0.01457,0.67912,0.005,1.0,0.0,0.0,15.0
