FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5256,0.22282,475.35831,0.34137,2004.0,1.0,0.5394,0.24504,1.0,0.55733,0.16864,1.0,0.54836,0.20684,1.0,0.333,0.46204,25.43838,0.94509,1.0,0.60256,0.51449,28.83849,0.94509,1.0,-0.03897,0.00494,0.61009,0.0044,1.0,0.02427,-0.00498,0.62007,0.00507,1.0,0.0,0.0,12.0
0.52582,0.22317,475.35831,0.34827,2004.0,1.0,0.55954,0.23671,1.0,0.56416,0.18547,1.0,0.56185,0.21109,1.0,0.33285,0.46204,25.5702,0.94509,1.0,0.60246,0.51455,28.80731,0.95089,1.0,-0.03897,0.00494,0.61009,0.0044,1.0,0.02427,-0.00498,0.62007,0.00507,1.0,0.0,0.0,12.0
0.52617,0.22269,475.35831,0.35504,2004.0,1.0,0.57603,0.2051,1.0,0.57058,0.1913,1.0,0.57331,0.1982,1.0,0.33276,0.46211,25.41464,0.95089,1.0,0.60242,0.51453,28.76079,0.95669,1.0,-0.03897,0.00494,0.61009,0.0044,1.0,0.02427,-0.00498,0.62007,0.00507,1.0,0.0,0.0,12.0
0.52654,0.22204,475.35831,0.36148,2004.0,1.0,0.57874,0.18962,1.0,0.57058,0.1913,1.0,0.57466,0.19046,1.0,0.33271,0.46209,25.41047,0.95669,1.0,0.60243,0.51442,28.4775,0.95669,1.0,-0.03881,0.00485,0.60474,0.00441,1.0,0.02288,-0.0047,0.58575,0.00479,1.0,0.0,0.0,12.0
0.52596,0.22226,475.35831,0.36823,2004.0,1.0,0.4914,0.30517,1.0,0.5508,0.1714,1.0,0.5211,0.23829,1.0,0.33253,0.46212,25.28633,0.95669,1.0,0.60217,0.51438,28.61187,0.95089,1.0,-0.03881,0.00485,0.60474,0.00441,1.0,0.02288,-0.0047,0.58575,0.00479,1.0,0.0,0.0,12.0
0.52527,0.22202,475.35831,0.37469,2004.0,1.0,0.50366,0.29899,1.0,0.52463,0.14415,1.0,0.51414,0.22157,1.0,0.33253,0.46214,25.20421,0.95089,1.0,0.60212,0.51441,28.77794,0.94509,1.0,-0.03881,0.00485,0.60474,0.00441,1.0,0.02288,-0.0047,0.58575,0.00479,1.0,0.0,0.0,12.0
0.52464,0.22181,475.35831,0.38171,2004.0,1.0,0.50332,0.30669,1.0,0.52745,0.14032,1.0,0.51538,0.2235,1.0,0.33252,0.46202,24.86286,0.94509,1.0,0.60212,0.51452,29.04697,0.93928,1.0,-0.0392,0.00495,0.61086,0.00431,1.0,0.023,-0.00474,0.59117,0.00484,1.0,0.0,0.0,12.0
0.52453,0.22199,475.35831,0.3884,2004.0,1.0,0.51376,0.32122,1.0,0.54759,0.15716,1.0,0.53067,0.23919,1.0,0.33224,0.46204,24.91465,0.93928,1.0,0.60195,0.51445,28.9468,0.93928,1.0,-0.0392,0.00495,0.61086,0.00431,1.0,0.023,-0.00474,0.59117,0.00484,1.0,0.0,0.0,12.0
0.52501,0.22166,475.35831,0.39481,2004.0,1.0,0.54305,0.2813,1.0,0.55155,0.16245,1.0,0.5473,0.22188,1.0,0.3322,0.46207,24.94464,0.93928,1.0,0.60182,0.51439,29.01998,0.93928,1.0,-0.0392,0.00495,0.61086,0.00431,1.0,0.023,-0.00474,0.59117,0.00484,1.0,0.0,0.0,12.0
0.5255,0.2215,475.35831,0.40192,2004.0,1.0,0.54144,0.29291,1.0,0.55149,0.16251,1.0,0.54646,0.22771,1.0,0.33217,0.46219,25.16528,0.93363,1.0,0.60182,0.5144,29.02736,0.93943,1.0,-0.03827,0.00474,0.59561,0.0042,1.0,0.02357,-0.00482,0.60685,0.00496,1.0,0.0,0.0,12.0
0.52631,0.22188,475.35831,0.40848,2004.0,1.0,0.55081,0.30258,1.0,0.55876,0.17457,1.0,0.55478,0.23858,1.0,0.33208,0.4622,25.15231,0.93378,1.0,0.60175,0.51437,29.09125,0.93958,1.0,-0.03827,0.00474,0.59561,0.0042,1.0,0.02357,-0.00482,0.60685,0.00496,1.0,0.0,0.0,12.0
0.5274,0.22176,475.35831,0.41498,2004.0,1.0,0.55867,0.29227,1.0,0.55734,0.17342,1.0,0.55801,0.23285,1.0,0.332,0.46224,25.17819,0.93392,1.0,0.60168,0.51438,29.03575,0.93973,1.0,-0.03827,0.00474,0.59561,0.0042,1.0,0.02357,-0.00482,0.60685,0.00496,1.0,0.0,0.0,12.0
