FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56893,0.39997,303.36029,0.32098,1598.0,1.0,0.5224,0.66422,1.0,0.62759,0.18672,1.0,0.575,0.42547,1.0,0.27254,0.42397,31.24147,1.00066,1.0,0.56619,0.44823,28.46021,1.00066,1.0,-0.05441,0.01298,0.625,0.00579,1.0,0.01571,0.00821,0.62182,0.00532,1.0,0.0,0.0,23.0
0.57066,0.4029,303.89563,0.39496,1600.0,1.0,0.52256,0.69162,1.0,0.60778,0.15298,1.0,0.56517,0.4223,1.0,0.27249,0.42177,31.57442,1.03436,1.0,0.56599,0.44619,29.48564,1.02723,1.0,-0.05393,0.01329,0.61959,0.00619,1.0,0.01594,0.00865,0.62697,0.00587,1.0,0.0,0.0,23.0
0.57081,0.40421,303.89563,0.40164,1600.0,1.0,0.51783,0.7174,1.0,0.61164,0.15128,1.0,0.56473,0.43434,1.0,0.27249,0.42179,31.61915,1.02028,1.0,0.56596,0.44619,29.67898,1.01316,1.0,-0.05393,0.01329,0.61959,0.006,1.0,0.01571,0.00858,0.62182,0.00561,1.0,0.0,0.0,23.0
0.57092,0.40478,303.89563,0.40829,1600.0,1.0,0.54102,0.67511,1.0,0.61901,0.17822,1.0,0.58001,0.42666,1.0,0.27227,0.42198,31.66628,1.01316,1.0,0.56584,0.44625,29.77089,1.01316,1.0,-0.05393,0.01329,0.61959,0.006,1.0,0.01571,0.00858,0.62182,0.00561,1.0,0.0,0.0,23.0
0.57088,0.40443,303.89563,0.41525,1600.0,1.0,0.52243,0.60873,1.0,0.6246,0.19399,1.0,0.57352,0.40136,1.0,0.27225,0.42203,31.64798,1.01316,1.0,0.56578,0.4463,29.78695,1.01316,1.0,-0.05393,0.01329,0.61959,0.006,1.0,0.01571,0.00858,0.62182,0.00561,1.0,0.0,0.0,23.0
0.57083,0.40407,303.89563,0.4216,1600.0,1.0,0.52432,0.59702,1.0,0.62298,0.19407,1.0,0.57365,0.39554,1.0,0.27221,0.422,31.63939,1.0201,1.0,0.56578,0.4463,29.78695,1.0201,1.0,-0.05621,0.01377,0.64402,0.00624,1.0,0.01608,0.00884,0.64036,0.00584,1.0,0.0,0.0,23.0
0.57071,0.40312,303.89563,0.42853,1600.0,1.0,0.51071,0.5553,1.0,0.62772,0.21366,1.0,0.56922,0.38448,1.0,0.27218,0.42217,31.85305,1.02705,1.0,0.56566,0.44639,29.82495,1.02705,1.0,-0.05621,0.01377,0.64402,0.00624,1.0,0.01608,0.00884,0.64036,0.00584,1.0,0.0,0.0,23.0
0.57077,0.40377,303.89563,0.43494,1600.0,1.0,0.51238,0.57149,1.0,0.6321,0.23105,1.0,0.57224,0.40127,1.0,0.27215,0.42225,31.84491,1.03399,1.0,0.56564,0.44645,29.81187,1.03399,1.0,-0.05621,0.01377,0.64402,0.00624,1.0,0.01608,0.00884,0.64036,0.00584,1.0,0.0,0.0,23.0
0.57082,0.4042,303.89563,0.44177,1600.0,1.0,0.51329,0.56303,1.0,0.63072,0.23054,1.0,0.572,0.39679,1.0,0.27214,0.42228,31.85498,1.04093,1.0,0.5656,0.44647,29.81463,1.04093,1.0,-0.05621,0.01367,0.64402,0.00641,1.0,0.01608,0.00884,0.64036,0.00596,1.0,0.0,0.0,23.0
0.57102,0.40422,303.89563,0.44846,1600.0,1.0,0.51784,0.53359,1.0,0.62186,0.22247,1.0,0.56985,0.37803,1.0,0.2721,0.42242,32.12689,1.04093,1.0,0.5656,0.44666,29.84864,1.04093,1.0,-0.05621,0.01367,0.64402,0.00641,1.0,0.01608,0.00884,0.64036,0.00596,1.0,0.0,0.0,23.0
0.57119,0.40464,303.89563,0.45535,1600.0,1.0,0.51283,0.53401,1.0,0.62401,0.21956,1.0,0.56842,0.37679,1.0,0.27214,0.42264,32.01324,1.04093,1.0,0.56561,0.44671,29.87661,1.04093,1.0,-0.05621,0.01367,0.64402,0.00641,1.0,0.01608,0.00884,0.64036,0.00596,1.0,0.0,0.0,23.0
0.57137,0.40509,303.89563,0.46198,1600.0,1.0,0.51206,0.54215,1.0,0.62548,0.21991,1.0,0.56877,0.38103,1.0,0.27214,0.42267,31.93741,1.03399,1.0,0.56561,0.4467,29.90711,1.03399,1.0,-0.05425,0.01316,0.62216,0.00616,1.0,0.01608,0.00874,0.64036,0.00594,1.0,0.0,0.0,23.0
