FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56437,0.34758,123.1966,0.19439,707.0,1.0,0.54685,0.84758,1.0,0.55178,-0.12186,1.0,0.54932,0.36286,1.0,0.33258,0.4182,34.96954,1.15271,1.0,0.59496,0.41347,35.81681,1.13578,1.0,-0.04367,0.01557,0.68521,0.00817,1.0,0.02325,0.0156,0.64607,0.00789,1.0,0.0,0.0,12.0
0.56376,0.34827,123.1966,0.20097,707.0,1.0,0.54657,0.84878,1.0,0.54436,-0.11044,1.0,0.54546,0.36917,1.0,0.3326,0.41822,34.99707,1.15228,1.0,0.59496,0.41347,35.81681,1.15228,1.0,-0.04323,0.01536,0.67821,0.0082,1.0,0.02473,0.01653,0.68429,0.00847,1.0,0.0,0.0,12.0
0.56391,0.34765,123.1966,0.20747,707.0,1.0,0.60561,0.66588,1.0,0.53178,-0.00922,1.0,0.5687,0.32833,1.0,0.33273,0.41827,34.95348,1.15228,1.0,0.59517,0.41365,35.90577,1.1692,1.0,-0.04323,0.01536,0.67821,0.0082,1.0,0.02473,0.01653,0.68429,0.00847,1.0,0.0,0.0,12.0
0.56422,0.34744,123.1966,0.2142,707.0,1.0,0.59856,0.63316,1.0,0.54914,0.04824,1.0,0.57385,0.3407,1.0,0.33288,0.41836,34.87364,1.1692,1.0,0.59528,0.41372,35.81658,1.18613,1.0,-0.04323,0.01536,0.67821,0.0082,1.0,0.02473,0.01653,0.68429,0.00847,1.0,0.0,0.0,12.0
0.5646,0.3471,123.1966,0.22096,707.0,1.0,0.5989,0.63173,1.0,0.55539,0.0398,1.0,0.57714,0.33577,1.0,0.33289,0.41834,34.83929,1.16964,1.0,0.59529,0.41372,35.82636,1.16964,1.0,-0.04095,0.01459,0.64398,0.00787,1.0,0.0229,0.0152,0.63115,0.00793,1.0,0.0,0.0,12.0
0.56455,0.34626,123.1966,0.22736,707.0,1.0,0.56126,0.67365,1.0,0.56481,-0.03824,1.0,0.56304,0.31771,1.0,0.33312,0.4185,35.01548,1.15315,1.0,0.59551,0.41393,35.82586,1.13622,1.0,-0.04095,0.01459,0.64398,0.00787,1.0,0.0229,0.0152,0.63115,0.00793,1.0,0.0,0.0,12.0
0.55998,0.37353,123.1966,0.22736,707.0,0.0,0.54516,0.89712,1.0,0.57672,-0.11785,1.0,0.56094,0.38964,1.0,0.33321,0.4186,35.01739,1.11973,1.0,0.59557,0.41397,35.84378,1.1028,1.0,-0.04095,0.01459,0.64398,0.00787,1.0,0.0229,0.0152,0.63115,0.00793,1.0,0.0,0.0,12.0
0.5575,0.39381,123.1966,0.22736,707.0,0.0,0.53331,0.94605,1.0,0.57672,-0.11785,1.0,0.55502,0.4141,1.0,0.33322,0.41861,34.97126,1.1028,1.0,0.59557,0.41397,35.84378,1.1028,1.0,-0.04279,0.01528,0.6746,0.00781,1.0,0.02483,0.01625,0.6815,0.00808,1.0,0.0,0.0,12.0
0.56005,0.37504,123.1966,0.22736,707.0,0.0,0.56453,0.6858,1.0,0.56578,-0.01084,1.0,0.56516,0.33748,1.0,0.33342,0.41883,34.95864,1.11929,1.0,0.59579,0.41425,36.03513,1.13622,1.0,-0.04279,0.01528,0.6746,0.00781,1.0,0.02483,0.01625,0.6815,0.00808,1.0,0.0,0.0,12.0
0.56288,0.36478,123.43119,0.01997,708.0,1.0,0.59667,0.71171,1.0,0.5461,-0.0437,1.0,0.57138,0.334,1.0,0.33355,0.41885,34.96706,1.15271,1.0,0.59589,0.41443,35.96076,1.16964,1.0,-0.04279,0.01528,0.6746,0.00781,1.0,0.02483,0.01625,0.6815,0.00808,1.0,0.0,0.0,12.0
0.56536,0.35371,123.43119,0.0265,708.0,1.0,0.61158,0.65154,1.0,0.5389,-0.03271,1.0,0.57524,0.30942,1.0,0.33355,0.41885,34.95279,1.16964,1.0,0.59592,0.41447,35.93689,1.18657,1.0,-0.0409,0.01449,0.64625,0.00793,1.0,0.02483,0.01625,0.6815,0.00872,1.0,0.0,0.0,12.0
