FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48461,0.47955,517.08264,0.33521,1125.0,1.0,0.46223,0.49987,1.0,0.47039,0.52171,1.0,0.46631,0.51079,1.0,0.25331,0.56203,29.90267,1.02514,1.0,0.53853,0.5741,28.60398,1.03378,1.0,-0.06024,-0.0133,0.63767,0.00547,1.0,0.01033,-0.01715,0.69938,0.00528,1.0,0.0,0.0,16.0
0.48449,0.48072,517.08264,0.34167,1125.0,1.0,0.45836,0.49542,1.0,0.47508,0.50866,1.0,0.46672,0.50204,1.0,0.25332,0.56204,29.87537,1.02667,1.0,0.53853,0.57409,28.63737,1.03532,1.0,-0.06024,-0.0133,0.63767,0.00545,1.0,0.01033,-0.01715,0.69938,0.00528,1.0,0.0,0.0,16.0
0.49702,0.48355,517.87988,0.15405,1126.0,1.0,0.47867,0.52843,1.0,0.49054,0.48141,1.0,0.48461,0.50492,1.0,0.25202,0.56209,30.11188,1.06269,1.0,0.53719,0.57397,28.45088,1.06269,1.0,-0.06421,-0.0141,0.67644,0.00545,1.0,0.00929,-0.01599,0.65206,0.00531,1.0,0.0,0.0,16.0
0.49638,0.48401,517.87988,0.16162,1126.0,1.0,0.47315,0.50831,1.0,0.48876,0.48183,1.0,0.48096,0.49507,1.0,0.25189,0.56221,29.98965,1.06269,1.0,0.53716,0.57398,28.46367,1.06269,1.0,-0.06421,-0.0141,0.67644,0.00551,1.0,0.00929,-0.01599,0.65206,0.00532,1.0,0.0,0.0,16.0
0.4958,0.48469,517.87988,0.16779,1126.0,1.0,0.47095,0.52851,1.0,0.49168,0.47501,1.0,0.48132,0.50176,1.0,0.25185,0.56223,30.13588,1.06269,1.0,0.53712,0.57402,28.57655,1.06269,1.0,-0.06421,-0.0141,0.67644,0.00545,1.0,0.00929,-0.01599,0.65206,0.00532,1.0,0.0,0.0,16.0
0.49527,0.48562,517.87988,0.17413,1126.0,1.0,0.47166,0.53386,1.0,0.49106,0.48583,1.0,0.48136,0.50985,1.0,0.2518,0.5622,30.16524,1.0547,1.0,0.53713,0.57401,28.59504,1.04707,1.0,-0.06204,-0.01362,0.6531,0.00544,1.0,0.00929,-0.01599,0.65206,0.00531,1.0,0.0,0.0,16.0
0.49478,0.48683,517.87988,0.18091,1126.0,1.0,0.47327,0.5379,1.0,0.48991,0.50073,1.0,0.48159,0.51931,1.0,0.25182,0.56221,30.10633,1.03907,1.0,0.53717,0.57402,28.50369,1.03144,1.0,-0.06204,-0.01362,0.6531,0.00546,1.0,0.00929,-0.01599,0.65206,0.00532,1.0,0.0,0.0,16.0
0.49436,0.48856,517.87988,0.18842,1126.0,1.0,0.47812,0.56318,1.0,0.48723,0.51089,1.0,0.48268,0.53703,1.0,0.25181,0.56219,30.16067,1.02345,1.0,0.53713,0.57401,28.59504,1.01582,1.0,-0.06204,-0.01362,0.6531,0.00545,1.0,0.00929,-0.01599,0.65206,0.00531,1.0,0.0,0.0,16.0
0.49398,0.49026,517.87988,0.19421,1126.0,1.0,0.47877,0.56824,1.0,0.48723,0.51089,1.0,0.483,0.53956,1.0,0.25182,0.56215,30.28521,1.01582,1.0,0.53715,0.57402,28.57793,1.01582,1.0,-0.06421,-0.0141,0.67644,0.00544,1.0,0.00929,-0.01599,0.65206,0.00532,1.0,0.0,0.0,16.0
0.49354,0.49151,517.87988,0.20093,1126.0,1.0,0.47331,0.55228,1.0,0.48707,0.5061,1.0,0.48019,0.52919,1.0,0.25184,0.56214,30.18253,1.02381,1.0,0.53714,0.57406,28.56642,1.03144,1.0,-0.06421,-0.0141,0.67644,0.00546,1.0,0.00929,-0.01599,0.65206,0.00534,1.0,0.0,0.0,16.0
0.49324,0.49232,517.87988,0.20966,1126.0,1.0,0.47733,0.53802,1.0,0.49069,0.49681,1.0,0.48401,0.51742,1.0,0.25188,0.56212,30.26842,1.03944,1.0,0.53714,0.57408,28.64917,1.04707,1.0,-0.06421,-0.0141,0.67644,0.00548,1.0,0.00929,-0.01599,0.65206,0.00533,1.0,0.0,0.0,16.0
0.49295,0.49276,517.87988,0.21411,1126.0,1.0,0.47601,0.52745,1.0,0.49131,0.48616,1.0,0.48366,0.50681,1.0,0.25183,0.56208,30.24805,1.05506,1.0,0.53716,0.57406,28.63799,1.06269,1.0,-0.06421,-0.0141,0.67644,0.00546,1.0,0.00929,-0.01599,0.65206,0.00533,1.0,0.0,0.0,16.0
0.49278,0.4927,517.87988,0.2207,1126.0,1.0,0.47853,0.49528,1.0,0.49611,0.48588,1.0,0.48732,0.49058,1.0,0.25193,0.56197,30.02162,1.06269,1.0,0.53718,0.57402,28.48927,1.06269,1.0,-0.06421,-0.0141,0.67644,0.00549,1.0,0.00929,-0.01599,0.65206,0.00533,1.0,0.0,0.0,16.0
0.49254,0.49257,517.87988,0.22736,1126.0,1.0,0.47543,0.4934,1.0,0.49331,0.48308,1.0,0.48437,0.48824,1.0,0.25188,0.56216,29.65677,1.06269,1.0,0.53718,0.5741,28.69377,1.06269,1.0,-0.06421,-0.0141,0.67644,0.00552,1.0,0.00929,-0.01599,0.65206,0.00533,1.0,0.0,0.0,16.0
0.49232,0.49245,517.87988,0.2337,1126.0,1.0,0.47543,0.4934,1.0,0.49331,0.48308,1.0,0.48437,0.48824,1.0,0.25191,0.5622,29.5987,1.06269,1.0,0.53719,0.57413,28.57152,1.06269,1.0,-0.06421,-0.0141,0.67644,0.00554,1.0,0.00929,-0.01599,0.65206,0.00533,1.0,0.0,0.0,16.0
0.49207,0.49234,517.87988,0.24078,1126.0,1.0,0.47414,0.47607,1.0,0.49207,0.50027,1.0,0.4831,0.48817,1.0,0.25193,0.56219,29.4977,1.06269,1.0,0.53719,0.57418,28.6416,1.06269,1.0,-0.06421,-0.0141,0.67644,0.00556,1.0,0.00929,-0.01599,0.65206,0.00533,1.0,0.0,0.0,16.0
0.4918,0.49264,517.87988,0.24756,1126.0,1.0,0.47462,0.4985,1.0,0.48885,0.50968,1.0,0.48174,0.50409,1.0,0.25189,0.5622,29.6896,1.06269,1.0,0.53722,0.57416,28.66894,1.06269,1.0,-0.06421,-0.0141,0.67644,0.00551,1.0,0.00929,-0.01599,0.65206,0.00531,1.0,0.0,0.0,16.0
0.49154,0.49294,517.87988,0.25452,1126.0,1.0,0.47462,0.4985,1.0,0.48885,0.50968,1.0,0.48174,0.50409,1.0,0.25192,0.56207,30.24776,1.06269,1.0,0.5372,0.57418,28.55413,1.06269,1.0,-0.06421,-0.0141,0.67644,0.0055,1.0,0.00929,-0.01599,0.65206,0.00533,1.0,0.0,0.0,16.0
0.49128,0.49256,517.87988,0.26099,1126.0,1.0,0.47179,0.503,1.0,0.49108,0.45225,1.0,0.48143,0.47762,1.0,0.25194,0.5621,30.20971,1.06269,1.0,0.53718,0.5742,28.53479,1.06269,1.0,-0.06421,-0.0141,0.67644,0.00552,1.0,0.00929,-0.01599,0.65206,0.00534,1.0,0.0,0.0,16.0
0.49105,0.4923,517.87988,0.26758,1126.0,1.0,0.47279,0.51036,1.0,0.49086,0.45374,1.0,0.48182,0.48205,1.0,0.25185,0.56214,30.18643,1.06269,1.0,0.53717,0.57419,28.53205,1.06269,1.0,-0.06421,-0.0141,0.67644,0.00547,1.0,0.00929,-0.01599,0.65206,0.00535,1.0,0.0,0.0,16.0
0.49084,0.49225,517.87988,0.27417,1126.0,1.0,0.47348,0.51585,1.0,0.49024,0.46487,1.0,0.48186,0.49036,1.0,0.25188,0.56217,30.15578,1.0547,1.0,0.5372,0.57421,28.55594,1.04707,1.0,-0.06204,-0.01362,0.6531,0.00548,1.0,0.00929,-0.01599,0.65206,0.00533,1.0,0.0,0.0,16.0
0.49063,0.49268,517.87988,0.28101,1126.0,1.0,0.47579,0.54542,1.0,0.48822,0.47575,1.0,0.48201,0.51059,1.0,0.25188,0.56224,30.06339,1.03907,1.0,0.53719,0.5742,28.54124,1.03144,1.0,-0.06204,-0.01362,0.6531,0.0055,1.0,0.00929,-0.01599,0.65206,0.00534,1.0,0.0,0.0,16.0
0.49041,0.49335,517.87988,0.28754,1126.0,1.0,0.47405,0.55791,1.0,0.48761,0.48671,1.0,0.48083,0.52231,1.0,0.25186,0.56223,30.09874,1.02345,1.0,0.53717,0.57419,28.53205,1.01582,1.0,-0.06204,-0.01362,0.6531,0.00549,1.0,0.00929,-0.01599,0.65206,0.00535,1.0,0.0,0.0,16.0
0.4902,0.49424,517.87988,0.29437,1126.0,1.0,0.47544,0.56834,1.0,0.487,0.49784,1.0,0.48122,0.53309,1.0,0.25184,0.56221,30.16955,1.00782,1.0,0.53717,0.57419,28.53205,1.00019,1.0,-0.06204,-0.01362,0.6531,0.00547,1.0,0.00929,-0.01599,0.65206,0.00535,1.0,0.0,0.0,16.0
0.4899,0.49575,517.87988,0.30096,1126.0,1.0,0.47227,0.57207,1.0,0.48033,0.55567,1.0,0.4763,0.56387,1.0,0.25182,0.56221,30.21842,1.00019,1.0,0.53709,0.57417,28.51845,1.00019,1.0,-0.06204,-0.01362,0.6531,0.00545,1.0,0.00929,-0.01599,0.65206,0.00533,1.0,0.0,0.0,16.0
0.48953,0.49728,517.87988,0.30817,1126.0,1.0,0.46844,0.57511,1.0,0.47642,0.56035,1.0,0.47243,0.56773,1.0,0.25178,0.56223,30.18188,1.00019,1.0,0.5371,0.57416,28.50291,1.00019,1.0,-0.06204,-0.01362,0.6531,0.00546,1.0,0.00929,-0.01599,0.65206,0.00534,1.0,0.0,0.0,16.0
0.48918,0.49889,517.87988,0.31482,1126.0,1.0,0.46912,0.57984,1.0,0.47601,0.56937,1.0,0.47257,0.5746,1.0,0.25181,0.56227,30.20022,0.99309,1.0,0.53706,0.57416,28.44969,0.9863,1.0,-0.05669,-0.01243,0.59633,0.00548,1.0,0.00929,-0.01599,0.65206,0.00532,1.0,0.0,0.0,16.0
0.48851,0.50081,517.87988,0.32129,1126.0,1.0,0.46662,0.59113,1.0,0.47383,0.50616,1.0,0.47022,0.54865,1.0,0.2517,0.56228,30.19103,0.9792,1.0,0.53697,0.57408,28.61847,0.97242,1.0,-0.05669,-0.01243,0.59633,0.0055,1.0,0.00929,-0.01599,0.65206,0.00529,1.0,0.0,0.0,16.0
0.47748,0.52958,517.87988,0.32129,1126.0,0.0,0.46713,0.59517,1.0,0.46741,0.56483,1.0,0.46727,0.58,1.0,0.25174,0.56225,30.26172,0.96531,1.0,0.53696,0.57406,28.6015,0.95853,1.0,-0.05669,-0.01243,0.59633,0.00547,1.0,0.00929,-0.01599,0.65206,0.00532,1.0,0.0,0.0,16.0
0.47254,0.55592,517.87988,0.32129,1126.0,0.0,0.46781,0.5997,1.0,0.46741,0.56483,1.0,0.46761,0.58227,1.0,0.25165,0.56226,30.18913,0.95853,1.0,0.53693,0.57402,28.7005,0.95853,1.0,-0.06254,-0.0137,0.65725,0.00552,1.0,0.00929,-0.01599,0.65206,0.00532,1.0,0.0,0.0,16.0
0.47464,0.56093,517.87988,0.32129,1126.0,0.0,0.46938,0.59875,1.0,0.48825,0.54312,1.0,0.47882,0.57094,1.0,0.2517,0.56222,30.20173,0.96563,1.0,0.53686,0.57398,28.77399,0.97242,1.0,-0.06254,-0.0137,0.65725,0.00549,1.0,0.00929,-0.01599,0.65206,0.00532,1.0,0.0,0.0,16.0
0.47625,0.55116,518.20813,0.01984,1127.0,1.0,0.4708,0.57853,1.0,0.49143,0.46518,1.0,0.48111,0.52185,1.0,0.25169,0.56218,30.30166,0.97952,1.0,0.53688,0.57395,28.64075,0.9863,1.0,-0.06254,-0.0137,0.65725,0.00549,1.0,0.00929,-0.01599,0.65206,0.00534,1.0,0.0,0.0,16.0
0.47715,0.54331,518.20813,0.02679,1127.0,1.0,0.46947,0.56914,1.0,0.49203,0.45468,1.0,0.48075,0.51191,1.0,0.25164,0.56221,30.22344,0.99341,1.0,0.53688,0.57395,28.64075,1.00019,1.0,-0.06254,-0.0137,0.65725,0.00552,1.0,0.00929,-0.01599,0.65206,0.00534,1.0,0.0,0.0,16.0
0.47719,0.53974,518.20813,0.03339,1127.0,1.0,0.46517,0.56943,1.0,0.48963,0.47433,1.0,0.4774,0.52188,1.0,0.25165,0.5622,30.20406,1.00019,1.0,0.53684,0.57397,28.62445,1.00019,1.0,-0.06254,-0.0137,0.65725,0.00553,1.0,0.00929,-0.01599,0.65206,0.00536,1.0,0.0,0.0,16.0
0.47729,0.53688,518.20813,0.0401,1127.0,1.0,0.46507,0.57715,1.0,0.49063,0.46238,1.0,0.47785,0.51977,1.0,0.25164,0.56221,30.22344,1.00019,1.0,0.53686,0.57397,28.69213,1.00019,1.0,-0.06254,-0.0137,0.65725,0.00552,1.0,0.00929,-0.01599,0.65206,0.00534,1.0,0.0,0.0,16.0
0.47736,0.53474,518.20813,0.04694,1127.0,1.0,0.46507,0.57715,1.0,0.49063,0.46238,1.0,0.47785,0.51977,1.0,0.25164,0.56223,30.07112,1.00019,1.0,0.53686,0.57397,28.69213,1.00019,1.0,-0.06254,-0.0137,0.65725,0.00553,1.0,0.00929,-0.01599,0.65206,0.00534,1.0,0.0,0.0,16.0
0.47713,0.53259,518.20813,0.05371,1127.0,1.0,0.45989,0.5708,1.0,0.49064,0.45996,1.0,0.47527,0.51538,1.0,0.25165,0.56223,30.08204,1.00019,1.0,0.5368,0.57397,28.67605,1.00019,1.0,-0.06254,-0.0137,0.65725,0.00553,1.0,0.00929,-0.01599,0.65206,0.00535,1.0,0.0,0.0,16.0
0.47746,0.52954,518.20813,0.06024,1127.0,1.0,0.46593,0.56579,1.0,0.49498,0.43829,1.0,0.48045,0.50204,1.0,0.25165,0.56223,30.08204,1.00019,1.0,0.53683,0.57398,28.6387,1.00019,1.0,-0.06254,-0.0137,0.65725,0.00553,1.0,0.00929,-0.01599,0.65206,0.00536,1.0,0.0,0.0,16.0
0.47773,0.52774,518.20813,0.06677,1127.0,1.0,0.46663,0.57058,1.0,0.49435,0.44902,1.0,0.48049,0.5098,1.0,0.25165,0.56226,30.18913,0.99309,1.0,0.53683,0.57401,28.5925,0.9863,1.0,-0.05669,-0.01243,0.59633,0.00552,1.0,0.00929,-0.01599,0.65206,0.00537,1.0,0.0,0.0,16.0
0.47808,0.52864,518.20813,0.07373,1127.0,1.0,0.4658,0.59959,1.0,0.49793,0.47751,1.0,0.48187,0.53855,1.0,0.2517,0.56228,30.19103,0.9792,1.0,0.53681,0.57402,28.73437,0.97242,1.0,-0.05669,-0.01243,0.59633,0.0055,1.0,0.00929,-0.01599,0.65206,0.00536,1.0,0.0,0.0,16.0
0.47834,0.53016,518.20813,0.08087,1127.0,1.0,0.4715,0.59544,1.0,0.49144,0.50129,1.0,0.48147,0.54836,1.0,0.2517,0.56225,30.32041,0.96531,1.0,0.53681,0.57405,28.82179,0.95853,1.0,-0.05669,-0.01243,0.59633,0.00549,1.0,0.00929,-0.01599,0.65206,0.00535,1.0,0.0,0.0,16.0
0.47859,0.53216,518.20813,0.08716,1127.0,1.0,0.47284,0.60472,1.0,0.49082,0.51157,1.0,0.48183,0.55815,1.0,0.25181,0.56228,30.21739,0.95142,1.0,0.53682,0.57405,28.82117,0.94464,1.0,-0.05669,-0.01243,0.59633,0.0055,1.0,0.00929,-0.01599,0.65206,0.00536,1.0,0.0,0.0,16.0
0.47843,0.53399,518.20813,0.09369,1127.0,1.0,0.4848,0.58734,1.0,0.46749,0.53193,1.0,0.47614,0.55963,1.0,0.25196,0.56212,30.16016,0.94464,1.0,0.53681,0.57385,28.44624,0.94464,1.0,-0.05669,-0.01243,0.59633,0.00554,1.0,0.00929,-0.01599,0.65206,0.00533,1.0,0.0,0.0,16.0
0.47991,0.53434,518.20813,0.10046,1127.0,1.0,0.50353,0.59214,1.0,0.50096,0.48706,1.0,0.50225,0.5396,1.0,0.25215,0.56149,29.27019,0.94464,1.0,0.53694,0.57314,28.20434,0.94464,1.0,-0.05669,-0.01243,0.59633,0.00558,1.0,0.00929,-0.01599,0.65206,0.00532,1.0,0.0,0.0,16.0
0.48126,0.53383,518.20813,0.10718,1127.0,1.0,0.50305,0.58724,1.0,0.50256,0.46391,1.0,0.5028,0.52558,1.0,0.25225,0.56119,28.81878,0.95175,1.0,0.53702,0.57262,27.52388,0.9748,1.0,-0.06297,-0.01359,0.66385,0.00559,1.0,0.00992,-0.0169,0.69972,0.0053,1.0,0.0,0.0,16.0
0.48213,0.52924,518.20813,0.11414,1127.0,1.0,0.48501,0.50922,1.0,0.50865,0.3934,1.0,0.49683,0.45131,1.0,0.25278,0.55979,27.97574,0.98191,1.0,0.53707,0.57159,26.18443,1.00496,1.0,-0.06297,-0.01359,0.66385,0.0056,1.0,0.00992,-0.0169,0.69972,0.00536,1.0,0.0,0.0,16.0
0.48318,0.52124,518.20813,0.12061,1127.0,1.0,0.4866,0.42448,1.0,0.51781,0.33009,1.0,0.50221,0.37729,1.0,0.25279,0.55951,27.30753,1.01207,1.0,0.53702,0.57113,26.17012,1.03513,1.0,-0.06297,-0.01359,0.66385,0.00556,1.0,0.00992,-0.0169,0.69972,0.00544,1.0,0.0,0.0,16.0
0.48413,0.51225,518.20813,0.12744,1127.0,1.0,0.48361,0.39367,1.0,0.52079,0.28907,1.0,0.5022,0.34137,1.0,0.253,0.55923,27.48826,1.05023,1.0,0.53708,0.57083,26.18277,1.08317,1.0,-0.06649,-0.01423,0.70259,0.00556,1.0,0.0099,-0.01676,0.70255,0.00541,1.0,0.0,0.0,16.0
0.48522,0.50344,518.20813,0.13403,1127.0,1.0,0.48441,0.37163,1.0,0.52964,0.28274,1.0,0.50703,0.32718,1.0,0.2531,0.55944,27.01132,1.09116,1.0,0.53708,0.5708,26.10651,1.10105,1.0,-0.06649,-0.01423,0.70259,0.0055,1.0,0.0099,-0.01676,0.70255,0.00545,1.0,0.0,0.0,16.0
0.49234,0.46664,518.20813,0.13403,1127.0,0.0,0.48612,0.37553,1.0,0.49987,0.27022,1.0,0.49299,0.32287,1.0,0.25308,0.55937,27.1848,1.10904,1.0,0.53712,0.57102,25.66915,1.11892,1.0,-0.06649,-0.01423,0.70259,0.00552,1.0,0.0099,-0.01676,0.70255,0.00554,1.0,0.0,0.0,16.0
0.49234,0.3914,518.20813,0.13403,1127.0,0.0,0.48484,0.36156,1.0,0.49984,0.27077,1.0,0.49234,0.31616,1.0,0.25306,0.55938,27.28341,1.12692,1.0,0.53714,0.57092,26.09504,1.11827,1.0,-0.06649,-0.01423,0.70259,0.00553,1.0,0.00957,-0.01603,0.67208,0.00551,1.0,0.0,0.0,16.0
0.4942,0.37017,518.20813,0.13403,1127.0,0.0,0.49051,0.34967,1.0,0.50533,0.30572,1.0,0.49792,0.3277,1.0,0.25311,0.55967,26.67237,1.11827,1.0,0.53723,0.57097,26.16227,1.09975,1.0,-0.06649,-0.01423,0.70259,0.00556,1.0,0.00957,-0.01603,0.67208,0.00548,1.0,0.0,0.0,16.0
