FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48404,0.41868,1278.86401,0.12048,3776.0,1.0,0.43372,0.31941,1.0,0.5515,0.35053,1.0,0.49261,0.33497,1.0,0.32053,0.65006,28.29287,1.10758,1.0,0.56933,0.65522,28.59961,1.10758,1.0,-0.04942,-0.03458,0.72264,0.00576,1.0,0.01914,-0.03601,0.72529,0.00588,1.0,0.0,0.0,16.0
0.48418,0.41442,1278.86401,0.12756,3776.0,1.0,0.42152,0.31688,1.0,0.55238,0.35002,1.0,0.48695,0.33345,1.0,0.32053,0.65007,28.33292,1.10758,1.0,0.5693,0.65513,28.51836,1.10758,1.0,-0.04942,-0.03458,0.72264,0.00575,1.0,0.01914,-0.03601,0.72529,0.00587,1.0,0.0,0.0,16.0
0.87326,1.07134,1279.45386,0.13391,3779.0,1.0,0.84578,1.0516,1.0,0.88308,1.09184,1.0,0.86443,1.07172,1.0,0.33039,0.65806,27.54332,0.96918,1.0,0.57896,0.66306,27.11317,0.96918,1.0,-0.04504,-0.03325,0.67793,0.00556,1.0,0.01937,-0.03474,0.68327,0.00577,1.0,0.0,0.0,17.0
0.87326,1.07118,1279.45386,0.14014,3779.0,1.0,0.86215,1.08489,1.0,0.88423,1.05071,1.0,0.87319,1.0678,1.0,0.33053,0.65812,27.57831,0.96918,1.0,0.57914,0.66344,27.01718,0.96918,1.0,-0.04504,-0.03325,0.67793,0.00557,1.0,0.01937,-0.03474,0.68327,0.00575,1.0,0.0,0.0,17.0
0.87338,1.07097,1279.45386,0.14722,3779.0,1.0,0.86455,1.08375,1.0,0.88771,1.04899,1.0,0.87613,1.06637,1.0,0.33065,0.65827,27.74191,0.97752,1.0,0.57932,0.66323,26.76012,0.97752,1.0,-0.04701,-0.0348,0.70846,0.00556,1.0,0.01937,-0.03474,0.68327,0.00583,1.0,0.0,0.0,17.0
0.87537,1.07455,1279.45386,0.15381,3779.0,1.0,0.90208,1.12392,1.0,0.94006,1.18967,1.0,0.92107,1.1568,1.0,0.3316,0.65891,26.93779,0.98585,1.0,0.58027,0.66422,27.28387,0.98585,1.0,-0.04701,-0.0348,0.70846,0.00548,1.0,0.01937,-0.03474,0.68327,0.0057,1.0,0.0,0.0,17.0
0.87828,1.07807,1279.45386,0.1604,3779.0,1.0,0.90886,1.0893,1.0,0.98709,1.23608,1.0,0.94798,1.16269,1.0,0.33229,0.6591,27.07564,0.99418,1.0,0.58064,0.66439,27.30151,0.99418,1.0,-0.04701,-0.0348,0.70846,0.00554,1.0,0.01937,-0.03474,0.68327,0.00572,1.0,0.0,0.0,17.0
0.88096,1.08133,1279.45386,0.16724,3779.0,1.0,0.90886,1.0893,1.0,0.98709,1.23608,1.0,0.94798,1.16269,1.0,0.33258,0.65925,27.11263,0.99418,1.0,0.58094,0.66445,26.8775,0.99418,1.0,-0.0452,-0.03383,0.68662,0.00552,1.0,0.0194,-0.03445,0.67742,0.00575,1.0,0.0,0.0,17.0
0.88412,1.08456,1279.45386,0.17371,3779.0,1.0,0.93649,1.08986,1.0,0.99621,1.24731,1.0,0.96635,1.16858,1.0,0.33293,0.65919,26.66019,0.98585,1.0,0.58116,0.66469,27.03129,0.98585,1.0,-0.0452,-0.03383,0.68662,0.00547,1.0,0.0194,-0.03445,0.67742,0.00577,1.0,0.0,0.0,17.0
0.90287,1.10814,1279.45386,0.17371,3779.0,0.0,0.92432,1.10157,1.0,0.99546,1.19356,1.0,0.95989,1.14756,1.0,0.3329,0.65923,26.66579,0.97752,1.0,0.58116,0.66465,27.0011,0.97752,1.0,-0.0452,-0.03383,0.68662,0.00545,1.0,0.0194,-0.03445,0.67742,0.00579,1.0,0.0,0.0,17.0
0.93138,1.12785,1279.45386,0.17371,3779.0,0.0,0.92432,1.10157,1.0,0.99546,1.19356,1.0,0.95989,1.14756,1.0,0.33291,0.65922,26.65503,0.97752,1.0,0.58118,0.66466,27.10083,0.97752,1.0,-0.04656,-0.03486,0.70647,0.00545,1.0,0.0194,-0.03445,0.67742,0.00579,1.0,0.0,0.0,17.0
0.93813,1.1436,1279.45386,0.17371,3779.0,0.0,0.92932,1.09404,1.0,0.97391,1.25617,1.0,0.95161,1.17511,1.0,0.33287,0.65926,26.71049,0.98585,1.0,0.58118,0.6647,27.08319,0.98585,1.0,-0.04656,-0.03486,0.70647,0.00546,1.0,0.0194,-0.03445,0.67742,0.0058,1.0,0.0,0.0,17.0
0.94311,1.15175,1279.63477,0.02002,3780.0,1.0,0.93385,1.09587,1.0,0.9823,1.25653,1.0,0.95808,1.1762,1.0,0.33291,0.65922,26.65503,0.99418,1.0,0.58121,0.66475,27.08219,0.99418,1.0,-0.04656,-0.03486,0.70647,0.00545,1.0,0.0194,-0.03445,0.67742,0.00577,1.0,0.0,0.0,17.0
0.9465,1.15665,1279.63477,0.02673,3780.0,1.0,0.93385,1.09587,1.0,0.98627,1.25662,1.0,0.96006,1.17625,1.0,0.33291,0.65922,26.65503,0.99418,1.0,0.58119,0.66467,27.10388,1.002,1.0,-0.04494,-0.03369,0.68265,0.00545,1.0,0.02041,-0.03614,0.71077,0.00578,1.0,0.0,0.0,17.0
0.94903,1.15102,1279.63477,0.03345,3780.0,1.0,0.93768,1.09111,1.0,0.9857,1.15456,1.0,0.96169,1.12283,1.0,0.33291,0.65922,26.65492,0.99366,1.0,0.58123,0.66458,27.16237,1.00147,1.0,-0.04494,-0.03369,0.68265,0.00545,1.0,0.02041,-0.03614,0.71077,0.00581,1.0,0.0,0.0,17.0
0.9507,1.14665,1279.63477,0.04016,3780.0,1.0,0.93422,1.07924,1.0,0.98722,1.16161,1.0,0.96072,1.12043,1.0,0.33291,0.65922,26.65503,0.99314,1.0,0.58122,0.6646,27.10958,1.00095,1.0,-0.04494,-0.03369,0.68265,0.00545,1.0,0.02041,-0.03614,0.71077,0.00583,1.0,0.0,0.0,17.0
0.95193,1.14338,1279.63477,0.047,3780.0,1.0,0.93403,1.07932,1.0,0.98695,1.16166,1.0,0.96049,1.12049,1.0,0.33291,0.65922,26.65503,0.99262,1.0,0.58122,0.6646,27.10958,1.00043,1.0,-0.04494,-0.03369,0.68265,0.00545,1.0,0.02041,-0.03614,0.71077,0.00583,1.0,0.0,0.0,17.0
0.9527,1.14608,1279.63477,0.05347,3780.0,1.0,0.93437,1.08869,1.0,0.98333,1.24669,1.0,0.95885,1.16769,1.0,0.33284,0.65926,26.64677,1.00043,1.0,0.58124,0.66463,27.07338,1.00043,1.0,-0.04494,-0.03369,0.68265,0.00546,1.0,0.02041,-0.03614,0.71077,0.00582,1.0,0.0,0.0,17.0
0.95306,1.1466,1279.63477,0.0603,3780.0,1.0,0.92494,1.08075,1.0,0.98771,1.22187,1.0,0.95633,1.15131,1.0,0.33283,0.65925,26.65246,1.00043,1.0,0.58121,0.6646,27.14819,1.00043,1.0,-0.04494,-0.03369,0.68265,0.00545,1.0,0.02041,-0.03614,0.71077,0.00582,1.0,0.0,0.0,17.0
0.95368,1.14697,1279.63477,0.06702,3780.0,1.0,0.92777,1.07959,1.0,0.99196,1.22166,1.0,0.95986,1.15062,1.0,0.33283,0.65925,26.65246,1.00877,1.0,0.58124,0.66473,27.13515,1.00877,1.0,-0.04656,-0.03486,0.70647,0.00545,1.0,0.02041,-0.03614,0.71077,0.00576,1.0,0.0,0.0,17.0
0.95446,1.14531,1279.63477,0.07361,3780.0,1.0,0.93185,1.08769,1.0,0.99434,1.16642,1.0,0.9631,1.12706,1.0,0.33284,0.65927,26.64651,1.0171,1.0,0.58123,0.66468,27.12327,1.0171,1.0,-0.04656,-0.03486,0.70647,0.00545,1.0,0.02041,-0.03614,0.71077,0.00576,1.0,0.0,0.0,17.0
0.95522,1.1459,1279.63477,0.08154,3780.0,1.0,0.92977,1.08486,1.0,0.9989,1.22109,1.0,0.96433,1.15297,1.0,0.33279,0.65926,26.56969,1.02543,1.0,0.58119,0.66466,27.16538,1.02543,1.0,-0.04656,-0.03486,0.70647,0.00543,1.0,0.02041,-0.03614,0.71077,0.00574,1.0,0.0,0.0,17.0
0.95587,1.1464,1279.63477,0.08704,3780.0,1.0,0.92977,1.08486,1.0,0.9989,1.22109,1.0,0.96433,1.15297,1.0,0.33275,0.65928,26.63506,1.02543,1.0,0.58119,0.66465,27.15645,1.02543,1.0,-0.04378,-0.03264,0.66345,0.00543,1.0,0.02041,-0.03614,0.71077,0.00575,1.0,0.0,0.0,17.0
0.95609,1.14684,1279.63477,0.09363,3780.0,1.0,0.9262,1.09486,1.0,0.99214,1.21112,1.0,0.95917,1.15299,1.0,0.33273,0.65924,26.60944,1.0171,1.0,0.58114,0.6646,27.03393,1.0171,1.0,-0.04378,-0.03264,0.66345,0.00545,1.0,0.02041,-0.03614,0.71077,0.00575,1.0,0.0,0.0,17.0
