FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62049,0.09453,517.70313,0.10699,2070.0,1.0,0.83975,-0.05448,1.0,0.56574,0.09603,1.0,0.70275,0.02078,1.0,0.28902,0.85723,26.58429,1.11915,1.0,0.56421,0.87174,29.32816,1.12811,1.0,-0.05038,-0.07096,0.62912,0.00571,1.0,0.01675,-0.08018,0.68528,0.00668,1.0,0.0,0.0,26.0
0.63818,0.06199,517.70313,0.10699,2070.0,0.0,0.85528,-0.11384,1.0,0.5685,0.09299,1.0,0.71189,-0.01042,1.0,0.28896,0.8571,26.37982,1.12811,1.0,0.56421,0.87168,29.1823,1.12015,1.0,-0.05038,-0.07087,0.62912,0.00562,1.0,0.01564,-0.07476,0.63983,0.00627,1.0,0.0,0.0,26.0
0.6692,0.03361,517.70313,0.10699,2070.0,0.0,0.8117,-0.12324,1.0,0.58873,0.13368,1.0,0.70021,0.00522,1.0,0.28929,0.8569,26.45908,1.12015,1.0,0.56448,0.87167,29.29246,1.10322,1.0,-0.05038,-0.07087,0.62912,0.00562,1.0,0.01564,-0.07476,0.63983,0.00627,1.0,0.0,0.0,26.0
0.62849,0.08745,518.11823,0.30182,2073.0,1.0,0.71634,0.09387,1.0,0.53864,-0.04537,1.0,0.62749,0.02425,1.0,0.29281,0.85743,28.20918,1.06937,1.0,0.56839,0.87203,30.36712,1.06937,1.0,-0.04975,-0.0711,0.63077,0.00571,1.0,0.01627,-0.07385,0.63078,0.00615,1.0,0.0,0.0,26.0
0.62811,0.08608,518.11823,0.30853,2073.0,1.0,0.68587,0.13328,1.0,0.53513,-0.08689,1.0,0.6105,0.0232,1.0,0.29297,0.8575,28.30447,1.06937,1.0,0.56851,0.87216,30.45116,1.06937,1.0,-0.04975,-0.0711,0.63077,0.00571,1.0,0.01627,-0.07385,0.63078,0.00615,1.0,0.0,0.0,26.0
0.62794,0.0849,518.11823,0.31519,2073.0,1.0,0.73096,0.11561,1.0,0.50911,-0.05664,1.0,0.62003,0.02948,1.0,0.29307,0.85755,28.29727,1.06937,1.0,0.56861,0.87232,30.43494,1.06937,1.0,-0.04975,-0.0711,0.63077,0.00571,1.0,0.01627,-0.07385,0.63078,0.00615,1.0,0.0,0.0,26.0
0.62781,0.08468,518.11823,0.3219,2073.0,1.0,0.73096,0.11561,1.0,0.50911,-0.05664,1.0,0.62003,0.02948,1.0,0.29307,0.85755,28.29727,1.06937,1.0,0.56865,0.87232,30.43834,1.06937,1.0,-0.04975,-0.07128,0.63192,0.00574,1.0,0.0165,-0.0745,0.63592,0.00621,1.0,0.0,0.0,26.0
0.62762,0.08523,518.11823,0.32849,2073.0,1.0,0.72529,0.19057,1.0,0.57299,0.04616,1.0,0.64914,0.11837,1.0,0.29334,0.85769,28.24585,1.06937,1.0,0.56875,0.87256,30.39232,1.06937,1.0,-0.04975,-0.07128,0.63192,0.00574,1.0,0.0165,-0.0745,0.63592,0.00621,1.0,0.0,0.0,26.0
0.62849,0.08614,518.11823,0.33533,2073.0,1.0,0.69459,0.24363,1.0,0.56942,0.02656,1.0,0.632,0.13509,1.0,0.29345,0.8577,28.15406,1.06937,1.0,0.56875,0.87266,30.38355,1.06937,1.0,-0.04975,-0.07128,0.63192,0.00574,1.0,0.0165,-0.0745,0.63592,0.00621,1.0,0.0,0.0,26.0
0.62935,0.08685,518.11823,0.34174,2073.0,1.0,0.69459,0.24363,1.0,0.56632,0.03039,1.0,0.63045,0.13701,1.0,0.29345,0.8577,28.15406,1.06937,1.0,0.56876,0.87267,30.40022,1.07733,1.0,-0.05004,-0.07184,0.63688,0.00575,1.0,0.01704,-0.07672,0.6549,0.00643,1.0,0.0,0.0,26.0
0.6292,0.08602,518.11823,0.34857,2073.0,1.0,0.6924,0.21467,1.0,0.55035,0.00063,1.0,0.62137,0.10765,1.0,0.29357,0.8577,28.15449,1.07733,1.0,0.56896,0.87273,30.53465,1.0853,1.0,-0.05004,-0.07184,0.63688,0.00575,1.0,0.01704,-0.07672,0.6549,0.00643,1.0,0.0,0.0,26.0
0.62968,0.08616,518.11823,0.35504,2073.0,1.0,0.67605,0.21938,1.0,0.54715,-0.00275,1.0,0.6116,0.10831,1.0,0.29367,0.85761,28.29731,1.0853,1.0,0.56902,0.87267,30.46368,1.09326,1.0,-0.05004,-0.07184,0.63688,0.00575,1.0,0.01704,-0.07672,0.6549,0.00643,1.0,0.0,0.0,26.0
0.63028,0.08565,518.11823,0.36206,2073.0,1.0,0.69203,0.15246,1.0,0.54376,0.00223,1.0,0.61789,0.07735,1.0,0.29371,0.85757,28.3531,1.10103,1.0,0.56902,0.87273,30.59855,1.10103,1.0,-0.05177,-0.07433,0.65939,0.00618,1.0,0.01666,-0.0748,0.63851,0.00645,1.0,0.0,0.0,26.0
0.63085,0.08416,518.11823,0.36847,2073.0,1.0,0.78614,-0.09871,1.0,0.53739,-0.00272,1.0,0.66177,-0.05071,1.0,0.29382,0.85755,28.33243,1.10879,1.0,0.56911,0.87265,30.54352,1.10082,1.0,-0.05177,-0.07433,0.65939,0.00618,1.0,0.01666,-0.0748,0.63851,0.00645,1.0,0.0,0.0,26.0
0.63028,0.05677,518.11823,0.36847,2073.0,0.0,0.78887,-0.11852,1.0,0.53323,0.00212,1.0,0.66105,-0.0582,1.0,0.29385,0.85751,28.23356,1.10858,1.0,0.56907,0.87258,30.40009,1.10062,1.0,-0.05177,-0.07433,0.65939,0.00618,1.0,0.01666,-0.0748,0.63851,0.00645,1.0,0.0,0.0,26.0
0.64385,0.00882,518.11823,0.36847,2073.0,0.0,0.77795,-0.07471,1.0,0.5369,-0.00356,1.0,0.65742,-0.03913,1.0,0.29383,0.85746,28.28814,1.10062,1.0,0.56909,0.87256,30.39063,1.09265,1.0,-0.05034,-0.07236,0.6419,0.006,1.0,0.01666,-0.0748,0.63851,0.00636,1.0,0.0,0.0,26.0
0.63489,0.0402,518.11823,0.36847,2073.0,0.0,0.70771,0.19528,1.0,0.52622,0.01066,1.0,0.61697,0.10297,1.0,0.29383,0.85725,28.38939,1.08489,1.0,0.56905,0.87241,30.70187,1.08489,1.0,-0.05034,-0.07236,0.6419,0.006,1.0,0.01666,-0.0748,0.63851,0.00636,1.0,0.0,0.0,26.0
0.63331,0.05122,518.49365,0.01996,2074.0,1.0,0.70651,0.20111,1.0,0.55059,-0.03258,1.0,0.62855,0.08426,1.0,0.29378,0.8572,28.35336,1.07713,1.0,0.56907,0.87227,30.41645,1.07713,1.0,-0.05034,-0.07236,0.6419,0.006,1.0,0.01666,-0.0748,0.63851,0.00636,1.0,0.0,0.0,26.0
0.63179,0.06103,518.49365,0.02649,2074.0,1.0,0.69738,0.23811,1.0,0.55404,-0.03758,1.0,0.62571,0.10026,1.0,0.29383,0.85725,28.38939,1.06937,1.0,0.56907,0.87225,30.45583,1.06937,1.0,-0.05034,-0.0723,0.64181,0.00585,1.0,0.01665,-0.07459,0.63797,0.00623,1.0,0.0,0.0,26.0
0.63275,0.05929,518.49365,0.03326,2074.0,1.0,0.70811,0.1726,1.0,0.56704,-0.0714,1.0,0.63758,0.0506,1.0,0.29383,0.85703,28.28194,1.06937,1.0,0.56898,0.87202,30.51376,1.06937,1.0,-0.05034,-0.0723,0.64181,0.00585,1.0,0.01665,-0.07459,0.63797,0.00623,1.0,0.0,0.0,26.0
0.63418,0.0563,518.49365,0.03998,2074.0,1.0,0.721,0.11639,1.0,0.56451,-0.03971,1.0,0.64275,0.03834,1.0,0.29382,0.857,28.21496,1.06937,1.0,0.56898,0.87189,30.54848,1.06937,1.0,-0.05034,-0.0723,0.64181,0.00585,1.0,0.01665,-0.07459,0.63797,0.00623,1.0,0.0,0.0,26.0
0.63525,0.05405,518.49365,0.04688,2074.0,1.0,0.721,0.11639,1.0,0.56451,-0.03971,1.0,0.64275,0.03834,1.0,0.29383,0.85698,28.22913,1.06937,1.0,0.56899,0.87185,30.67616,1.06937,1.0,-0.05034,-0.0723,0.64181,0.00581,1.0,0.01666,-0.07461,0.63851,0.00628,1.0,0.0,0.0,26.0
0.63454,0.06433,518.49365,0.05353,2074.0,1.0,0.70114,0.29455,1.0,0.55652,-0.00144,1.0,0.62883,0.14656,1.0,0.29378,0.85688,28.32255,1.06937,1.0,0.56895,0.87153,30.56594,1.06937,1.0,-0.05034,-0.0723,0.64181,0.00581,1.0,0.01666,-0.07461,0.63851,0.00628,1.0,0.0,0.0,26.0
0.63414,0.07218,518.49365,0.06036,2074.0,1.0,0.70808,0.2749,1.0,0.55302,0.01075,1.0,0.63055,0.14282,1.0,0.29369,0.85678,28.24547,1.06937,1.0,0.5689,0.87147,30.52806,1.06937,1.0,-0.05034,-0.0723,0.64181,0.00581,1.0,0.01666,-0.07461,0.63851,0.00628,1.0,0.0,0.0,26.0
0.63396,0.07725,518.49365,0.06677,2074.0,1.0,0.718,0.23548,1.0,0.54625,0.02033,1.0,0.63213,0.1279,1.0,0.29369,0.85678,28.27676,1.07713,1.0,0.56889,0.87147,30.51666,1.08509,1.0,-0.05202,-0.07455,0.66266,0.00605,1.0,0.01704,-0.07653,0.6549,0.00651,1.0,0.0,0.0,26.0
0.63235,0.07988,518.49365,0.07336,2074.0,1.0,0.69594,0.15889,1.0,0.53331,0.05893,1.0,0.61463,0.10891,1.0,0.29361,0.85671,28.11596,1.09286,1.0,0.56886,0.87142,30.65448,1.10082,1.0,-0.05202,-0.07455,0.66266,0.00605,1.0,0.01704,-0.07653,0.6549,0.00651,1.0,0.0,0.0,26.0
