FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.68154,-0.17014,795.22559,0.03345,3370.0,1.0,0.87532,-0.37086,1.0,0.53733,-0.04909,1.0,0.70633,-0.20998,1.0,0.38757,0.89166,28.07959,1.20295,1.0,0.65378,0.89991,30.98434,1.20295,1.0,-0.02855,-0.08285,0.67279,0.00679,1.0,0.03799,-0.08113,0.64623,0.0072,1.0,0.0,0.0,30.0
0.68825,-0.1578,795.22559,0.03998,3370.0,1.0,0.87832,-0.27505,1.0,0.57871,0.10762,1.0,0.72852,-0.08372,1.0,0.38697,0.89187,27.98162,1.20295,1.0,0.6533,0.8997,30.93268,1.20295,1.0,-0.02855,-0.08285,0.67279,0.00679,1.0,0.03799,-0.08113,0.64623,0.0072,1.0,0.0,0.0,30.0
0.69273,-0.14542,795.22559,0.04681,3370.0,1.0,0.86415,-0.22036,1.0,0.58397,0.10274,1.0,0.72406,-0.05881,1.0,0.38689,0.89187,28.08038,1.19422,1.0,0.65316,0.89977,31.17421,1.18526,1.0,-0.02808,-0.08076,0.65575,0.0066,1.0,0.03799,-0.08113,0.64623,0.00716,1.0,0.0,0.0,30.0
0.71356,-0.14938,795.22559,0.05353,3370.0,1.0,1.13298,-0.62377,1.0,0.62747,0.26168,1.0,0.88022,-0.18104,1.0,0.38492,0.89162,27.83152,1.17653,1.0,0.65136,0.89931,31.17664,1.16757,1.0,-0.02808,-0.08076,0.65575,0.0066,1.0,0.03799,-0.08113,0.64623,0.00716,1.0,0.0,0.0,30.0
0.73277,-0.16112,795.22559,0.06018,3370.0,1.0,1.18843,-0.78812,1.0,0.62291,0.25462,1.0,0.90567,-0.26675,1.0,0.38429,0.89139,27.57686,1.15884,1.0,0.6506,0.89901,31.3341,1.14988,1.0,-0.02808,-0.08076,0.65575,0.0066,1.0,0.03799,-0.08113,0.64623,0.00716,1.0,0.0,0.0,30.0
0.74739,-0.16613,795.22559,0.06671,3370.0,1.0,1.16167,-0.69117,1.0,0.62546,0.25872,1.0,0.89356,-0.21622,1.0,0.38417,0.89132,27.5166,1.14988,1.0,0.65051,0.89902,31.30262,1.13295,1.0,-0.0291,-0.08326,0.67612,0.00642,1.0,0.03677,-0.07956,0.63521,0.00676,1.0,0.0,0.0,30.0
0.76414,-0.1778,795.22559,0.07367,3370.0,1.0,1.23873,-0.94175,1.0,0.65799,0.32926,1.0,0.94836,-0.30625,1.0,0.38396,0.89109,27.39901,1.14168,1.0,0.65013,0.89892,31.16272,1.13371,1.0,-0.0291,-0.08326,0.67612,0.00642,1.0,0.03677,-0.07956,0.63521,0.00676,1.0,0.0,0.0,30.0
0.78011,-0.19181,795.22559,0.08026,3370.0,1.0,1.27868,-1.0618,1.0,0.66497,0.34207,1.0,0.97183,-0.35986,1.0,0.38392,0.89104,27.57051,1.14245,1.0,0.65003,0.89896,31.13554,1.13448,1.0,-0.0291,-0.08326,0.67612,0.00642,1.0,0.03677,-0.07956,0.63521,0.00676,1.0,0.0,0.0,30.0
0.79288,-0.20025,795.22559,0.08679,3370.0,1.0,1.25243,-0.96689,1.0,0.66524,0.34693,1.0,0.95883,-0.30998,1.0,0.38397,0.89108,27.67139,1.13448,1.0,0.65003,0.89896,31.13554,1.12651,1.0,-0.02857,-0.0816,0.66257,0.00624,1.0,0.03677,-0.07956,0.63521,0.00668,1.0,0.0,0.0,30.0
0.83151,-0.20119,795.22559,0.08679,3370.0,0.0,1.12026,-0.55236,1.0,0.6833,0.40042,1.0,0.90178,-0.07597,1.0,0.38381,0.89125,27.63363,1.11778,1.0,0.64984,0.899,31.52511,1.11778,1.0,-0.02857,-0.0816,0.66257,0.00624,1.0,0.03677,-0.07956,0.63521,0.00668,1.0,0.0,0.0,30.0
0.85927,-0.1223,795.22559,0.08679,3370.0,0.0,1.1091,-0.44303,1.0,0.66498,0.35622,1.0,0.88704,-0.04341,1.0,0.38361,0.89126,27.59424,1.10905,1.0,0.64965,0.89897,31.33442,1.10905,1.0,-0.02857,-0.0816,0.66257,0.00624,1.0,0.03677,-0.07956,0.63521,0.00668,1.0,0.0,0.0,30.0
0.86413,-0.08115,795.22559,0.08679,3370.0,0.0,1.08306,-0.34922,1.0,0.66464,0.3515,1.0,0.87385,0.00114,1.0,0.38358,0.8912,27.4191,1.10032,1.0,0.64965,0.89897,31.33909,1.11725,1.0,-0.02883,-0.08207,0.66642,0.00603,1.0,0.0,0.0,0.0,0.00668,0.0,0.0,0.0,30.0
0.88386,-0.0261,795.22559,0.08679,3370.0,0.0,1.0977,-0.462,1.0,0.68372,0.38993,1.0,0.89071,-0.03604,1.0,0.38332,0.89132,27.57657,1.11725,1.0,0.64945,0.89899,31.57454,1.13417,1.0,-0.02883,-0.08207,0.66642,0.00603,1.0,0.0,0.0,0.0,0.00668,0.0,0.0,0.0,30.0
0.90366,-0.08625,795.22559,0.08679,3370.0,0.0,1.17684,-0.63811,1.0,0.67007,0.3453,1.0,0.92346,-0.1464,1.0,0.38316,0.89135,27.50646,1.13417,1.0,0.64925,0.89902,31.46346,1.1511,1.0,-0.02883,-0.08207,0.66642,0.00603,1.0,0.0,0.0,0.0,0.00668,0.0,0.0,0.0,30.0
0.92398,-0.15673,795.22559,0.08679,3370.0,0.0,1.25926,-0.93473,1.0,0.66995,0.33935,1.0,0.96461,-0.29769,1.0,0.38316,0.89135,27.49606,1.15983,1.0,0.64922,0.89901,31.42754,1.15983,1.0,-0.02934,-0.08307,0.67454,0.00645,1.0,0.03682,-0.08009,0.63946,0.00699,1.0,0.0,0.0,30.0
0.94615,-0.2038,795.22559,0.08679,3370.0,0.0,1.20453,-0.73171,1.0,0.69622,0.3971,1.0,0.95037,-0.16731,1.0,0.38282,0.89144,27.68475,1.16856,1.0,0.64895,0.89892,31.54218,1.15164,1.0,-0.02934,-0.08307,0.67454,0.00645,1.0,0.03682,-0.08009,0.63946,0.00699,1.0,0.0,0.0,30.0
0.92614,-0.14852,795.22559,0.08679,3370.0,0.0,1.13243,-0.56094,1.0,0.67983,0.37445,1.0,0.90613,-0.09324,1.0,0.38259,0.89151,27.66366,1.16037,1.0,0.64876,0.89893,31.37651,1.14344,1.0,-0.02934,-0.08307,0.67454,0.00645,1.0,0.03682,-0.08009,0.63946,0.00699,1.0,0.0,0.0,30.0
0.91556,-0.117,795.22559,0.08679,3370.0,0.0,1.10886,-0.4758,1.0,0.67993,0.36788,1.0,0.8944,-0.05396,1.0,0.38251,0.89153,27.67918,1.15217,1.0,0.64876,0.89893,31.36713,1.15217,1.0,-0.02978,-0.08404,0.6824,0.00653,1.0,0.03918,-0.08545,0.68221,0.0074,1.0,0.0,0.0,30.0
0.89274,-0.05048,795.22559,0.08679,3370.0,0.0,1.08326,-0.33804,1.0,0.67213,0.32954,1.0,0.87769,-0.00425,1.0,0.38217,0.89162,27.71071,1.15217,1.0,0.64839,0.89889,31.58422,1.1691,1.0,-0.02978,-0.08404,0.6824,0.00653,1.0,0.03918,-0.08545,0.68221,0.0074,1.0,0.0,0.0,29.0
0.90877,-0.06831,795.22559,0.08679,3370.0,0.0,1.15578,-0.50348,1.0,0.6938,0.33122,1.0,0.92479,-0.08613,1.0,0.38203,0.89162,27.85941,1.1691,1.0,0.64819,0.89877,31.48888,1.18603,1.0,-0.02978,-0.08404,0.6824,0.00653,1.0,0.03918,-0.08545,0.68221,0.0074,1.0,0.0,0.0,29.0
0.91823,-0.08791,795.22559,0.08679,3370.0,0.0,1.18104,-0.59396,1.0,0.69325,0.33974,1.0,0.93715,-0.12711,1.0,0.38196,0.89165,27.59602,1.1773,1.0,0.64813,0.89879,31.51374,1.1773,1.0,-0.02884,-0.08098,0.65756,0.00641,1.0,0.03711,-0.08114,0.64783,0.00721,1.0,0.0,0.0,29.0
0.93206,-0.10483,795.37976,0.01984,3371.0,1.0,1.25062,-0.67615,1.0,0.69647,0.36495,1.0,0.97354,-0.1556,1.0,0.38163,0.89165,27.69757,1.16856,1.0,0.64781,0.89863,31.62451,1.15164,1.0,-0.02884,-0.08098,0.65756,0.00641,1.0,0.03711,-0.08114,0.64783,0.00721,1.0,0.0,0.0,29.0
0.93026,-0.07055,795.37976,0.02655,3371.0,1.0,1.14044,-0.33676,1.0,0.7057,0.4699,1.0,0.92307,0.06657,1.0,0.38137,0.89161,27.74934,1.14291,1.0,0.64768,0.89855,31.53816,1.12598,1.0,-0.02884,-0.08098,0.65756,0.00641,1.0,0.03711,-0.08114,0.64783,0.00721,1.0,0.0,0.0,29.0
0.92222,-0.02246,795.37976,0.03339,3371.0,1.0,1.05974,-0.05019,1.0,0.7043,0.48613,1.0,0.88202,0.21797,1.0,0.38137,0.8916,27.77764,1.11725,1.0,0.64761,0.89853,31.50788,1.10829,1.0,-0.02914,-0.08153,0.66208,0.00616,1.0,0.03711,-0.08114,0.64783,0.00679,1.0,0.0,0.0,29.0
0.92086,0.01019,795.37976,0.0401,3371.0,1.0,1.08648,-0.1889,1.0,0.73889,0.60112,1.0,0.91269,0.20611,1.0,0.38091,0.89142,27.89087,1.10829,1.0,0.64723,0.89821,31.56266,1.11625,1.0,-0.02914,-0.08153,0.66208,0.00616,1.0,0.03711,-0.08114,0.64783,0.00679,1.0,0.0,0.0,29.0
0.91782,0.04407,795.37976,0.04663,3371.0,1.0,1.06646,0.06077,1.0,0.72673,0.50164,1.0,0.8966,0.28121,1.0,0.3807,0.89123,27.93255,1.11625,1.0,0.64698,0.89801,31.4222,1.12422,1.0,-0.02914,-0.08153,0.66208,0.00616,1.0,0.03711,-0.08114,0.64783,0.00679,1.0,0.0,0.0,29.0
0.91698,0.06481,795.37976,0.05347,3371.0,1.0,1.09247,-0.0308,1.0,0.72794,0.49226,1.0,0.9102,0.23073,1.0,0.38066,0.89116,27.73423,1.12422,1.0,0.64694,0.89799,31.48535,1.13218,1.0,-0.02914,-0.08153,0.66208,0.00619,1.0,0.03711,-0.08114,0.64783,0.00693,1.0,0.0,0.0,29.0
0.91174,0.09261,795.37976,0.05994,3371.0,1.0,1.00307,0.19404,1.0,0.7261,0.49172,1.0,0.86458,0.34288,1.0,0.38024,0.89095,27.86307,1.13218,1.0,0.64656,0.89748,31.49847,1.13218,1.0,-0.02914,-0.08153,0.66208,0.00619,1.0,0.03711,-0.08114,0.64783,0.00693,1.0,0.0,0.0,29.0
0.9136,0.10261,795.37976,0.06726,3371.0,1.0,1.11914,-0.1923,1.0,0.74531,0.59747,1.0,0.93222,0.20259,1.0,0.38005,0.89079,27.88653,1.13218,1.0,0.64638,0.89741,31.52612,1.13218,1.0,-0.02914,-0.08153,0.66208,0.00619,1.0,0.03711,-0.08114,0.64783,0.00693,1.0,0.0,0.0,29.0
0.91515,0.11094,795.37976,0.07349,3371.0,1.0,1.11914,-0.1923,1.0,0.74531,0.59747,1.0,0.93222,0.20259,1.0,0.38001,0.89072,27.66275,1.13218,1.0,0.64628,0.89728,31.58161,1.13218,1.0,-0.02885,-0.0797,0.64878,0.0061,1.0,0.03714,-0.08156,0.65428,0.00702,1.0,0.0,0.0,29.0
0.92369,0.09583,795.37976,0.08032,3371.0,1.0,1.29413,-0.68668,1.0,0.75808,0.51556,1.0,1.0261,-0.08556,1.0,0.37954,0.89042,27.855,1.13218,1.0,0.64583,0.89686,31.54465,1.13218,1.0,-0.02885,-0.0797,0.64878,0.0061,1.0,0.03714,-0.08156,0.65428,0.00702,1.0,0.0,0.0,29.0
0.93131,0.07408,795.37976,0.08691,3371.0,1.0,1.32075,-0.8653,1.0,0.7401,0.44809,1.0,1.03042,-0.2086,1.0,0.37926,0.89029,27.81671,1.13218,1.0,0.64567,0.89673,31.54418,1.13218,1.0,-0.02885,-0.0797,0.64878,0.0061,1.0,0.03714,-0.08156,0.65428,0.00702,1.0,0.0,0.0,29.0
0.94284,0.09102,795.37976,0.08691,3371.0,0.0,1.32075,-0.8653,1.0,0.7401,0.44809,1.0,1.03042,-0.2086,1.0,0.37922,0.89025,27.95663,1.13218,1.0,0.64555,0.89667,31.69633,1.13218,1.0,-0.02885,-0.0797,0.64878,0.00616,1.0,0.03714,-0.08156,0.65428,0.00704,1.0,0.0,0.0,29.0
0.99795,0.05748,795.37976,0.08691,3371.0,0.0,1.31241,-0.4753,1.0,0.79371,0.52315,1.0,1.05306,0.02393,1.0,0.37788,0.88983,27.89159,1.13218,1.0,0.64425,0.89586,31.54899,1.13218,1.0,-0.02885,-0.0797,0.64878,0.00616,1.0,0.03714,-0.08156,0.65428,0.00704,1.0,0.0,0.0,29.0
