FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53114,0.19092,1560.19409,0.047,3724.0,1.0,0.53526,0.74551,1.0,0.54441,-0.40688,1.0,0.53983,0.16931,1.0,0.35552,0.34974,20.99237,1.13225,1.0,0.62348,0.37655,24.13833,1.13225,1.0,-0.03635,0.02879,0.65956,0.00464,1.0,0.03085,0.02355,0.66251,0.00539,1.0,0.0,0.0,8.0
0.5237,0.12607,1560.31506,0.53577,3725.0,1.0,0.52835,0.59781,1.0,0.51438,-0.39254,1.0,0.52136,0.10263,1.0,0.3535,0.34838,21.0457,1.11632,1.0,0.62172,0.37484,24.01637,1.12428,1.0,-0.03766,0.02963,0.67418,0.00457,1.0,0.03012,0.02359,0.65525,0.00517,1.0,0.0,0.0,8.0
0.52338,0.12598,1560.31506,0.54199,3725.0,1.0,0.53324,0.56953,1.0,0.4987,-0.36368,1.0,0.51597,0.10292,1.0,0.3535,0.34834,21.09087,1.13302,1.0,0.62168,0.37484,23.96584,1.14994,1.0,-0.03687,0.02897,0.65911,0.00473,1.0,0.03113,0.02442,0.67836,0.00561,1.0,0.0,0.0,8.0
0.52352,0.12473,1560.31506,0.54883,3725.0,1.0,0.55417,0.51125,1.0,0.49142,-0.26858,1.0,0.52279,0.12133,1.0,0.35341,0.34835,21.08962,1.15867,1.0,0.6216,0.37481,23.95008,1.16764,1.0,-0.03687,0.02897,0.65911,0.00473,1.0,0.03113,0.02442,0.67836,0.00561,1.0,0.0,0.0,8.0
0.52358,0.12408,1560.31506,0.55554,3725.0,1.0,0.56485,0.52898,1.0,0.51045,-0.33146,1.0,0.53765,0.09876,1.0,0.35339,0.34832,21.09837,1.17637,1.0,0.62156,0.37474,23.92993,1.18533,1.0,-0.03687,0.02897,0.65911,0.00473,1.0,0.03113,0.02442,0.67836,0.00561,1.0,0.0,0.0,8.0
0.52369,0.12321,1560.31506,0.56226,3725.0,1.0,0.5692,0.50818,1.0,0.51045,-0.33146,1.0,0.53982,0.08836,1.0,0.35337,0.34814,20.52361,1.18533,1.0,0.62154,0.37474,23.89681,1.18533,1.0,-0.03674,0.02883,0.65606,0.00479,1.0,0.03036,0.02385,0.66259,0.00563,1.0,0.0,0.0,8.0
0.52343,0.12103,1560.31506,0.56934,3725.0,1.0,0.53701,0.47477,1.0,0.49831,-0.47024,1.0,0.51766,0.00226,1.0,0.35318,0.34827,20.51313,1.1766,1.0,0.62145,0.37467,23.95829,1.16764,1.0,-0.03674,0.02883,0.65606,0.00479,1.0,0.03036,0.02385,0.66259,0.00563,1.0,0.0,0.0,8.0
0.52314,0.11917,1560.31506,0.57605,3725.0,1.0,0.53349,0.5224,1.0,0.51187,-0.45063,1.0,0.52268,0.03588,1.0,0.3532,0.34841,20.93113,1.1589,1.0,0.62145,0.37467,23.95829,1.14994,1.0,-0.03674,0.02883,0.65606,0.00479,1.0,0.03036,0.02385,0.66259,0.00563,1.0,0.0,0.0,8.0
0.52305,0.11728,1560.31506,0.5824,3725.0,1.0,0.527,0.56252,1.0,0.53193,-0.48577,1.0,0.52947,0.03837,1.0,0.35315,0.34845,21.0137,1.13345,1.0,0.62145,0.37465,23.92737,1.11652,1.0,-0.03584,0.02809,0.63906,0.00457,1.0,0.02937,0.02322,0.64224,0.00515,1.0,0.0,0.0,8.0
0.52668,0.09126,1560.31506,0.5824,3725.0,0.0,0.52557,0.6315,1.0,0.5431,-0.4775,1.0,0.53434,0.077,1.0,0.35308,0.34851,21.0617,1.10876,1.0,0.62138,0.37461,23.89419,1.1008,1.0,-0.03584,0.02809,0.63906,0.00457,1.0,0.02937,0.02322,0.64224,0.00515,1.0,0.0,0.0,8.0
0.53283,0.0931,1560.31506,0.5824,3725.0,0.0,0.52532,0.6713,1.0,0.55265,-0.4814,1.0,0.53899,0.09495,1.0,0.35307,0.34851,21.01293,1.09303,1.0,0.62132,0.37456,23.95189,1.08507,1.0,-0.03584,0.02809,0.63906,0.00457,1.0,0.02937,0.02322,0.64224,0.00515,1.0,0.0,0.0,8.0
