FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50411,0.34062,238.05141,0.1067,1225.0,0.0,0.41363,0.38317,1.0,0.62455,0.23857,1.0,0.51909,0.31087,1.0,0.29054,0.69658,16.67193,1.15276,1.0,0.57619,0.7032,15.98291,1.16969,1.0,-0.05432,-0.04249,0.67451,0.00362,1.0,0.02017,-0.0441,0.6759,0.00349,1.0,0.0,0.0,18.0
0.50587,0.33048,238.05141,0.1067,1225.0,0.0,0.39429,0.41761,1.0,0.62097,0.22308,1.0,0.50763,0.32034,1.0,0.29065,0.69659,16.26317,1.18618,1.0,0.57644,0.70307,15.57063,1.20311,1.0,-0.05432,-0.04239,0.67451,0.0039,1.0,0.02017,-0.0441,0.6759,0.0038,1.0,0.0,0.0,18.0
0.51829,0.31965,238.7341,0.04021,1227.0,1.0,0.41042,0.40691,1.0,0.62287,0.25427,1.0,0.51665,0.33059,1.0,0.28934,0.69702,16.53835,1.08592,1.0,0.57553,0.70292,16.06849,1.10284,1.0,-0.05543,-0.04314,0.68316,0.00368,1.0,0.02017,-0.0441,0.6759,0.00359,1.0,0.0,0.0,18.0
0.51378,0.32387,238.7341,0.04688,1227.0,1.0,0.34791,0.46308,1.0,0.61652,0.24375,1.0,0.48221,0.35341,1.0,0.28927,0.69696,16.34296,1.11934,1.0,0.57548,0.70291,16.1472,1.13626,1.0,-0.05543,-0.04314,0.68316,0.00368,1.0,0.02017,-0.0441,0.6759,0.00359,1.0,0.0,0.0,18.0
0.51042,0.3287,238.7341,0.05377,1227.0,1.0,0.34734,0.48801,1.0,0.61975,0.24666,1.0,0.48354,0.36734,1.0,0.28928,0.69692,16.29947,1.15276,1.0,0.57528,0.70317,16.35528,1.16968,1.0,-0.05543,-0.04314,0.68316,0.00368,1.0,0.02017,-0.0441,0.6759,0.00359,1.0,0.0,0.0,18.0
0.50624,0.33468,238.7341,0.06044,1227.0,1.0,0.32193,0.54104,1.0,0.61519,0.23591,1.0,0.46856,0.38847,1.0,0.28898,0.69728,16.39333,1.18618,1.0,0.57526,0.70318,16.36466,1.2031,1.0,-0.05543,-0.04314,0.68316,0.00399,1.0,0.02017,-0.0441,0.6759,0.00399,1.0,0.0,0.0,18.0
0.501,0.33806,238.7341,0.06726,1227.0,1.0,0.3244,0.53867,1.0,0.57295,0.20508,1.0,0.44867,0.37188,1.0,0.28904,0.6973,16.6001,1.2031,1.0,0.57523,0.70315,16.28003,1.2031,1.0,-0.05543,-0.04314,0.68316,0.00399,1.0,0.02017,-0.0441,0.6759,0.00399,1.0,0.0,0.0,18.0
0.49773,0.34169,238.7341,0.07385,1227.0,1.0,0.32337,0.54216,1.0,0.60011,0.22101,1.0,0.46174,0.38159,1.0,0.28907,0.69708,16.47886,1.2031,1.0,0.5752,0.70314,16.4122,1.2031,1.0,-0.05543,-0.04314,0.68316,0.00399,1.0,0.02017,-0.0441,0.6759,0.00399,1.0,0.0,0.0,18.0
0.49496,0.34476,238.7341,0.0806,1227.0,1.0,0.32337,0.54216,1.0,0.60011,0.22101,1.0,0.46174,0.38159,1.0,0.289,0.69725,16.58039,1.2031,1.0,0.57508,0.70292,16.08612,1.2031,1.0,-0.05543,-0.04314,0.68316,0.00409,1.0,0.02017,-0.0441,0.6759,0.00392,1.0,0.0,0.0,18.0
0.49443,0.34553,238.7341,0.0874,1227.0,1.0,0.36608,0.487,1.0,0.60892,0.22421,1.0,0.4875,0.3556,1.0,0.28889,0.69726,16.56852,1.2031,1.0,0.57503,0.70296,15.94581,1.2031,1.0,-0.05543,-0.04314,0.68316,0.00409,1.0,0.02017,-0.0441,0.6759,0.00392,1.0,0.0,0.0,18.0
