FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55745,0.29946,4279.83252,0.14063,9581.0,1.0,0.57876,0.55194,1.0,0.54512,-0.04686,1.0,0.56194,0.25254,1.0,0.3224,0.7579,22.43264,1.05611,1.0,0.57513,0.74543,24.9665,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00429,1.0,0.01803,-0.04963,0.63622,0.0051,1.0,0.0,0.0,9.0
0.55864,0.29517,4279.83252,0.14795,9581.0,1.0,0.60433,0.46665,1.0,0.56565,-0.06529,1.0,0.58499,0.20068,1.0,0.32237,0.7579,22.44392,1.06965,1.0,0.57503,0.74532,25.05649,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00429,1.0,0.01803,-0.04963,0.63622,0.0051,1.0,0.0,0.0,9.0
0.54445,0.28515,4280.04053,0.54883,9582.0,1.0,0.54068,0.60087,1.0,0.53895,-0.15366,1.0,0.53982,0.22361,1.0,0.32387,0.75521,21.85312,1.04845,1.0,0.57554,0.74228,24.35423,1.05558,1.0,-0.0359,-0.04717,0.60298,0.00414,1.0,0.01832,-0.04951,0.63962,0.0049,1.0,0.0,0.0,9.0
0.54457,0.28302,4280.04053,0.55566,9582.0,1.0,0.5466,0.57048,1.0,0.53159,-0.14158,1.0,0.53909,0.21445,1.0,0.32382,0.7552,22.05641,1.06252,1.0,0.57546,0.7423,24.57234,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00424,1.0,0.01803,-0.04905,0.63622,0.00502,1.0,0.0,0.0,9.0
0.54518,0.28279,4280.04053,0.5625,9582.0,1.0,0.57851,0.50588,1.0,0.54213,0.01114,1.0,0.56032,0.25851,1.0,0.32327,0.75514,22.17924,1.06965,1.0,0.57498,0.74199,24.39244,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00424,1.0,0.01803,-0.04905,0.63622,0.00502,1.0,0.0,0.0,9.0
0.54548,0.28231,4280.04053,0.56885,9582.0,1.0,0.56125,0.47242,1.0,0.52507,-0.00724,1.0,0.54316,0.23259,1.0,0.323,0.75495,22.36366,1.06965,1.0,0.57475,0.74184,24.44953,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00424,1.0,0.01803,-0.04905,0.63622,0.00502,1.0,0.0,0.0,9.0
0.54573,0.2818,4280.04053,0.57568,9582.0,1.0,0.56125,0.47242,1.0,0.52507,-0.00724,1.0,0.54316,0.23259,1.0,0.32308,0.75494,22.16997,1.06965,1.0,0.57464,0.74176,24.77589,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00429,1.0,0.0181,-0.04977,0.64556,0.00513,1.0,0.0,0.0,9.0
0.54611,0.28104,4280.04053,0.58252,9582.0,1.0,0.56512,0.53207,1.0,0.55765,-0.00509,1.0,0.56138,0.26349,1.0,0.32262,0.7547,22.27721,1.06965,1.0,0.57423,0.74152,24.29741,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00429,1.0,0.0181,-0.04977,0.64556,0.00513,1.0,0.0,0.0,9.0
0.54621,0.27869,4280.04053,0.58936,9582.0,1.0,0.55781,0.45048,1.0,0.53799,-0.02712,1.0,0.5479,0.21168,1.0,0.32252,0.75427,21.60826,1.06965,1.0,0.574,0.74149,24.45644,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00429,1.0,0.0181,-0.04977,0.64556,0.00513,1.0,0.0,0.0,9.0
0.54604,0.2501,4280.04053,0.58936,9582.0,0.0,0.55781,0.45048,1.0,0.53799,-0.02712,1.0,0.5479,0.21168,1.0,0.32223,0.75442,22.23187,1.06965,1.0,0.574,0.74133,24.38898,1.06965,1.0,-0.0359,-0.04717,0.60298,0.0043,1.0,0.01757,-0.04868,0.63323,0.00496,1.0,0.0,0.0,9.0
0.5488,0.25345,4280.04053,0.58936,9582.0,0.0,0.55448,0.55259,1.0,0.54864,-0.03899,1.0,0.55156,0.2568,1.0,0.32173,0.75418,21.93034,1.06965,1.0,0.57358,0.74115,24.35808,1.06965,1.0,-0.0359,-0.04717,0.60298,0.0043,1.0,0.01757,-0.04868,0.63323,0.00496,1.0,0.0,0.0,9.0
0.54957,0.2557,4280.04053,0.58936,9582.0,0.0,0.54147,0.51385,1.0,0.56075,0.00656,1.0,0.55111,0.2602,1.0,0.32164,0.75415,21.97515,1.06965,1.0,0.57331,0.74112,24.4502,1.06965,1.0,-0.0359,-0.04717,0.60298,0.0043,1.0,0.01757,-0.04868,0.63323,0.00496,1.0,0.0,0.0,9.0
0.55038,0.25755,4280.63623,0.02002,9583.0,1.0,0.53911,0.52721,1.0,0.56653,-0.00104,1.0,0.55282,0.26308,1.0,0.32161,0.75419,22.2551,1.0627,1.0,0.57328,0.74115,24.55489,1.05558,1.0,-0.0359,-0.04717,0.60298,0.00428,1.0,0.01697,-0.04737,0.61679,0.0048,1.0,0.0,0.0,9.0
0.55185,0.24707,4280.63623,0.02734,9583.0,1.0,0.57612,0.5099,1.0,0.53935,-0.09961,1.0,0.55773,0.20514,1.0,0.32119,0.7541,22.51341,1.04863,1.0,0.57292,0.74093,24.84827,1.04151,1.0,-0.0359,-0.04717,0.60298,0.00428,1.0,0.01697,-0.04737,0.61679,0.0048,1.0,0.0,0.0,9.0
0.55247,0.24323,4280.63623,0.03369,9583.0,1.0,0.56238,0.48443,1.0,0.54873,-0.03632,1.0,0.55555,0.22405,1.0,0.32105,0.75402,22.36861,1.03456,1.0,0.57287,0.74094,24.66275,1.02743,1.0,-0.0359,-0.04717,0.60298,0.00428,1.0,0.01697,-0.04737,0.61679,0.0048,1.0,0.0,0.0,9.0
0.5529,0.24225,4280.63623,0.04053,9583.0,1.0,0.55559,0.51869,1.0,0.55534,-0.04596,1.0,0.55546,0.23636,1.0,0.32105,0.75384,22.34243,1.02049,1.0,0.57268,0.74094,24.61432,1.01336,1.0,-0.0359,-0.04717,0.60298,0.00412,1.0,0.01709,-0.04796,0.62448,0.00467,1.0,0.0,0.0,9.0
0.55111,0.24972,4280.63623,0.04688,9583.0,1.0,0.52909,0.66646,1.0,0.54809,-0.06247,1.0,0.53859,0.30199,1.0,0.32073,0.75383,22.06272,1.01336,1.0,0.5724,0.74091,24.62207,1.01336,1.0,-0.0359,-0.04717,0.60298,0.00412,1.0,0.01709,-0.04796,0.62448,0.00467,1.0,0.0,0.0,9.0
0.55111,0.24595,4280.63623,0.05371,9583.0,1.0,0.55628,0.55307,1.0,0.54602,-0.12145,1.0,0.55115,0.21581,1.0,0.32058,0.75381,22.15021,1.01336,1.0,0.57228,0.74089,24.6999,1.01336,1.0,-0.0359,-0.04717,0.60298,0.00412,1.0,0.01709,-0.04796,0.62448,0.00467,1.0,0.0,0.0,9.0
0.55093,0.24263,4280.63623,0.06055,9583.0,1.0,0.55986,0.53551,1.0,0.53873,-0.10995,1.0,0.5493,0.21278,1.0,0.32057,0.75387,22.27782,1.02031,1.0,0.57227,0.74088,24.69286,1.02743,1.0,-0.0359,-0.04717,0.60298,0.00411,1.0,0.01714,-0.04849,0.63144,0.00481,1.0,0.0,0.0,9.0
0.55141,0.2414,4280.63623,0.06738,9583.0,1.0,0.5537,0.51338,1.0,0.5588,-0.05533,1.0,0.55625,0.22903,1.0,0.32033,0.7538,22.02344,1.03438,1.0,0.57205,0.74111,24.41459,1.04151,1.0,-0.0359,-0.04717,0.60298,0.00411,1.0,0.01714,-0.04849,0.63144,0.00481,1.0,0.0,0.0,9.0
0.5525,0.24343,4280.63623,0.07422,9583.0,1.0,0.56706,0.55917,1.0,0.56175,-0.02762,1.0,0.5644,0.26578,1.0,0.32002,0.75397,22.23188,1.04845,1.0,0.57178,0.74114,24.41452,1.05558,1.0,-0.0359,-0.04717,0.60298,0.00411,1.0,0.01714,-0.04849,0.63144,0.00481,1.0,0.0,0.0,9.0
0.55357,0.2444,4280.63623,0.08105,9583.0,1.0,0.57124,0.53974,1.0,0.56175,-0.02762,1.0,0.56649,0.25606,1.0,0.32005,0.75396,22.10447,1.05558,1.0,0.57178,0.74114,24.3931,1.05558,1.0,-0.0359,-0.04717,0.60298,0.00422,1.0,0.01695,-0.04809,0.62613,0.00484,1.0,0.0,0.0,9.0
0.55226,0.24314,4280.63623,0.0874,9583.0,1.0,0.54633,0.58789,1.0,0.52406,-0.13426,1.0,0.53519,0.22682,1.0,0.31982,0.75432,22.27619,1.04863,1.0,0.57166,0.7413,24.17919,1.04151,1.0,-0.0359,-0.04717,0.60298,0.00422,1.0,0.01695,-0.04809,0.62613,0.00484,1.0,0.0,0.0,9.0
0.55169,0.24691,4280.63623,0.09375,9583.0,1.0,0.53713,0.70128,1.0,0.55027,-0.10206,1.0,0.5437,0.29961,1.0,0.31971,0.75433,22.14784,1.03456,1.0,0.57152,0.74145,23.98245,1.02743,1.0,-0.0359,-0.04717,0.60298,0.00422,1.0,0.01695,-0.04809,0.62613,0.00484,1.0,0.0,0.0,9.0
0.55108,0.25072,4280.63623,0.10107,9583.0,1.0,0.53371,0.71774,1.0,0.55027,-0.10206,1.0,0.54199,0.30784,1.0,0.31961,0.75443,22.27272,1.02743,1.0,0.57143,0.74145,24.23879,1.02743,1.0,-0.0359,-0.04717,0.60298,0.00414,1.0,0.01787,-0.05132,0.66565,0.00497,1.0,0.0,0.0,9.0
0.55086,0.25426,4280.63623,0.10742,9583.0,1.0,0.5428,0.63174,1.0,0.55172,-0.00968,1.0,0.54726,0.31103,1.0,0.31939,0.75466,22.17699,1.03438,1.0,0.57113,0.74186,24.77608,1.04151,1.0,-0.0359,-0.04717,0.60298,0.00414,1.0,0.01787,-0.05132,0.66565,0.00497,1.0,0.0,0.0,9.0
0.5501,0.25153,4280.63623,0.11426,9583.0,1.0,0.53621,0.50672,1.0,0.53825,-0.09654,1.0,0.53723,0.20509,1.0,0.31927,0.75489,22.30932,1.04845,1.0,0.57098,0.74201,24.44815,1.05558,1.0,-0.0359,-0.04717,0.60298,0.00414,1.0,0.01787,-0.05132,0.66565,0.00497,1.0,0.0,0.0,9.0
0.5496,0.24878,4280.63623,0.12061,9583.0,1.0,0.53648,0.50511,1.0,0.54459,-0.10655,1.0,0.54054,0.19928,1.0,0.3192,0.75507,22.24174,1.04933,1.0,0.57098,0.74201,24.44815,1.04291,1.0,-0.0359,-0.04717,0.60298,0.00422,1.0,0.01626,-0.04697,0.60918,0.00466,1.0,0.0,0.0,9.0
0.54944,0.2508,4280.63623,0.12793,9583.0,1.0,0.54459,0.69437,1.0,0.54814,-0.11607,1.0,0.54637,0.28915,1.0,0.31887,0.75524,22.09422,1.02972,1.0,0.57068,0.74227,24.22196,1.01618,1.0,-0.0359,-0.04717,0.60298,0.00422,1.0,0.01626,-0.04697,0.60918,0.00466,1.0,0.0,0.0,9.0
0.54911,0.25469,4280.63623,0.13428,9583.0,1.0,0.5176,0.73509,1.0,0.56751,-0.07021,1.0,0.54255,0.33244,1.0,0.31871,0.75533,21.91544,1.00298,1.0,0.57045,0.74244,24.32511,0.98944,1.0,-0.0359,-0.04717,0.60298,0.00422,1.0,0.01626,-0.04697,0.60918,0.00466,1.0,0.0,0.0,9.0
0.5487,0.25879,4280.63623,0.14063,9583.0,1.0,0.51292,0.76025,1.0,0.56751,-0.07021,1.0,0.54022,0.34502,1.0,0.31867,0.75546,22.01685,0.98944,1.0,0.57039,0.74249,24.31888,0.98944,1.0,-0.0359,-0.04717,0.60298,0.00394,1.0,0.01694,-0.0494,0.63821,0.00461,1.0,0.0,0.0,9.0
0.54853,0.25926,4280.63623,0.14795,9583.0,1.0,0.54639,0.57435,1.0,0.5428,-0.03515,1.0,0.54459,0.2696,1.0,0.31832,0.75577,22.13326,1.00263,1.0,0.57014,0.74259,24.15413,1.01618,1.0,-0.0359,-0.04717,0.60298,0.00394,1.0,0.01694,-0.0494,0.63821,0.00461,1.0,0.0,0.0,9.0
0.54859,0.25798,4280.63623,0.1543,9583.0,1.0,0.56779,0.5566,1.0,0.53238,-0.09987,1.0,0.55008,0.22837,1.0,0.31817,0.7558,22.08249,1.02937,1.0,0.5699,0.74278,24.56426,1.04291,1.0,-0.0359,-0.04717,0.60298,0.00394,1.0,0.01694,-0.0494,0.63821,0.00461,1.0,0.0,0.0,9.0
0.5487,0.25575,4280.63623,0.16113,9583.0,1.0,0.58421,0.48061,1.0,0.5182,-0.07602,1.0,0.55121,0.2023,1.0,0.31809,0.75584,22.04302,1.05611,1.0,0.56986,0.74286,24.72484,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00421,1.0,0.01688,-0.04979,0.6433,0.0051,1.0,0.0,0.0,9.0
0.54822,0.25441,4280.63623,0.16797,9583.0,1.0,0.54243,0.50421,1.0,0.53007,-0.06231,1.0,0.53625,0.22095,1.0,0.31762,0.75602,21.88522,1.06965,1.0,0.5694,0.74308,24.49647,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00421,1.0,0.01688,-0.04979,0.6433,0.0051,1.0,0.0,0.0,9.0
0.54847,0.25578,4280.63623,0.1748,9583.0,1.0,0.55493,0.59449,1.0,0.55525,-0.01154,1.0,0.55509,0.29148,1.0,0.3175,0.75603,21.68675,1.06965,1.0,0.56932,0.74308,24.35936,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00421,1.0,0.01688,-0.04979,0.6433,0.0051,1.0,0.0,0.0,9.0
0.54871,0.25706,4280.63623,0.18115,9583.0,1.0,0.55493,0.59449,1.0,0.55525,-0.01154,1.0,0.55509,0.29148,1.0,0.31742,0.75629,22.12381,1.06965,1.0,0.56915,0.74321,24.38088,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00428,1.0,0.01672,-0.04989,0.64463,0.00504,1.0,0.0,0.0,9.0
0.54934,0.25744,4280.63623,0.18799,9583.0,1.0,0.58895,0.51575,1.0,0.54509,0.02059,1.0,0.56702,0.26817,1.0,0.31703,0.75651,21.81448,1.06965,1.0,0.5688,0.74344,24.20442,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00428,1.0,0.01672,-0.04989,0.64463,0.00504,1.0,0.0,0.0,9.0
0.54889,0.25792,4280.63623,0.19482,9583.0,1.0,0.56411,0.52832,1.0,0.50735,0.01536,1.0,0.53573,0.27184,1.0,0.31677,0.75669,22.30938,1.06965,1.0,0.56858,0.74343,24.18252,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00428,1.0,0.01672,-0.04989,0.64463,0.00504,1.0,0.0,0.0,9.0
0.54846,0.25837,4280.63623,0.20117,9583.0,1.0,0.56411,0.52832,1.0,0.50735,0.01536,1.0,0.53573,0.27184,1.0,0.31665,0.75679,22.25911,1.06965,1.0,0.56849,0.74353,24.2055,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00431,1.0,0.01635,-0.04955,0.63775,0.00495,1.0,0.0,0.0,9.0
0.54863,0.25756,4280.63623,0.20801,9583.0,1.0,0.58101,0.45236,1.0,0.52703,0.01238,1.0,0.55402,0.23237,1.0,0.31625,0.75676,22.0208,1.06965,1.0,0.56807,0.7435,24.47976,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00431,1.0,0.01635,-0.04955,0.63775,0.00495,1.0,0.0,0.0,9.0
0.54871,0.26028,4280.63623,0.21484,9583.0,1.0,0.5544,0.64626,1.0,0.54763,0.04875,1.0,0.55102,0.3475,1.0,0.31613,0.75695,22.19994,1.06965,1.0,0.56795,0.74361,23.81664,1.06965,1.0,-0.0359,-0.04717,0.60298,0.00431,1.0,0.01635,-0.04955,0.63775,0.00495,1.0,0.0,0.0,9.0
0.54883,0.26312,4280.63623,0.22119,9583.0,1.0,0.54722,0.67956,1.0,0.55889,0.03358,1.0,0.55305,0.35657,1.0,0.31607,0.75704,22.38107,1.05645,1.0,0.56788,0.74367,24.03565,1.04291,1.0,-0.0359,-0.04717,0.60298,0.00428,1.0,0.01548,-0.04718,0.60725,0.00457,1.0,0.0,0.0,9.0
0.5487,0.26339,4280.63623,0.22803,9583.0,1.0,0.51865,0.58711,1.0,0.5695,-0.04193,1.0,0.54408,0.27259,1.0,0.31584,0.7571,22.27451,1.02972,1.0,0.56763,0.74393,24.70451,1.01618,1.0,-0.0359,-0.04717,0.60298,0.00428,1.0,0.01548,-0.04718,0.60725,0.00457,1.0,0.0,0.0,9.0
0.54875,0.26166,4280.63623,0.23486,9583.0,1.0,0.5325,0.54754,1.0,0.56854,-0.14522,1.0,0.55052,0.20116,1.0,0.31571,0.75721,22.18106,1.00298,1.0,0.56757,0.744,24.30445,0.98944,1.0,-0.0359,-0.04717,0.60298,0.00428,1.0,0.01548,-0.04718,0.60725,0.00457,1.0,0.0,0.0,9.0
