FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58668,0.126,153.64349,0.03348,612.0,1.0,0.62037,0.11006,1.0,0.52524,0.1974,1.0,0.5728,0.15373,1.0,0.24665,0.52685,33.59066,1.0772,1.0,0.51138,0.4855,29.39811,1.0772,1.0,-0.06156,-0.00724,0.63544,0.00698,1.0,0.00269,0.00058,0.63956,0.00627,1.0,0.0,0.0,4.0
0.58457,0.1314,153.64349,0.04012,612.0,1.0,0.61569,0.1334,1.0,0.52822,0.19427,1.0,0.57196,0.16383,1.0,0.24666,0.52681,33.51157,1.06944,1.0,0.51143,0.48575,29.90325,1.06944,1.0,-0.06156,-0.00724,0.63544,0.00683,1.0,0.00269,0.00058,0.63956,0.00614,1.0,0.0,0.0,4.0
0.58432,0.14117,153.64349,0.04695,612.0,1.0,0.59924,0.21247,1.0,0.5658,0.20653,1.0,0.58252,0.2095,1.0,0.24669,0.5268,33.57851,1.06944,1.0,0.51141,0.48579,30.0118,1.06944,1.0,-0.06156,-0.00724,0.63544,0.00683,1.0,0.00269,0.00058,0.63956,0.00614,1.0,0.0,0.0,4.0
0.58416,0.14795,153.64349,0.0533,612.0,1.0,0.60236,0.19855,1.0,0.56337,0.20594,1.0,0.58286,0.20224,1.0,0.24672,0.52682,33.58894,1.06944,1.0,0.51142,0.4858,30.00523,1.06944,1.0,-0.06156,-0.00724,0.63544,0.00683,1.0,0.00269,0.00058,0.63956,0.00614,1.0,0.0,0.0,4.0
0.58391,0.1534,153.64349,0.06001,612.0,1.0,0.60236,0.19855,1.0,0.56113,0.20626,1.0,0.58174,0.20241,1.0,0.24672,0.52682,33.58894,1.06944,1.0,0.51143,0.48579,30.02892,1.07741,1.0,-0.06242,-0.00725,0.64439,0.00694,1.0,0.00284,0.0007,0.66385,0.00644,1.0,0.0,0.0,4.0
0.58199,0.15813,153.64349,0.06671,612.0,1.0,0.57901,0.21101,1.0,0.54641,0.19991,1.0,0.56271,0.20546,1.0,0.24679,0.52677,33.67452,1.07741,1.0,0.5115,0.48577,30.19988,1.08537,1.0,-0.06242,-0.00725,0.64439,0.00694,1.0,0.00284,0.0007,0.66385,0.00644,1.0,0.0,0.0,4.0
0.58105,0.15979,153.64349,0.07365,612.0,1.0,0.59891,0.15562,1.0,0.54248,0.20035,1.0,0.57069,0.17798,1.0,0.24679,0.52674,33.57245,1.08537,1.0,0.5115,0.48577,30.19988,1.09334,1.0,-0.06242,-0.00725,0.64439,0.00694,1.0,0.00284,0.0007,0.66385,0.00644,1.0,0.0,0.0,4.0
0.58041,0.16036,153.64349,0.08043,612.0,1.0,0.60299,0.13414,1.0,0.54248,0.20035,1.0,0.57274,0.16724,1.0,0.2468,0.52672,33.53949,1.09334,1.0,0.51152,0.48581,30.25575,1.09334,1.0,-0.06184,-0.0071,0.63932,0.00703,1.0,0.00276,0.00067,0.63523,0.0063,1.0,0.0,0.0,4.0
0.58202,0.1558,153.64349,0.08694,612.0,1.0,0.67372,-0.00152,1.0,0.53227,0.19454,1.0,0.603,0.09651,1.0,0.24701,0.52654,33.51831,1.09334,1.0,0.51141,0.4854,29.68106,1.08537,1.0,-0.06184,-0.0071,0.63932,0.00703,1.0,0.00276,0.00067,0.63523,0.0063,1.0,0.0,0.0,4.0
0.58316,0.15234,153.64349,0.09349,612.0,1.0,0.66523,0.01845,1.0,0.53296,0.18941,1.0,0.5991,0.10393,1.0,0.24695,0.5266,33.51361,1.08537,1.0,0.51162,0.4855,29.96786,1.07741,1.0,-0.06184,-0.0071,0.63932,0.00703,1.0,0.00276,0.00067,0.63523,0.0063,1.0,0.0,0.0,4.0
