FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,277.89835,0.08038,1204.0,0.0,0.23856,-0.18267,0.0,0.55651,-8.75,0.0,0.55651,-8.75,0.0,0.52847,0.6753,12.62761,2.58334,0.0,0.7206,0.71085,10.17672,2.58334,0.0,-0.06836,-0.0542,0.78725,0.00451,1.0,0.03484,-0.07285,1.0558,0.00473,0.0,53.0,0.0,13.0
0.0,0.0,277.89835,0.08038,1204.0,0.0,0.23856,-0.18267,0.0,0.55651,-8.75,0.0,0.55651,-8.75,0.0,0.52847,0.6753,12.62761,2.58334,0.0,0.7206,0.71085,10.17672,2.58334,0.0,-0.06836,-0.0542,0.78725,0.00451,1.0,0.03484,-0.07285,1.0558,0.00473,0.0,53.0,0.0,13.0
0.27825,-4.375,277.89835,0.08038,1204.0,0.0,0.23856,-0.18267,0.0,0.55651,-8.75,1.0,0.55651,-8.75,1.0,0.54475,0.67141,15.71059,2.58334,1.0,0.73727,0.70817,13.60045,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00508,1.0,0.03484,-0.07285,1.0558,0.00571,0.0,0.0,0.17433,14.0
0.43485,-4.23221,277.89835,0.08038,1204.0,0.0,0.28996,-0.03555,1.0,0.3364,0.60671,1.0,0.31318,0.28558,1.0,0.54567,0.67133,16.38531,2.58334,1.0,0.73791,0.70818,14.17994,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00525,1.0,0.03484,-0.07285,1.0558,0.0059,0.0,0.0,0.0,14.0
0.37186,-1.97414,277.89835,0.08038,1204.0,0.0,0.26918,-0.03577,1.0,0.34856,0.60363,1.0,0.30887,0.28393,1.0,0.54591,0.67127,16.72371,2.58334,1.0,0.73841,0.70824,14.39374,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00524,1.0,0.03484,-0.07285,1.0558,0.00622,0.0,0.0,0.0,14.0
0.35086,-1.22145,277.89835,0.08038,1204.0,0.0,0.26918,-0.03577,1.0,0.34856,0.60363,1.0,0.30887,0.28393,1.0,0.54617,0.67106,17.0227,2.58334,1.0,0.73848,0.70794,15.0088,2.58334,1.0,-0.06836,-0.0542,0.78725,0.0052,1.0,0.03484,-0.07285,1.0558,0.00587,0.0,0.0,0.0,14.0
0.3091,0.26987,277.89835,0.08038,1204.0,0.0,0.25838,-0.10032,1.0,0.36073,0.58381,1.0,0.30955,0.24174,1.0,0.54648,0.67117,17.00024,2.58334,1.0,0.73904,0.70779,15.41158,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00559,1.0,0.03484,-0.07285,1.0558,0.00596,0.0,0.0,0.0,14.0
0.27179,0.28944,277.89835,0.08038,1204.0,0.0,0.17272,0.05046,1.0,0.29624,0.56755,1.0,0.23448,0.309,1.0,0.54718,0.67102,17.38814,2.58334,1.0,0.7394,0.70769,15.73606,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00539,1.0,0.03484,-0.07285,1.0558,0.0062,0.0,0.0,0.0,14.0
0.25935,0.29596,277.89835,0.08038,1204.0,0.0,0.17272,0.05046,1.0,0.29624,0.56755,1.0,0.23448,0.309,1.0,0.54735,0.67105,17.38547,2.58334,1.0,0.7396,0.70768,15.61926,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00547,1.0,0.03484,-0.07285,1.0558,0.00616,0.0,0.0,0.0,14.0
0.26054,0.2734,278.24695,0.01959,1205.0,1.0,0.21843,-0.02417,1.0,0.3098,0.43565,1.0,0.26411,0.20574,1.0,0.54808,0.67083,18.02375,2.58334,1.0,0.74039,0.70751,16.33978,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00542,1.0,0.03484,-0.07285,1.0558,0.00606,0.0,0.0,0.0,14.0
0.26538,0.25872,278.24695,0.02649,1205.0,1.0,0.25627,-0.01989,1.0,0.31313,0.41982,1.0,0.2847,0.19996,1.0,0.54837,0.67077,17.90809,2.58334,1.0,0.74068,0.70746,16.75871,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00544,1.0,0.03484,-0.07285,1.0558,0.00622,0.0,0.0,0.0,14.0
0.2686,0.24892,278.24695,0.03299,1205.0,1.0,0.25627,-0.01989,1.0,0.31313,0.41982,1.0,0.2847,0.19996,1.0,0.54859,0.67072,17.96733,2.58334,1.0,0.7413,0.70746,16.62321,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00545,1.0,0.03484,-0.07285,1.0558,0.00623,0.0,0.0,0.0,14.0
0.28346,0.23688,278.24695,0.0397,1205.0,1.0,0.3113,-0.19479,1.0,0.43397,0.52397,1.0,0.37263,0.16459,1.0,0.54933,0.67055,18.13287,2.58334,1.0,0.74181,0.70734,16.90625,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00543,1.0,0.03484,-0.07285,1.0558,0.00629,0.0,0.0,0.0,14.0
0.28646,0.22668,278.24695,0.0466,1205.0,1.0,0.21564,-0.19911,1.0,0.3993,0.50969,1.0,0.30747,0.15529,1.0,0.5498,0.67052,18.46919,2.58334,1.0,0.74224,0.7072,16.85825,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00544,1.0,0.03484,-0.07285,1.0558,0.00616,0.0,0.0,0.0,14.0
0.28879,0.21874,278.24695,0.0535,1205.0,1.0,0.21564,-0.19911,1.0,0.3993,0.50969,1.0,0.30747,0.15529,1.0,0.5501,0.6704,18.39678,2.58334,1.0,0.74251,0.7071,16.94294,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00553,1.0,0.03484,-0.07285,1.0558,0.00623,0.0,0.0,0.0,14.0
0.29201,0.19342,278.24695,0.06006,1205.0,1.0,0.21772,-0.27419,1.0,0.42422,0.20523,1.0,0.32097,-0.03448,1.0,0.55087,0.66999,19.15121,2.58334,1.0,0.74308,0.707,17.16248,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00553,1.0,0.03484,-0.07285,1.0558,0.00641,0.0,0.0,0.0,14.0
0.2923,0.18097,278.24695,0.06668,1205.0,1.0,0.20882,-0.20149,1.0,0.38151,0.31431,1.0,0.29516,0.05641,1.0,0.55114,0.66989,18.69559,2.58334,1.0,0.74366,0.70678,17.4733,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00537,1.0,0.03484,-0.07285,1.0558,0.00624,0.0,0.0,0.0,14.0
0.29254,0.17059,278.24695,0.07358,1205.0,1.0,0.20882,-0.20149,1.0,0.38151,0.31431,1.0,0.29516,0.05641,1.0,0.55162,0.66983,18.36736,2.58334,1.0,0.74401,0.70663,17.7332,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00545,1.0,0.03484,-0.07285,1.0558,0.00622,0.0,0.0,0.0,14.0
0.29695,0.17176,278.24695,0.08035,1205.0,1.0,0.28459,-0.0863,1.0,0.41526,0.45793,1.0,0.34993,0.18581,1.0,0.55242,0.6696,18.88183,2.58334,1.0,0.74477,0.70663,17.84155,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00541,1.0,0.03484,-0.07285,1.0558,0.00622,0.0,0.0,0.0,14.0
0.29219,0.17557,278.24695,0.08731,1205.0,1.0,0.19551,-0.03914,1.0,0.26503,0.4895,1.0,0.23027,0.22518,1.0,0.55264,0.66976,18.78266,2.58334,1.0,0.74508,0.70681,17.87308,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00544,1.0,0.03484,-0.07285,1.0558,0.00621,0.0,0.0,0.0,14.0
0.29524,0.14961,278.24695,0.08731,1205.0,0.0,0.19551,-0.03914,1.0,0.26503,0.4895,1.0,0.23027,0.22518,1.0,0.55298,0.66977,18.90367,2.58334,1.0,0.74518,0.70664,18.24564,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00548,1.0,0.03484,-0.07285,1.0558,0.00615,0.0,0.0,0.0,14.0
0.29826,0.07589,278.24695,0.08731,1205.0,0.0,0.25025,-0.30026,1.0,0.35231,0.30458,1.0,0.30128,0.00216,1.0,0.55359,0.66938,18.89523,2.58334,1.0,0.74595,0.70667,17.96507,2.58334,1.0,-0.06836,-0.0542,0.78725,0.0055,1.0,0.03484,-0.07285,1.0558,0.00612,0.0,0.0,0.0,14.0
0.30407,0.08695,278.24695,0.08731,1205.0,0.0,0.26919,-0.22677,1.0,0.36217,0.44491,1.0,0.31568,0.10907,1.0,0.55412,0.66935,18.83837,2.58334,1.0,0.74638,0.70652,18.06449,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00544,1.0,0.03484,-0.07285,1.0558,0.0063,0.0,0.0,0.0,14.0
0.30697,0.09248,278.34085,0.01968,1206.0,1.0,0.26919,-0.22677,1.0,0.36217,0.44491,1.0,0.31568,0.10907,1.0,0.55444,0.66922,19.1444,2.58334,1.0,0.74672,0.70652,18.09206,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00545,1.0,0.03484,-0.07285,1.0558,0.00613,0.0,0.0,0.0,14.0
0.30993,0.09134,278.34085,0.02664,1206.0,1.0,0.26692,-0.31748,1.0,0.37663,0.49103,1.0,0.32178,0.08678,1.0,0.55507,0.66899,19.24838,2.58334,1.0,0.74732,0.70629,18.59629,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00547,1.0,0.03484,-0.07285,1.0558,0.00631,0.0,0.0,0.0,14.0
0.31762,0.06767,278.34085,0.03314,1206.0,1.0,0.29673,-0.39464,1.0,0.4154,0.29334,1.0,0.35606,-0.05065,1.0,0.5555,0.66898,19.18032,2.58334,1.0,0.7477,0.70616,18.53214,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00542,1.0,0.03484,-0.07285,1.0558,0.00631,0.0,0.0,0.0,14.0
