FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50011,0.6847,223.54018,0.07343,1296.0,1.0,0.37783,2.03676,1.0,0.62934,-0.55282,1.0,0.50358,0.74197,1.0,0.42619,0.43634,26.62609,1.19414,1.0,0.68201,0.44883,25.68282,1.2031,1.0,-0.01881,0.01196,0.68162,0.0065,1.0,0.04685,0.00933,0.67622,0.00627,1.0,0.0,0.0,30.0
0.50009,0.6872,223.54018,0.08005,1296.0,1.0,0.38121,2.01019,1.0,0.61856,-0.57581,1.0,0.49989,0.71719,1.0,0.42616,0.43632,26.58449,1.2031,1.0,0.68209,0.44886,25.76958,1.2031,1.0,-0.01881,0.01196,0.68162,0.0065,1.0,0.04685,0.00933,0.67622,0.00627,1.0,0.0,0.0,30.0
0.59976,0.20768,224.12898,0.08731,1301.0,1.0,0.73669,0.31548,1.0,0.56058,-0.37602,1.0,0.64863,-0.03027,1.0,0.42908,0.43305,28.1062,1.2031,1.0,0.68531,0.44698,26.82823,1.19414,1.0,-0.01802,0.01239,0.68282,0.00693,1.0,0.04619,0.00918,0.65472,0.00629,1.0,0.0,0.0,29.0
0.60154,0.19873,224.12898,0.09445,1301.0,1.0,0.68653,0.55225,1.0,0.56655,-0.4054,1.0,0.62654,0.07342,1.0,0.42907,0.43309,28.04329,1.19414,1.0,0.68536,0.44715,26.74906,1.18518,1.0,-0.01802,0.01239,0.68282,0.00693,1.0,0.04619,0.00918,0.65472,0.00629,1.0,0.0,0.0,29.0
0.60464,0.1657,224.12898,0.09445,1301.0,0.0,0.64467,0.72132,1.0,0.56896,-0.36682,1.0,0.60681,0.17725,1.0,0.42903,0.43316,28.09202,1.18518,1.0,0.68532,0.4471,26.59658,1.17622,1.0,-0.01802,0.01239,0.68282,0.00693,1.0,0.04619,0.00918,0.65472,0.00629,1.0,0.0,0.0,29.0
0.60417,0.17987,224.12898,0.09445,1301.0,0.0,0.63434,0.76076,1.0,0.57305,-0.37268,1.0,0.6037,0.19404,1.0,0.42904,0.43323,28.26096,1.17622,1.0,0.68533,0.44715,26.45787,1.16725,1.0,-0.01802,0.01239,0.68282,0.00681,1.0,0.04694,0.00928,0.66526,0.00616,1.0,0.0,0.0,29.0
0.61146,0.15146,224.12898,0.09445,1301.0,0.0,0.70394,0.50377,1.0,0.54815,-0.31452,1.0,0.62605,0.09463,1.0,0.42899,0.43331,28.35707,1.16725,1.0,0.68532,0.44725,26.62418,1.16725,1.0,-0.01802,0.01239,0.68282,0.00681,1.0,0.04694,0.00928,0.66526,0.00616,1.0,0.0,0.0,29.0
0.61323,0.13802,224.22983,0.0204,1302.0,1.0,0.69133,0.5086,1.0,0.54575,-0.31315,1.0,0.61854,0.09773,1.0,0.42897,0.43318,27.55093,1.16725,1.0,0.68533,0.44724,26.59999,1.16725,1.0,-0.01802,0.01239,0.68282,0.00681,1.0,0.04694,0.00928,0.66526,0.00616,1.0,0.0,0.0,29.0
0.61429,0.12996,224.22983,0.02692,1302.0,1.0,0.69133,0.5086,1.0,0.54575,-0.31315,1.0,0.61854,0.09773,1.0,0.42897,0.43324,27.46504,1.16725,1.0,0.68535,0.44725,26.55022,1.16725,1.0,-0.01813,0.01242,0.68687,0.00661,1.0,0.04694,0.00928,0.66526,0.00619,1.0,0.0,0.0,29.0
0.61256,0.1335,224.22983,0.03346,1302.0,1.0,0.68508,0.55887,1.0,0.52273,-0.2565,1.0,0.6039,0.15119,1.0,0.42901,0.43332,27.52863,1.16725,1.0,0.68536,0.44741,26.3305,1.16725,1.0,-0.01813,0.01242,0.68687,0.00661,1.0,0.04694,0.00928,0.66526,0.00619,1.0,0.0,0.0,29.0
0.60933,0.14692,224.22983,0.04031,1302.0,1.0,0.65766,0.70191,1.0,0.5222,-0.24711,1.0,0.58993,0.2274,1.0,0.42903,0.43336,27.64947,1.16725,1.0,0.68538,0.44733,26.05856,1.16725,1.0,-0.01813,0.01242,0.68687,0.00661,1.0,0.04694,0.00928,0.66526,0.00619,1.0,0.0,0.0,29.0
0.60652,0.15903,224.22983,0.04677,1302.0,1.0,0.64689,0.74281,1.0,0.52681,-0.2551,1.0,0.58685,0.24385,1.0,0.42905,0.43336,27.61708,1.15852,1.0,0.68533,0.44737,26.15133,1.15852,1.0,-0.01762,0.01198,0.66562,0.00639,1.0,0.04694,0.00928,0.66526,0.00605,1.0,0.0,0.0,29.0
0.60409,0.16696,224.22983,0.05389,1302.0,1.0,0.63233,0.80915,1.0,0.53699,-0.34841,1.0,0.58466,0.23037,1.0,0.4291,0.43349,27.79288,1.14979,1.0,0.68533,0.44746,26.40598,1.14979,1.0,-0.01762,0.01198,0.66562,0.00639,1.0,0.04694,0.00928,0.66526,0.00605,1.0,0.0,0.0,29.0
0.60201,0.17353,224.22983,0.0603,1302.0,1.0,0.62355,0.82655,1.0,0.54303,-0.36114,1.0,0.58329,0.2327,1.0,0.42911,0.43362,28.03121,1.14106,1.0,0.68534,0.4476,26.69376,1.14106,1.0,-0.01762,0.01198,0.66562,0.00639,1.0,0.04694,0.00928,0.66526,0.00605,1.0,0.0,0.0,29.0
0.59983,0.18158,224.22983,0.06706,1302.0,1.0,0.6045,0.89902,1.0,0.55163,-0.3749,1.0,0.57806,0.26206,1.0,0.42912,0.43362,28.02119,1.12457,1.0,0.68534,0.4476,26.69376,1.12457,1.0,-0.01719,0.01172,0.65124,0.00616,1.0,0.04694,0.00918,0.66526,0.00599,1.0,0.0,0.0,29.0
0.59725,0.19141,224.22983,0.07353,1302.0,1.0,0.57692,1.01673,1.0,0.56077,-0.4176,1.0,0.56885,0.29957,1.0,0.42916,0.43366,27.97787,1.1168,1.0,0.68531,0.44763,26.6762,1.1168,1.0,-0.01719,0.01172,0.65124,0.00616,1.0,0.04694,0.00918,0.66526,0.00599,1.0,0.0,0.0,29.0
0.59547,0.19688,224.22983,0.08002,1302.0,1.0,0.58668,0.94993,1.0,0.5615,-0.42488,1.0,0.57409,0.26253,1.0,0.4292,0.43363,27.92743,1.10904,1.0,0.68538,0.44763,26.65573,1.10904,1.0,-0.01719,0.01172,0.65124,0.00616,1.0,0.04694,0.00918,0.66526,0.00599,1.0,0.0,0.0,29.0
0.59394,0.20157,224.22983,0.08743,1302.0,1.0,0.58668,0.94993,1.0,0.5615,-0.42488,1.0,0.57409,0.26253,1.0,0.42921,0.43363,27.91768,1.10904,1.0,0.68536,0.44766,26.72163,1.10904,1.0,-0.01734,0.01186,0.65894,0.00612,1.0,0.04694,0.00918,0.66526,0.00591,1.0,0.0,0.0,29.0
0.59334,0.21442,224.22983,0.09409,1302.0,1.0,0.57328,0.93554,1.0,0.59662,-0.14708,1.0,0.58495,0.39423,1.0,0.42928,0.43358,27.96006,1.1168,1.0,0.68551,0.44779,26.82652,1.1168,1.0,-0.01734,0.01186,0.65894,0.00612,1.0,0.04694,0.00918,0.66526,0.00591,1.0,0.0,0.0,29.0
0.58685,0.24865,224.22983,0.09409,1302.0,0.0,0.59063,0.82222,1.0,0.59943,-0.18304,1.0,0.59503,0.31959,1.0,0.42932,0.43357,27.9643,1.12457,1.0,0.68559,0.44772,26.6448,1.12457,1.0,-0.01734,0.01186,0.65894,0.00612,1.0,0.04694,0.00918,0.66526,0.00591,1.0,0.0,0.0,29.0
0.59342,0.27013,224.22983,0.09409,1302.0,0.0,0.60672,0.75897,1.0,0.59326,-0.17575,1.0,0.59999,0.29161,1.0,0.42932,0.43357,27.9643,1.14106,1.0,0.68562,0.44774,26.57117,1.14106,1.0,-0.01844,0.01265,0.70271,0.00673,1.0,0.04735,0.00924,0.66961,0.00609,1.0,0.0,0.0,29.0
0.60006,0.26275,224.22983,0.09409,1302.0,0.0,0.65885,0.69794,1.0,0.56785,-0.20199,1.0,0.61335,0.24798,1.0,0.42948,0.43344,27.6552,1.14979,1.0,0.68569,0.44776,26.76883,1.14979,1.0,-0.01844,0.01265,0.70271,0.00673,1.0,0.04735,0.00924,0.66961,0.00609,1.0,0.0,0.0,29.0
0.60964,0.25234,224.33067,0.01984,1303.0,1.0,0.70462,0.67484,1.0,0.57208,-0.23261,1.0,0.63835,0.22111,1.0,0.4295,0.43342,27.82591,1.15852,1.0,0.68576,0.44776,26.93372,1.15852,1.0,-0.01844,0.01265,0.70271,0.00673,1.0,0.04735,0.00924,0.66961,0.00609,1.0,0.0,0.0,29.0
0.615,0.24664,224.33067,0.02626,1303.0,1.0,0.70462,0.67484,1.0,0.56825,-0.22717,1.0,0.63644,0.22383,1.0,0.42951,0.43339,27.90669,1.15852,1.0,0.68576,0.44776,26.93372,1.16748,1.0,-0.01712,0.01182,0.6541,0.00634,1.0,0.04822,0.0094,0.68122,0.00643,1.0,0.0,0.0,29.0
0.61714,0.229,224.33067,0.03337,1303.0,1.0,0.70433,0.55093,1.0,0.55134,-0.26931,1.0,0.62783,0.14081,1.0,0.4297,0.43322,27.80476,1.15875,1.0,0.68594,0.44771,26.85181,1.16771,1.0,-0.01712,0.01182,0.6541,0.00634,1.0,0.04822,0.0094,0.68122,0.00643,1.0,0.0,0.0,29.0
0.61638,0.21934,224.33067,0.03946,1303.0,1.0,0.67825,0.60066,1.0,0.54539,-0.27785,1.0,0.61182,0.16141,1.0,0.42971,0.43348,28.70189,1.15898,1.0,0.68595,0.4477,26.93615,1.16794,1.0,-0.01712,0.01182,0.6541,0.00634,1.0,0.04822,0.0094,0.68122,0.00643,1.0,0.0,0.0,29.0
0.61626,0.20978,224.33067,0.04649,1303.0,1.0,0.68985,0.55646,1.0,0.54099,-0.27074,1.0,0.61542,0.14286,1.0,0.42971,0.43348,28.70189,1.16794,1.0,0.68596,0.4477,26.93396,1.1769,1.0,-0.01789,0.01244,0.68547,0.00689,1.0,0.04822,0.0094,0.68122,0.00648,1.0,0.0,0.0,29.0
0.61643,0.18989,224.33067,0.05313,1303.0,1.0,0.7092,0.42161,1.0,0.52637,-0.36005,1.0,0.61778,0.03078,1.0,0.4299,0.4333,28.49113,1.18564,1.0,0.68612,0.4476,26.69376,1.18564,1.0,-0.01789,0.01244,0.68547,0.00689,1.0,0.04822,0.0094,0.68122,0.00648,1.0,0.0,0.0,29.0
0.61805,0.16453,224.33067,0.0601,1303.0,1.0,0.75147,0.22479,1.0,0.51381,-0.35234,1.0,0.63264,-0.06378,1.0,0.42994,0.43334,28.59657,1.19437,1.0,0.68621,0.44763,26.75562,1.19437,1.0,-0.01789,0.01244,0.68547,0.00689,1.0,0.04822,0.0094,0.68122,0.00648,1.0,0.0,0.0,29.0
0.6198,0.14301,224.33067,0.06688,1303.0,1.0,0.75147,0.22479,1.0,0.52322,-0.36906,1.0,0.63735,-0.07214,1.0,0.42995,0.43333,28.59002,1.19437,1.0,0.68622,0.44763,26.78585,1.17744,1.0,-0.01698,0.01185,0.65267,0.00669,1.0,0.04564,0.00888,0.6435,0.00609,1.0,0.0,0.0,29.0
0.62085,0.14245,224.33067,0.07317,1303.0,1.0,0.68779,0.41874,1.0,0.57695,-0.1463,1.0,0.63237,0.13622,1.0,0.43011,0.43337,28.47459,1.16871,1.0,0.68638,0.44764,26.60376,1.15178,1.0,-0.01698,0.01185,0.65267,0.00669,1.0,0.04564,0.00888,0.6435,0.00609,1.0,0.0,0.0,29.0
0.62253,0.14237,224.33067,0.07996,1303.0,1.0,0.69553,0.50488,1.0,0.59001,-0.22198,1.0,0.64277,0.14145,1.0,0.4302,0.4333,28.33242,1.14305,1.0,0.68645,0.44777,26.77541,1.12612,1.0,-0.01698,0.01185,0.65267,0.00669,1.0,0.04564,0.00888,0.6435,0.00609,1.0,0.0,0.0,29.0
0.62332,0.14515,224.33067,0.08655,1303.0,1.0,0.67354,0.58916,1.0,0.59358,-0.2264,1.0,0.63356,0.18138,1.0,0.43021,0.43329,28.31613,1.12612,1.0,0.68648,0.44777,26.72811,1.11716,1.0,-0.01779,0.01245,0.68578,0.00656,1.0,0.047,0.00913,0.66185,0.00593,1.0,0.0,0.0,29.0
0.63254,0.11305,224.33067,0.08655,1303.0,0.0,0.74398,0.50033,1.0,0.58424,-0.27509,1.0,0.66411,0.11262,1.0,0.43036,0.43337,28.50084,1.12589,1.0,0.68658,0.4478,26.86853,1.13386,1.0,-0.01779,0.01245,0.68578,0.00656,1.0,0.047,0.00913,0.66185,0.00593,1.0,0.0,0.0,29.0
0.64997,0.07439,224.33067,0.08655,1303.0,0.0,0.75527,0.40176,1.0,0.57955,-0.33029,1.0,0.66741,0.03573,1.0,0.43044,0.43337,28.50695,1.14259,1.0,0.68663,0.4478,26.82824,1.15056,1.0,-0.01779,0.01245,0.68578,0.00656,1.0,0.047,0.00913,0.66185,0.00593,1.0,0.0,0.0,29.0
0.65668,0.05524,224.33067,0.08655,1303.0,0.0,0.76807,0.35379,1.0,0.57209,-0.31989,1.0,0.67008,0.01695,1.0,0.43045,0.4333,28.29227,1.15056,1.0,0.68667,0.44778,26.82707,1.16748,1.0,-0.01716,0.01204,0.66331,0.00648,1.0,0.04861,0.00944,0.68391,0.00643,1.0,0.0,0.0,29.0
0.65021,0.06186,224.42419,0.02034,1304.0,1.0,0.69084,0.53989,1.0,0.57079,-0.37642,1.0,0.63082,0.08173,1.0,0.4305,0.43342,28.52648,1.15875,1.0,0.68675,0.44786,26.77057,1.16771,1.0,-0.01716,0.01204,0.66331,0.00648,1.0,0.04861,0.00944,0.68391,0.00643,1.0,0.0,0.0,29.0
0.64684,0.06387,224.42419,0.02654,1304.0,1.0,0.69341,0.522,1.0,0.57332,-0.37817,1.0,0.63337,0.07191,1.0,0.43053,0.43334,28.31898,1.15898,1.0,0.68683,0.44786,26.64101,1.16794,1.0,-0.01716,0.01204,0.66331,0.00648,1.0,0.04861,0.00944,0.68391,0.00643,1.0,0.0,0.0,29.0
0.64558,0.06146,224.42419,0.03348,1304.0,1.0,0.70519,0.47696,1.0,0.57332,-0.37817,1.0,0.63926,0.04939,1.0,0.43061,0.4334,28.27737,1.16794,1.0,0.68686,0.44784,26.60544,1.16794,1.0,-0.0175,0.01231,0.67847,0.00672,1.0,0.04671,0.00906,0.65646,0.00612,1.0,0.0,0.0,29.0
0.64507,0.0422,224.42419,0.04034,1304.0,1.0,0.72371,0.29691,1.0,0.5604,-0.44363,1.0,0.64206,-0.07336,1.0,0.43074,0.43348,28.09539,1.17668,1.0,0.68702,0.4481,26.96321,1.16771,1.0,-0.0175,0.01231,0.67847,0.00672,1.0,0.04671,0.00906,0.65646,0.00612,1.0,0.0,0.0,29.0
0.64384,0.03909,224.42419,0.04706,1304.0,1.0,0.70176,0.3745,1.0,0.5686,-0.33987,1.0,0.63518,0.01731,1.0,0.43081,0.43356,28.53686,1.17645,1.0,0.68705,0.44803,26.75218,1.16748,1.0,-0.0175,0.01231,0.67847,0.00672,1.0,0.04671,0.00906,0.65646,0.00612,1.0,0.0,0.0,29.0
