FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52833,0.4783,1231.28394,0.14709,658.0,1.0,0.48116,1.03654,1.0,0.56915,0.02969,1.0,0.52516,0.53311,1.0,0.2766,0.82448,26.05243,1.10045,1.0,0.53633,0.77897,25.35157,1.10045,1.0,-0.05568,-0.06633,0.65079,0.00556,1.0,0.00867,-0.05679,0.64219,0.00551,1.0,0.0,0.0,2.0
0.52896,0.47791,1231.28394,0.15405,658.0,1.0,0.49641,0.83933,1.0,0.59013,0.09874,1.0,0.54327,0.46904,1.0,0.27679,0.8243,25.83166,1.10045,1.0,0.53673,0.77888,24.97041,1.10045,1.0,-0.05568,-0.06633,0.65079,0.00556,1.0,0.00867,-0.05679,0.64219,0.00551,1.0,0.0,0.0,2.0
0.5295,0.47776,1231.28394,0.16028,658.0,1.0,0.49475,0.84938,1.0,0.59007,0.09879,1.0,0.54241,0.47408,1.0,0.27694,0.8242,25.7965,1.09269,1.0,0.53695,0.77915,25.92463,1.10065,1.0,-0.0543,-0.06493,0.63752,0.00539,1.0,0.00917,-0.0578,0.65372,0.0056,1.0,0.0,0.0,2.0
0.53,0.47599,1231.28394,0.1676,658.0,1.0,0.51094,0.7965,1.0,0.57425,0.06687,1.0,0.54259,0.43169,1.0,0.27747,0.82394,25.90675,1.09289,1.0,0.5378,0.77883,25.29715,1.10086,1.0,-0.0543,-0.06493,0.63752,0.00539,1.0,0.00917,-0.0578,0.65372,0.0056,1.0,0.0,0.0,2.0
0.52962,0.47297,1231.28394,0.17383,658.0,1.0,0.49709,0.80943,1.0,0.54252,-0.02045,1.0,0.51981,0.39449,1.0,0.27765,0.82389,25.93957,1.0931,1.0,0.53807,0.77892,25.3459,1.10106,1.0,-0.0543,-0.06493,0.63752,0.00539,1.0,0.00917,-0.0578,0.65372,0.0056,1.0,0.0,0.0,2.0
0.52927,0.47016,1231.28394,0.18079,658.0,1.0,0.49713,0.80918,1.0,0.54243,-0.02031,1.0,0.51978,0.39443,1.0,0.27787,0.82376,25.88626,1.0933,1.0,0.53833,0.77906,26.14302,1.10127,1.0,-0.05366,-0.06425,0.63222,0.00537,1.0,0.0095,-0.05799,0.65635,0.00567,1.0,0.0,0.0,2.0
0.52855,0.47035,1231.28394,0.1875,658.0,1.0,0.48628,0.97787,1.0,0.53031,-0.02677,1.0,0.5083,0.47555,1.0,0.27824,0.82348,25.86486,1.10127,1.0,0.5391,0.77878,25.56248,1.10127,1.0,-0.05366,-0.06425,0.63222,0.00537,1.0,0.0095,-0.05799,0.65635,0.00567,1.0,0.0,0.0,2.0
0.52874,0.46795,1231.28394,0.19397,658.0,1.0,0.50141,0.74667,1.0,0.56699,0.05011,1.0,0.5342,0.39839,1.0,0.27846,0.8233,25.81329,1.10127,1.0,0.53949,0.77877,24.94051,1.10127,1.0,-0.05366,-0.06425,0.63222,0.00537,1.0,0.0095,-0.05799,0.65635,0.00567,1.0,0.0,0.0,2.0
0.52896,0.46565,1231.28394,0.20068,658.0,1.0,0.50141,0.74667,1.0,0.56995,0.04656,1.0,0.53568,0.39661,1.0,0.27865,0.82322,25.74809,1.10127,1.0,0.53954,0.77899,26.31822,1.0933,1.0,-0.05427,-0.06516,0.64166,0.00546,1.0,0.00963,-0.05672,0.64204,0.00554,1.0,0.0,0.0,2.0
0.52926,0.46392,1231.28394,0.20752,658.0,1.0,0.50963,0.78587,1.0,0.56765,0.03505,1.0,0.53864,0.41046,1.0,0.27906,0.82292,25.85562,1.0933,1.0,0.5403,0.77884,25.36707,1.08533,1.0,-0.05427,-0.06516,0.64166,0.00546,1.0,0.00963,-0.05672,0.64204,0.00554,1.0,0.0,0.0,2.0
