FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60448,0.11803,237.4187,0.02029,1389.0,1.0,0.68777,0.49572,1.0,0.51464,-0.19728,1.0,0.60121,0.14922,1.0,0.42914,0.43554,26.93734,1.14336,1.0,0.68576,0.44835,24.78533,1.13539,1.0,-0.01771,0.01157,0.67091,0.0062,1.0,0.04511,0.00848,0.63875,0.00539,1.0,0.0,0.0,27.0
0.60264,0.12748,237.4187,0.02704,1389.0,1.0,0.64822,0.61421,1.0,0.54237,-0.28362,1.0,0.59529,0.16529,1.0,0.42934,0.43568,27.17246,1.13539,1.0,0.68575,0.44834,24.98596,1.13539,1.0,-0.01771,0.01157,0.67091,0.0062,1.0,0.04511,0.00848,0.63875,0.00539,1.0,0.0,0.0,27.0
0.59795,0.1367,237.4187,0.03371,1389.0,1.0,0.62391,0.60756,1.0,0.52511,-0.24198,1.0,0.57451,0.18279,1.0,0.42958,0.43548,27.17013,1.13539,1.0,0.68579,0.44837,25.30677,1.13539,1.0,-0.01771,0.01157,0.67091,0.0062,1.0,0.04511,0.00848,0.63875,0.00539,1.0,0.0,0.0,27.0
0.59404,0.14563,237.4187,0.04042,1389.0,1.0,0.61557,0.64105,1.0,0.52552,-0.24269,1.0,0.57055,0.19918,1.0,0.42955,0.4355,27.21365,1.12666,1.0,0.68577,0.44844,25.50313,1.13462,1.0,-0.01717,0.01132,0.6562,0.00604,1.0,0.04735,0.00894,0.66961,0.00581,1.0,0.0,0.0,27.0
0.59588,0.14199,237.4187,0.04736,1389.0,1.0,0.69375,0.56309,1.0,0.52375,-0.3301,1.0,0.60875,0.1165,1.0,0.42978,0.4355,27.12623,1.12589,1.0,0.68599,0.44843,25.44101,1.13386,1.0,-0.01717,0.01132,0.6562,0.00604,1.0,0.04735,0.00894,0.66961,0.00581,1.0,0.0,0.0,27.0
0.59487,0.13773,237.4187,0.05385,1389.0,1.0,0.66764,0.596,1.0,0.50594,-0.38865,1.0,0.58679,0.10368,1.0,0.4298,0.43551,26.99228,1.12513,1.0,0.68627,0.44861,25.56002,1.13309,1.0,-0.01717,0.01132,0.6562,0.00604,1.0,0.04735,0.00894,0.66961,0.00581,1.0,0.0,0.0,27.0
0.59431,0.13285,237.4187,0.06053,1389.0,1.0,0.67766,0.55746,1.0,0.50101,-0.37949,1.0,0.58933,0.08899,1.0,0.42983,0.4353,26.39942,1.13309,1.0,0.68609,0.44889,26.30847,1.14106,1.0,-0.01777,0.01175,0.68092,0.00611,1.0,0.04644,0.00875,0.65539,0.0059,1.0,0.0,0.0,27.0
0.5959,0.13432,237.4187,0.06718,1389.0,1.0,0.6852,0.4726,1.0,0.5383,-0.17473,1.0,0.61175,0.14893,1.0,0.42984,0.43517,26.09105,1.14979,1.0,0.68616,0.44882,26.31338,1.14979,1.0,-0.01777,0.01175,0.68092,0.00611,1.0,0.04644,0.00875,0.65539,0.0059,1.0,0.0,0.0,27.0
0.59836,0.1298,237.4187,0.07388,1389.0,1.0,0.71621,0.33777,1.0,0.53464,-0.17754,1.0,0.62543,0.08012,1.0,0.42991,0.4351,26.02479,1.15852,1.0,0.68641,0.44846,25.71202,1.15852,1.0,-0.01777,0.01175,0.68092,0.00611,1.0,0.04644,0.00875,0.65539,0.0059,1.0,0.0,0.0,27.0
0.60086,0.12432,237.4187,0.08121,1389.0,1.0,0.72743,0.29411,1.0,0.53427,-0.17692,1.0,0.63085,0.05859,1.0,0.42991,0.4351,26.02059,1.16725,1.0,0.68625,0.44882,26.4847,1.15929,1.0,-0.01753,0.01164,0.67188,0.00612,1.0,0.04564,0.00859,0.6435,0.00593,1.0,0.0,0.0,27.0
0.60199,0.11652,237.4187,0.08774,1389.0,1.0,0.70574,0.26184,1.0,0.52761,-0.23155,1.0,0.61667,0.01515,1.0,0.43022,0.43546,27.06553,1.15929,1.0,0.68628,0.44872,26.07425,1.15132,1.0,-0.01753,0.01164,0.67188,0.00612,1.0,0.04564,0.00859,0.6435,0.00593,1.0,0.0,0.0,27.0
0.6017,0.11331,237.4187,0.0941,1389.0,1.0,0.67054,0.40618,1.0,0.52467,-0.26966,1.0,0.59761,0.06826,1.0,0.43027,0.4355,26.95556,1.15132,1.0,0.68639,0.44864,25.92955,1.14336,1.0,-0.01753,0.01164,0.67188,0.00612,1.0,0.04564,0.00859,0.6435,0.00593,1.0,0.0,0.0,27.0
0.60104,0.11243,237.4187,0.10083,1389.0,1.0,0.65306,0.47633,1.0,0.52938,-0.27776,1.0,0.59122,0.09928,1.0,0.43026,0.43554,26.88407,1.13462,1.0,0.68639,0.4487,25.97537,1.13462,1.0,-0.01704,0.01135,0.65495,0.00599,1.0,0.047,0.00884,0.66185,0.00585,1.0,0.0,0.0,27.0
0.59953,0.11247,237.4187,0.10757,1389.0,1.0,0.62462,0.53844,1.0,0.52618,-0.31234,1.0,0.5754,0.11305,1.0,0.43035,0.43537,26.87067,1.12589,1.0,0.68658,0.44879,25.95658,1.13386,1.0,-0.01704,0.01135,0.65495,0.00599,1.0,0.047,0.00884,0.66185,0.00585,1.0,0.0,0.0,27.0
0.5996,0.11273,237.4187,0.11455,1389.0,1.0,0.67617,0.55335,1.0,0.52522,-0.31885,1.0,0.6007,0.11725,1.0,0.43043,0.43529,26.76501,1.12513,1.0,0.6866,0.44881,25.94477,1.13309,1.0,-0.01704,0.01135,0.65495,0.00599,1.0,0.047,0.00884,0.66185,0.00585,1.0,0.0,0.0,27.0
0.5998,0.11215,237.4187,0.12083,1389.0,1.0,0.6863,0.51433,1.0,0.52077,-0.31106,1.0,0.60353,0.10164,1.0,0.43045,0.43524,26.63922,1.13309,1.0,0.68662,0.44883,25.8964,1.14106,1.0,-0.01779,0.01183,0.68578,0.00621,1.0,0.047,0.00884,0.66185,0.00587,1.0,0.0,0.0,27.0
0.60091,0.1117,237.4187,0.12749,1389.0,1.0,0.72575,0.52676,1.0,0.51827,-0.3205,1.0,0.62201,0.10313,1.0,0.43038,0.43524,26.47412,1.14979,1.0,0.68661,0.44879,25.80397,1.14979,1.0,-0.01779,0.01183,0.68578,0.00621,1.0,0.047,0.00884,0.66185,0.00587,1.0,0.0,0.0,27.0
0.60179,0.11064,237.4187,0.1342,1389.0,1.0,0.72423,0.50494,1.0,0.5145,-0.32607,1.0,0.61936,0.08943,1.0,0.43045,0.43537,26.96073,1.15852,1.0,0.68662,0.44882,25.87398,1.15852,1.0,-0.01779,0.01183,0.68578,0.00621,1.0,0.047,0.00884,0.66185,0.00587,1.0,0.0,0.0,27.0
0.60248,0.10988,237.4187,0.14104,1389.0,1.0,0.72423,0.50494,1.0,0.50937,-0.31678,1.0,0.6168,0.09408,1.0,0.43047,0.43543,26.96859,1.15852,1.0,0.68665,0.44882,25.90969,1.16748,1.0,-0.01716,0.01144,0.66332,0.00622,1.0,0.04804,0.00897,0.6759,0.00613,1.0,0.0,0.0,27.0
0.60275,0.11073,237.4187,0.14804,1389.0,1.0,0.70683,0.61121,1.0,0.51097,-0.35247,1.0,0.6089,0.12937,1.0,0.43026,0.43564,27.34191,1.15875,1.0,0.68667,0.4488,25.79743,1.16771,1.0,-0.01716,0.01144,0.66332,0.00622,1.0,0.04804,0.00897,0.6759,0.00613,1.0,0.0,0.0,27.0
0.60283,0.11289,237.4187,0.15469,1389.0,1.0,0.73061,0.51267,1.0,0.47857,-0.18746,1.0,0.60459,0.16261,1.0,0.43017,0.43564,27.23044,1.15898,1.0,0.68664,0.44885,25.78124,1.16794,1.0,-0.01716,0.01144,0.66332,0.00622,1.0,0.04804,0.00897,0.6759,0.00613,1.0,0.0,0.0,27.0
0.60318,0.11385,237.4187,0.16144,1389.0,1.0,0.7444,0.4611,1.0,0.47857,-0.18746,1.0,0.61149,0.13682,1.0,0.43015,0.43571,27.27609,1.16794,1.0,0.68662,0.44882,25.87311,1.16794,1.0,-0.01779,0.01183,0.68578,0.00655,1.0,0.047,0.00884,0.66185,0.006,1.0,0.0,0.0,27.0
0.60236,0.11181,237.4187,0.168,1389.0,1.0,0.65379,0.41902,1.0,0.50989,-0.29733,1.0,0.58184,0.06084,1.0,0.43015,0.4357,27.24256,1.17667,1.0,0.6866,0.44881,25.86719,1.16771,1.0,-0.01779,0.01183,0.68578,0.00655,1.0,0.047,0.00884,0.66185,0.006,1.0,0.0,0.0,27.0
0.60175,0.1108,237.4187,0.17508,1389.0,1.0,0.65544,0.44229,1.0,0.51623,-0.27323,1.0,0.58584,0.08453,1.0,0.4302,0.43569,27.23148,1.17644,1.0,0.6866,0.4488,25.92033,1.16748,1.0,-0.01779,0.01183,0.68578,0.00655,1.0,0.047,0.00884,0.66185,0.006,1.0,0.0,0.0,27.0
0.60111,0.11034,237.4187,0.18134,1389.0,1.0,0.64674,0.47751,1.0,0.52113,-0.28191,1.0,0.58394,0.0978,1.0,0.4302,0.43569,27.23148,1.16748,1.0,0.68665,0.44886,25.97831,1.15852,1.0,-0.01698,0.01126,0.65267,0.00622,1.0,0.0474,0.00886,0.66757,0.00603,1.0,0.0,0.0,27.0
0.60057,0.11185,237.4187,0.18756,1389.0,1.0,0.64758,0.5698,1.0,0.52353,-0.26118,1.0,0.58555,0.15431,1.0,0.43023,0.43569,27.01038,1.14979,1.0,0.68655,0.44878,25.97421,1.14979,1.0,-0.01698,0.01126,0.65267,0.00622,1.0,0.0474,0.00886,0.66757,0.00603,1.0,0.0,0.0,27.0
0.60033,0.11169,237.4187,0.19464,1389.0,1.0,0.65905,0.47075,1.0,0.52762,-0.25689,1.0,0.59333,0.10693,1.0,0.43019,0.43575,27.2577,1.14106,1.0,0.68642,0.44861,25.81423,1.14106,1.0,-0.01698,0.01126,0.65267,0.00622,1.0,0.0474,0.00886,0.66757,0.00603,1.0,0.0,0.0,27.0
0.60017,0.11142,237.4187,0.20135,1389.0,1.0,0.65905,0.47075,1.0,0.53185,-0.2641,1.0,0.59545,0.10333,1.0,0.43013,0.43571,27.19034,1.14106,1.0,0.68639,0.4486,25.89048,1.13309,1.0,-0.01777,0.01175,0.68092,0.00634,1.0,0.04596,0.0087,0.64803,0.0057,1.0,0.0,0.0,27.0
