FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56946,0.38667,362.62405,0.16763,1527.0,1.0,0.51617,0.52499,1.0,0.62843,0.2064,1.0,0.5723,0.3657,1.0,0.30264,0.61528,25.48825,1.15128,1.0,0.53206,0.61516,25.85442,1.13435,1.0,-0.05023,-0.0251,0.66392,0.00591,1.0,0.00792,-0.02411,0.63649,0.0057,1.0,0.0,0.0,17.0
0.56938,0.3856,362.62405,0.1745,1527.0,1.0,0.49803,0.46466,1.0,0.63687,0.25051,1.0,0.56745,0.35758,1.0,0.30257,0.6152,25.58083,1.13435,1.0,0.53201,0.61509,25.73205,1.11742,1.0,-0.05023,-0.0251,0.66392,0.00591,1.0,0.00792,-0.02411,0.63649,0.0057,1.0,0.0,0.0,17.0
0.56936,0.38477,362.62405,0.1814,1527.0,1.0,0.49928,0.47356,1.0,0.63839,0.25145,1.0,0.56884,0.36251,1.0,0.3025,0.61524,25.67974,1.11742,1.0,0.53202,0.61505,25.73638,1.10846,1.0,-0.05168,-0.02577,0.6818,0.00587,1.0,0.00812,-0.02486,0.65639,0.00562,1.0,0.0,0.0,17.0
0.56958,0.38552,362.62405,0.1879,1527.0,1.0,0.50746,0.53133,1.0,0.64382,0.28175,1.0,0.57564,0.40654,1.0,0.30235,0.6152,25.57855,1.10846,1.0,0.53187,0.61493,25.83372,1.11643,1.0,-0.05168,-0.02577,0.6818,0.00587,1.0,0.00812,-0.02486,0.65639,0.00562,1.0,0.0,0.0,17.0
0.56953,0.38473,362.62405,0.19458,1527.0,1.0,0.49206,0.42974,1.0,0.64426,0.29392,1.0,0.56816,0.36183,1.0,0.30228,0.61519,25.55711,1.11643,1.0,0.53184,0.61493,25.82262,1.12439,1.0,-0.05168,-0.02577,0.6818,0.00587,1.0,0.00812,-0.02486,0.65639,0.00562,1.0,0.0,0.0,17.0
0.56945,0.38394,362.62405,0.20142,1527.0,1.0,0.49071,0.4279,1.0,0.64319,0.2922,1.0,0.56695,0.36005,1.0,0.30227,0.6152,25.54089,1.12439,1.0,0.53182,0.61493,25.80441,1.13236,1.0,-0.05168,-0.02572,0.6818,0.00587,1.0,0.00808,-0.025,0.66148,0.0058,1.0,0.0,0.0,17.0
0.56958,0.38411,362.62405,0.20795,1527.0,1.0,0.4962,0.45446,1.0,0.65098,0.32439,1.0,0.57359,0.38942,1.0,0.30212,0.6152,25.68346,1.13236,1.0,0.53159,0.61482,25.75482,1.13236,1.0,-0.05168,-0.02572,0.6818,0.00587,1.0,0.00808,-0.025,0.66148,0.0058,1.0,0.0,0.0,17.0
0.56953,0.38478,362.62405,0.21487,1527.0,1.0,0.50626,0.5592,1.0,0.62943,0.25302,1.0,0.56785,0.40611,1.0,0.30206,0.61516,25.58099,1.13236,1.0,0.53156,0.6148,25.71744,1.13236,1.0,-0.05168,-0.02572,0.6818,0.00587,1.0,0.00808,-0.025,0.66148,0.0058,1.0,0.0,0.0,17.0
0.56948,0.3854,362.62405,0.22128,1527.0,1.0,0.50626,0.5592,1.0,0.62943,0.25302,1.0,0.56785,0.40611,1.0,0.30204,0.61512,25.72551,1.13236,1.0,0.53152,0.6148,25.71917,1.13236,1.0,-0.05038,-0.02507,0.66327,0.0058,1.0,0.00808,-0.025,0.66148,0.00578,1.0,0.0,0.0,17.0
0.5692,0.38547,362.62405,0.22787,1527.0,1.0,0.50769,0.5836,1.0,0.61174,0.19158,1.0,0.55972,0.38759,1.0,0.30186,0.61508,25.60498,1.13236,1.0,0.5314,0.61472,25.78661,1.13236,1.0,-0.05038,-0.02507,0.66327,0.0058,1.0,0.00808,-0.025,0.66148,0.00578,1.0,0.0,0.0,17.0
0.56902,0.38596,362.62405,0.23468,1527.0,1.0,0.51004,0.59925,1.0,0.61563,0.20706,1.0,0.56283,0.40315,1.0,0.30184,0.61508,25.62203,1.13236,1.0,0.53135,0.61469,25.62876,1.13236,1.0,-0.05038,-0.02507,0.66327,0.0058,1.0,0.00808,-0.025,0.66148,0.00578,1.0,0.0,0.0,17.0
0.56884,0.38629,362.62405,0.2417,1527.0,1.0,0.51101,0.58998,1.0,0.61379,0.20694,1.0,0.5624,0.39846,1.0,0.30177,0.61508,25.55673,1.14109,1.0,0.53134,0.61465,25.94845,1.14109,1.0,-0.05256,-0.02608,0.69123,0.00605,1.0,0.00794,-0.02488,0.65812,0.00585,1.0,0.0,0.0,17.0
0.56854,0.38562,362.62405,0.24841,1527.0,1.0,0.50198,0.49492,1.0,0.61296,0.22669,1.0,0.55747,0.36081,1.0,0.30171,0.61508,25.62766,1.14982,1.0,0.53124,0.61452,25.65108,1.14982,1.0,-0.05256,-0.02608,0.69123,0.00605,1.0,0.00794,-0.02488,0.65812,0.00585,1.0,0.0,0.0,17.0
