FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56987,0.33432,381.98398,0.77032,2054.0,1.0,0.55642,0.42381,1.0,0.62373,0.25079,1.0,0.59008,0.3373,1.0,0.32217,0.37965,31.42866,1.06933,1.0,0.60809,0.39368,29.56083,1.06933,1.0,-0.04327,0.02174,0.63563,0.0064,1.0,0.02692,0.01941,0.65042,0.00611,1.0,0.0,0.0,24.0
0.57023,0.33422,381.98398,0.7771,2054.0,1.0,0.56396,0.41543,1.0,0.62235,0.24817,1.0,0.59316,0.3318,1.0,0.3221,0.37964,31.46634,1.06933,1.0,0.60806,0.39372,29.36013,1.06933,1.0,-0.04327,0.02174,0.63563,0.0064,1.0,0.02692,0.01941,0.65042,0.00611,1.0,0.0,0.0,24.0
0.57058,0.33411,381.98398,0.78378,2054.0,1.0,0.56396,0.41543,1.0,0.62235,0.24817,1.0,0.59316,0.3318,1.0,0.3221,0.37964,31.46634,1.06933,1.0,0.60806,0.39368,29.49301,1.06933,1.0,-0.04327,0.02174,0.63563,0.00642,1.0,0.02692,0.01941,0.65042,0.00615,1.0,0.0,0.0,24.0
0.57016,0.33259,381.98398,0.7905,2054.0,1.0,0.52471,0.43384,1.0,0.59854,0.18899,1.0,0.56163,0.31141,1.0,0.32206,0.37966,31.45354,1.06933,1.0,0.60789,0.39363,29.55483,1.06933,1.0,-0.04327,0.02174,0.63563,0.00642,1.0,0.02692,0.01941,0.65042,0.00615,1.0,0.0,0.0,24.0
0.57016,0.33155,381.98398,0.79709,2054.0,1.0,0.52824,0.44452,1.0,0.60332,0.20538,1.0,0.56578,0.32495,1.0,0.32197,0.37975,31.48806,1.06933,1.0,0.60784,0.39368,29.34401,1.06933,1.0,-0.04327,0.02174,0.63563,0.00642,1.0,0.02692,0.01941,0.65042,0.00615,1.0,0.0,0.0,24.0
0.57018,0.33041,381.98398,0.80389,2054.0,1.0,0.52824,0.44452,1.0,0.60332,0.20538,1.0,0.56578,0.32495,1.0,0.32196,0.37976,31.49827,1.06933,1.0,0.60784,0.39368,29.34401,1.06933,1.0,-0.04327,0.02174,0.63563,0.00642,1.0,0.02692,0.01941,0.65042,0.00612,1.0,0.0,0.0,24.0
0.57029,0.32897,381.98398,0.81061,2054.0,1.0,0.55506,0.3686,1.0,0.61555,0.23277,1.0,0.5853,0.30069,1.0,0.32185,0.37983,31.66213,1.06933,1.0,0.60772,0.39378,29.56035,1.06933,1.0,-0.04327,0.02174,0.63563,0.00642,1.0,0.02692,0.01941,0.65042,0.00612,1.0,0.0,0.0,24.0
0.57031,0.32852,381.98398,0.81729,2054.0,1.0,0.51564,0.38785,1.0,0.62297,0.25007,1.0,0.56931,0.31896,1.0,0.32175,0.3799,31.51751,1.06933,1.0,0.60761,0.39375,29.69946,1.06933,1.0,-0.04327,0.02174,0.63563,0.00642,1.0,0.02692,0.01941,0.65042,0.00612,1.0,0.0,0.0,24.0
0.57031,0.32818,381.98398,0.82397,2054.0,1.0,0.51564,0.38785,1.0,0.62297,0.25007,1.0,0.56931,0.31896,1.0,0.32174,0.37991,31.52892,1.06933,1.0,0.60761,0.39375,29.69946,1.06933,1.0,-0.04393,0.02192,0.64389,0.00651,1.0,0.02692,0.01941,0.65042,0.0062,1.0,0.0,0.0,24.0
0.5701,0.32781,381.98398,0.83069,2054.0,1.0,0.53703,0.39642,1.0,0.60726,0.20299,1.0,0.57214,0.2997,1.0,0.32162,0.38001,31.63051,1.06933,1.0,0.60747,0.39381,29.49471,1.06933,1.0,-0.04393,0.02192,0.64389,0.00651,1.0,0.02692,0.01941,0.65042,0.0062,1.0,0.0,0.0,24.0
