FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47806,0.84917,222.54945,0.18782,964.0,1.0,0.50515,0.84702,0.0,0.4785,0.85537,0.0,0.4785,0.85537,0.0,0.41081,0.69012,19.23266,0.55357,1.0,0.60468,0.66837,19.95725,0.55357,1.0,0.00883,-0.03559,0.52142,0.00503,1.0,0.03717,-0.05007,0.78178,0.00557,1.0,0.0,0.0,17.0
0.47906,0.84952,222.54945,0.19441,964.0,1.0,0.49507,0.85517,1.0,0.4785,0.85537,0.0,0.49507,0.85517,1.0,0.41146,0.69009,19.32515,0.55357,1.0,0.60538,0.6685,19.94679,0.55357,1.0,0.00883,-0.03559,0.52142,0.00508,1.0,0.03717,-0.05007,0.78178,0.00555,1.0,0.0,0.0,17.0
0.47906,0.84952,222.54945,0.2011,964.0,1.0,0.49507,0.85517,0.0,0.4785,0.85537,0.0,0.49507,0.85517,0.0,0.41175,0.68996,19.07045,0.55357,1.0,0.60575,0.66863,19.76983,0.55357,1.0,0.00883,-0.03559,0.52142,0.00504,1.0,0.03717,-0.05007,0.78178,0.00559,1.0,0.0,0.0,17.0
0.47906,0.84952,222.54945,0.20773,964.0,1.0,0.49507,0.85517,0.0,0.4785,0.85537,0.0,0.49507,0.85517,0.0,0.41208,0.6898,19.28158,0.55357,1.0,0.60599,0.66874,19.71047,0.55357,1.0,0.00883,-0.03559,0.52142,0.00501,1.0,0.03717,-0.05007,0.78178,0.00553,1.0,0.0,0.0,17.0
0.4796,0.84852,222.54945,0.21399,964.0,1.0,0.49507,0.85517,0.0,0.48869,0.83154,1.0,0.48869,0.83154,1.0,0.41259,0.68963,19.2564,0.55357,1.0,0.60655,0.66875,19.74254,0.55357,1.0,0.00883,-0.03559,0.52142,0.00502,1.0,0.03717,-0.05007,0.78178,0.00558,1.0,0.0,0.0,17.0
0.48081,0.85098,222.54945,0.22096,964.0,1.0,0.50273,0.89524,1.0,0.48869,0.83154,0.0,0.50273,0.89524,1.0,0.41296,0.6896,18.96806,0.55357,1.0,0.60689,0.66859,19.97855,0.55357,1.0,0.00883,-0.03559,0.52142,0.00498,1.0,0.03717,-0.05007,0.78178,0.00553,1.0,0.0,0.0,17.0
0.48191,0.85319,222.54945,0.22787,964.0,1.0,0.50273,0.89524,1.0,0.48869,0.83154,0.0,0.50273,0.89524,1.0,0.41315,0.6895,19.17932,0.55357,1.0,0.60717,0.66854,20.1952,0.55357,1.0,0.00883,-0.03559,0.52142,0.00496,1.0,0.03717,-0.05007,0.78178,0.00553,1.0,0.0,0.0,17.0
0.48112,0.85513,222.54945,0.23427,964.0,1.0,0.50273,0.89524,0.0,0.46535,0.89393,1.0,0.46535,0.89393,1.0,0.41375,0.68931,19.08462,0.55357,1.0,0.60774,0.66841,20.62952,0.55357,1.0,0.00883,-0.03559,0.52142,0.00503,1.0,0.03717,-0.05007,0.78178,0.00552,1.0,0.0,0.0,17.0
0.48138,0.85354,222.54945,0.24107,964.0,1.0,0.50273,0.89524,0.0,0.48676,0.82003,1.0,0.48676,0.82003,1.0,0.41401,0.68911,18.93634,0.55357,1.0,0.60805,0.66865,20.04842,0.55357,1.0,0.00883,-0.03559,0.52142,0.00502,1.0,0.03717,-0.05007,0.78178,0.0055,1.0,0.0,0.0,17.0
0.48161,0.85208,222.54945,0.24744,964.0,1.0,0.50273,0.89524,0.0,0.48676,0.82003,1.0,0.48676,0.82003,1.0,0.41428,0.68905,19.14307,0.55357,1.0,0.60829,0.66843,20.63473,0.55357,1.0,0.00883,-0.03559,0.52142,0.00503,1.0,0.03717,-0.05007,0.78178,0.00546,1.0,0.0,0.0,17.0
0.48299,0.85425,222.54945,0.25414,964.0,1.0,0.51475,0.90406,1.0,0.48676,0.82003,0.0,0.51475,0.90406,1.0,0.41476,0.68872,19.24334,0.55357,1.0,0.60893,0.66858,20.02486,0.55357,1.0,0.00883,-0.03559,0.52142,0.00503,1.0,0.03717,-0.05007,0.78178,0.00555,1.0,0.0,0.0,17.0
0.48218,0.85449,222.54945,0.261,964.0,1.0,0.51475,0.90406,0.0,0.46272,0.86034,1.0,0.46272,0.86034,1.0,0.415,0.68869,18.9846,0.55357,1.0,0.60918,0.66853,19.74515,0.55357,1.0,0.00883,-0.03559,0.52142,0.00506,1.0,0.03717,-0.05007,0.78178,0.00562,1.0,0.0,0.0,17.0
0.48143,0.85472,222.54945,0.26756,964.0,1.0,0.51475,0.90406,0.0,0.46272,0.86034,1.0,0.46272,0.86034,1.0,0.41526,0.6885,19.02835,0.55357,1.0,0.60934,0.66823,19.77865,0.55357,1.0,0.00883,-0.03559,0.52142,0.005,1.0,0.03717,-0.05007,0.78178,0.00551,1.0,0.0,0.0,17.0
0.48057,0.85489,222.54945,0.27446,964.0,1.0,0.51475,0.90406,0.0,0.45811,0.85936,1.0,0.45811,0.85936,1.0,0.41571,0.68819,19.07649,0.55357,1.0,0.60993,0.66817,20.00721,0.55357,1.0,0.00883,-0.03559,0.52142,0.0051,1.0,0.03717,-0.05007,0.78178,0.00555,1.0,0.0,0.0,17.0
0.48028,0.85529,222.54945,0.2811,964.0,1.0,0.51475,0.90406,0.0,0.47261,0.86625,1.0,0.47261,0.86625,1.0,0.41596,0.68812,19.15749,0.55357,1.0,0.61014,0.66811,20.07579,0.55357,1.0,0.00883,-0.03559,0.52142,0.00502,1.0,0.03717,-0.05007,0.78178,0.00551,1.0,0.0,0.0,17.0
0.48002,0.85567,222.54945,0.28798,964.0,1.0,0.51475,0.90406,0.0,0.47261,0.86625,1.0,0.47261,0.86625,1.0,0.41613,0.688,19.44137,0.55357,1.0,0.61031,0.66806,19.84349,0.55357,1.0,0.00883,-0.03559,0.52142,0.005,1.0,0.03717,-0.05007,0.78178,0.00556,1.0,0.0,0.0,17.0
0.4796,0.8552,222.54945,0.29465,964.0,1.0,0.51475,0.90406,0.0,0.46742,0.84164,1.0,0.46742,0.84164,1.0,0.41653,0.68784,19.08162,0.55357,1.0,0.61083,0.66802,19.88811,0.55357,1.0,0.00883,-0.03559,0.52142,0.00506,1.0,0.03717,-0.05007,0.78178,0.00557,1.0,0.0,0.0,17.0
0.47968,0.85442,222.54945,0.30138,964.0,1.0,0.51475,0.90406,0.0,0.48216,0.8308,1.0,0.48216,0.8308,1.0,0.41696,0.68772,19.17824,0.55357,1.0,0.61107,0.66791,19.97515,0.55357,1.0,0.00883,-0.03559,0.52142,0.00502,1.0,0.03717,-0.05007,0.78178,0.00561,1.0,0.0,0.0,17.0
0.47976,0.85368,222.54945,0.30751,964.0,1.0,0.51475,0.90406,0.0,0.48216,0.8308,1.0,0.48216,0.8308,1.0,0.41712,0.68744,19.21269,0.55357,1.0,0.61125,0.66782,20.08195,0.55357,1.0,0.00883,-0.03559,0.52142,0.00504,1.0,0.03717,-0.05007,0.78178,0.00551,1.0,0.0,0.0,17.0
0.47973,0.85321,222.54945,0.31444,964.0,1.0,0.51475,0.90406,0.0,0.47892,0.83823,1.0,0.47892,0.83823,1.0,0.41763,0.68742,19.22865,0.55357,1.0,0.61182,0.66773,20.23498,0.55357,1.0,0.00883,-0.03559,0.52142,0.005,1.0,0.03717,-0.05007,0.78178,0.00551,1.0,0.0,0.0,17.0
0.48027,0.85301,222.54945,0.32092,964.0,1.0,0.50962,0.84771,1.0,0.48624,0.84481,1.0,0.49793,0.84626,1.0,0.41779,0.68739,18.89842,0.55357,1.0,0.61203,0.66762,20.25057,0.55357,1.0,0.00883,-0.03559,0.52142,0.005,1.0,0.03717,-0.05007,0.78178,0.00552,1.0,0.0,0.0,17.0
0.48077,0.85281,222.54945,0.32803,964.0,1.0,0.50962,0.84771,1.0,0.48624,0.84481,1.0,0.49793,0.84626,1.0,0.41791,0.68731,19.23043,0.55357,1.0,0.61224,0.66788,19.70798,0.55357,1.0,0.00883,-0.03559,0.52142,0.00506,1.0,0.03717,-0.05007,0.78178,0.00555,1.0,0.0,0.0,17.0
0.4811,0.85271,222.54945,0.33452,964.0,1.0,0.49939,0.86347,1.0,0.4855,0.83493,1.0,0.49245,0.8492,1.0,0.41847,0.6873,19.037,0.55357,1.0,0.61282,0.66784,19.87358,0.55357,1.0,0.00883,-0.03559,0.52142,0.00504,1.0,0.03717,-0.05007,0.78178,0.00553,1.0,0.0,0.0,17.0
0.48167,0.85277,222.54945,0.34122,964.0,1.0,0.52519,0.86293,1.0,0.47952,0.84698,1.0,0.50235,0.85496,1.0,0.41877,0.68724,18.92064,0.55357,1.0,0.61307,0.66778,20.21061,0.55357,1.0,0.00883,-0.03559,0.52142,0.00503,1.0,0.03717,-0.05007,0.78178,0.00547,1.0,0.0,0.0,17.0
0.48222,0.85283,222.54945,0.34839,964.0,1.0,0.52519,0.86293,1.0,0.47952,0.84698,1.0,0.50235,0.85496,1.0,0.41897,0.68707,19.19211,0.55357,1.0,0.61335,0.66795,19.94448,0.55357,1.0,0.00883,-0.03559,0.52142,0.00502,1.0,0.03717,-0.05007,0.78178,0.0055,1.0,0.0,0.0,17.0
0.48228,0.8528,222.54945,0.35471,964.0,1.0,0.50885,0.85517,1.0,0.4603,0.84773,1.0,0.48457,0.85145,1.0,0.4196,0.68724,18.94305,0.55357,1.0,0.61381,0.66809,20.10524,0.55357,1.0,0.00883,-0.03559,0.52142,0.0051,1.0,0.03717,-0.05007,0.78178,0.00555,1.0,0.0,0.0,16.0
0.48209,0.85278,222.54945,0.36147,964.0,1.0,0.50885,0.85517,0.0,0.47475,0.85211,1.0,0.47475,0.85211,1.0,0.41967,0.68711,19.23264,0.55357,1.0,0.61409,0.6681,19.82741,0.55357,1.0,0.00883,-0.03559,0.52142,0.00501,1.0,0.03717,-0.05007,0.78178,0.00548,1.0,0.0,0.0,16.0
0.48191,0.85276,222.54945,0.36826,964.0,1.0,0.50885,0.85517,0.0,0.47475,0.85211,1.0,0.47475,0.85211,1.0,0.41988,0.68717,19.00668,0.55357,1.0,0.61434,0.66825,19.79483,0.55357,1.0,0.00883,-0.03559,0.52142,0.00502,1.0,0.03717,-0.05007,0.78178,0.00558,1.0,0.0,0.0,16.0
0.48162,0.85207,222.54945,0.37486,964.0,1.0,0.50885,0.85517,0.0,0.46969,0.82361,1.0,0.46969,0.82361,1.0,0.42039,0.68734,19.10976,0.55357,1.0,0.6148,0.66845,20.04982,0.55357,1.0,0.00883,-0.03559,0.52142,0.00498,1.0,0.03717,-0.05007,0.78178,0.00553,1.0,0.0,0.0,16.0
0.4817,0.85145,222.54945,0.38167,964.0,1.0,0.49248,0.81381,1.0,0.4779,0.8376,1.0,0.48519,0.82571,1.0,0.42055,0.6874,18.88741,0.55357,1.0,0.61504,0.66861,19.96905,0.55357,1.0,0.00883,-0.03559,0.52142,0.00504,1.0,0.03717,-0.05007,0.78178,0.00554,1.0,0.0,0.0,16.0
0.48178,0.85087,222.54945,0.38831,964.0,1.0,0.49248,0.81381,1.0,0.4779,0.8376,1.0,0.48519,0.82571,1.0,0.42058,0.68715,18.78687,0.55357,1.0,0.61519,0.66875,19.7117,0.55357,1.0,0.00883,-0.03559,0.52142,0.00493,1.0,0.03717,-0.05007,0.78178,0.0056,1.0,0.0,0.0,16.0
