FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55869,0.33917,88.7588,0.78386,386.0,1.0,0.49963,0.45684,1.0,0.63684,0.28319,1.0,0.56824,0.37002,1.0,0.35011,0.56624,27.97482,1.1498,1.0,0.57769,0.5515,27.42535,1.1498,1.0,-0.03859,-0.01542,0.6719,0.00643,1.0,0.01961,-0.0121,0.65559,0.00613,1.0,0.0,0.0,22.0
0.55916,0.33975,88.7588,0.79034,386.0,1.0,0.52095,0.46924,1.0,0.62802,0.26436,1.0,0.57449,0.3668,1.0,0.35015,0.5662,27.93431,1.15853,1.0,0.57782,0.55156,27.40763,1.15853,1.0,-0.03859,-0.01542,0.6719,0.00643,1.0,0.01961,-0.0121,0.65559,0.00613,1.0,0.0,0.0,22.0
0.55962,0.34019,88.7588,0.79689,386.0,1.0,0.52226,0.45817,1.0,0.62682,0.26197,1.0,0.57454,0.36007,1.0,0.3502,0.56618,27.86505,1.16726,1.0,0.57788,0.55149,27.28869,1.16726,1.0,-0.03859,-0.01532,0.6719,0.00656,1.0,0.02037,-0.0125,0.67731,0.00647,1.0,0.0,0.0,22.0
0.55959,0.33971,88.7588,0.804,386.0,1.0,0.50833,0.43205,1.0,0.60491,0.21705,1.0,0.55662,0.32455,1.0,0.35047,0.56614,27.91017,1.16726,1.0,0.57809,0.55146,27.27407,1.16726,1.0,-0.03859,-0.01532,0.6719,0.00656,1.0,0.02037,-0.0125,0.67731,0.00647,1.0,0.0,0.0,22.0
0.55949,0.33904,88.7588,0.81042,386.0,1.0,0.49685,0.42347,1.0,0.59908,0.20371,1.0,0.54797,0.31359,1.0,0.35053,0.5661,27.89882,1.16726,1.0,0.57817,0.55147,27.22939,1.16726,1.0,-0.03859,-0.01532,0.6719,0.00656,1.0,0.02037,-0.0125,0.67731,0.00647,1.0,0.0,0.0,22.0
0.55935,0.33836,88.7588,0.81723,386.0,1.0,0.49685,0.42347,1.0,0.59709,0.20375,1.0,0.54697,0.31361,1.0,0.35061,0.56605,27.79914,1.16726,1.0,0.57824,0.55147,27.25337,1.17623,1.0,-0.03859,-0.01532,0.6719,0.00654,1.0,0.01972,-0.01207,0.65416,0.00629,1.0,0.0,0.0,22.0
0.55925,0.33812,88.7588,0.8241,386.0,1.0,0.47278,0.40406,1.0,0.64635,0.296,1.0,0.55956,0.35003,1.0,0.35074,0.56594,27.89069,1.17623,1.0,0.57837,0.55147,27.29894,1.18519,1.0,-0.03859,-0.01532,0.6719,0.00654,1.0,0.01972,-0.01207,0.65416,0.00629,1.0,0.0,0.0,22.0
0.55927,0.33834,88.7588,0.83048,386.0,1.0,0.45796,0.39862,1.0,0.63946,0.28329,1.0,0.54871,0.34095,1.0,0.35079,0.566,27.79136,1.18519,1.0,0.57845,0.55152,27.38334,1.19415,1.0,-0.03859,-0.01532,0.6719,0.00654,1.0,0.01972,-0.01207,0.65416,0.00629,1.0,0.0,0.0,22.0
0.55923,0.33847,88.7588,0.83751,386.0,1.0,0.45581,0.39816,1.0,0.63861,0.27964,1.0,0.54721,0.3389,1.0,0.35085,0.56602,27.7956,1.19415,1.0,0.5785,0.55156,27.25985,1.20311,1.0,-0.03967,-0.01578,0.69437,0.00691,1.0,0.02054,-0.01251,0.67801,0.00667,1.0,0.0,0.0,22.0
0.55937,0.33843,88.7588,0.84408,386.0,1.0,0.48707,0.3729,1.0,0.61827,0.2463,1.0,0.55267,0.3096,1.0,0.35096,0.56597,27.65846,1.20311,1.0,0.57862,0.55164,27.27927,1.20311,1.0,-0.03967,-0.01578,0.69437,0.00691,1.0,0.02054,-0.01251,0.67801,0.00667,1.0,0.0,0.0,22.0
0.55997,0.33825,88.7588,0.85074,386.0,1.0,0.53315,0.35672,1.0,0.61848,0.24733,1.0,0.57582,0.30202,1.0,0.35103,0.5659,27.72333,1.20311,1.0,0.57875,0.55156,27.26705,1.20311,1.0,-0.03967,-0.01578,0.69437,0.00691,1.0,0.02054,-0.01251,0.67801,0.00667,1.0,0.0,0.0,22.0
0.56057,0.3381,88.7588,0.85713,386.0,1.0,0.53315,0.35672,1.0,0.61981,0.24945,1.0,0.57648,0.30309,1.0,0.35103,0.5659,27.72333,1.20311,1.0,0.57875,0.55156,27.27271,1.19415,1.0,-0.03967,-0.01578,0.69437,0.00695,1.0,0.02012,-0.01223,0.66268,0.00647,1.0,0.0,0.0,22.0
0.56083,0.33776,88.7588,0.86486,386.0,1.0,0.51621,0.37596,1.0,0.61459,0.2386,1.0,0.5654,0.30728,1.0,0.35112,0.56583,27.62565,1.19415,1.0,0.57881,0.55158,27.23478,1.18519,1.0,-0.03967,-0.01578,0.69437,0.00695,1.0,0.02012,-0.01223,0.66268,0.00647,1.0,0.0,0.0,22.0
0.56102,0.3375,88.7588,0.87051,386.0,1.0,0.51518,0.38749,1.0,0.61391,0.23508,1.0,0.56454,0.31129,1.0,0.35113,0.56583,27.64358,1.18519,1.0,0.57879,0.55156,27.21473,1.17623,1.0,-0.03967,-0.01578,0.69437,0.00695,1.0,0.02012,-0.01223,0.66268,0.00647,1.0,0.0,0.0,22.0
0.56121,0.33742,88.7588,0.87743,386.0,1.0,0.51436,0.39756,1.0,0.6155,0.23626,1.0,0.56493,0.31691,1.0,0.35114,0.56583,27.65562,1.17623,1.0,0.57883,0.55151,27.06433,1.16726,1.0,-0.03967,-0.01578,0.69437,0.00678,1.0,0.02012,-0.01223,0.66268,0.00628,1.0,0.0,0.0,22.0
0.5613,0.33715,88.7588,0.88413,386.0,1.0,0.51267,0.40276,1.0,0.61297,0.23184,1.0,0.56282,0.3173,1.0,0.35114,0.56583,27.65562,1.16726,1.0,0.57884,0.55152,27.08396,1.16726,1.0,-0.03967,-0.01578,0.69437,0.00678,1.0,0.02012,-0.01223,0.66268,0.00628,1.0,0.0,0.0,22.0
0.56138,0.33674,88.7588,0.89053,386.0,1.0,0.51349,0.3933,1.0,0.61681,0.23985,1.0,0.56515,0.31658,1.0,0.35115,0.56583,27.67423,1.16726,1.0,0.57883,0.55151,27.06635,1.16726,1.0,-0.03967,-0.01578,0.69437,0.00678,1.0,0.02012,-0.01223,0.66268,0.00628,1.0,0.0,0.0,22.0
0.56144,0.33624,88.7588,0.89745,386.0,1.0,0.51349,0.3933,1.0,0.61681,0.23985,1.0,0.56515,0.31658,1.0,0.35115,0.56583,27.67423,1.16726,1.0,0.57884,0.55152,27.02788,1.16726,1.0,-0.03967,-0.01578,0.69437,0.00673,1.0,0.02012,-0.01223,0.66268,0.00627,1.0,0.0,0.0,22.0
0.56154,0.33569,88.7588,0.90444,386.0,1.0,0.5184,0.41008,1.0,0.61657,0.23892,1.0,0.56749,0.3245,1.0,0.35114,0.56584,27.67592,1.16726,1.0,0.5788,0.55151,27.08842,1.16726,1.0,-0.03967,-0.01578,0.69437,0.00673,1.0,0.02012,-0.01223,0.66268,0.00627,1.0,0.0,0.0,22.0
0.56168,0.33526,88.7588,0.91074,386.0,1.0,0.51634,0.41113,1.0,0.62077,0.24656,1.0,0.56856,0.32884,1.0,0.3511,0.56583,27.67413,1.16726,1.0,0.57881,0.55152,27.05401,1.16726,1.0,-0.03967,-0.01578,0.69437,0.00673,1.0,0.02012,-0.01223,0.66268,0.00627,1.0,0.0,0.0,22.0
0.56181,0.33484,88.7588,0.91769,386.0,1.0,0.51634,0.41113,1.0,0.62077,0.24656,1.0,0.56856,0.32884,1.0,0.35108,0.56584,27.62698,1.16726,1.0,0.57881,0.55151,27.09053,1.16726,1.0,-0.03967,-0.01578,0.69437,0.00672,1.0,0.02012,-0.01223,0.66268,0.00629,1.0,0.0,0.0,22.0
0.56166,0.33429,88.7588,0.92432,386.0,1.0,0.48552,0.3974,1.0,0.62261,0.25347,1.0,0.55407,0.32544,1.0,0.35102,0.56591,27.77817,1.16726,1.0,0.57874,0.55153,27.09274,1.16726,1.0,-0.03967,-0.01578,0.69437,0.00672,1.0,0.02012,-0.01223,0.66268,0.00629,1.0,0.0,0.0,22.0
0.56158,0.33386,88.7588,0.9309,386.0,1.0,0.4911,0.40203,1.0,0.62789,0.2641,1.0,0.5595,0.33306,1.0,0.35096,0.56597,27.65846,1.16726,1.0,0.57869,0.55163,27.15939,1.16726,1.0,-0.03967,-0.01578,0.69437,0.00672,1.0,0.02012,-0.01223,0.66268,0.00629,1.0,0.0,0.0,22.0
0.56149,0.3334,88.7588,0.93749,386.0,1.0,0.4911,0.40203,1.0,0.62667,0.26166,1.0,0.55888,0.33184,1.0,0.35096,0.56597,27.65846,1.16726,1.0,0.57869,0.55163,27.15939,1.17623,1.0,-0.03967,-0.01578,0.69437,0.00673,1.0,0.02054,-0.01251,0.67801,0.0065,1.0,0.0,0.0,22.0
0.56112,0.33294,88.7588,0.94427,386.0,1.0,0.45902,0.39879,1.0,0.63097,0.27022,1.0,0.54499,0.3345,1.0,0.35089,0.56606,27.66706,1.17623,1.0,0.57859,0.55163,27.25028,1.18519,1.0,-0.03967,-0.01578,0.69437,0.00673,1.0,0.02054,-0.01251,0.67801,0.0065,1.0,0.0,0.0,22.0
0.56075,0.33245,88.7588,0.95137,386.0,1.0,0.46047,0.39921,1.0,0.62071,0.24391,1.0,0.54059,0.32156,1.0,0.35084,0.5661,27.68523,1.18519,1.0,0.57855,0.55166,27.28547,1.19415,1.0,-0.03967,-0.01578,0.69437,0.00673,1.0,0.02054,-0.01251,0.67801,0.0065,1.0,0.0,0.0,22.0
0.5604,0.33201,88.7588,0.9579,386.0,1.0,0.46042,0.3992,1.0,0.62181,0.24699,1.0,0.54111,0.32309,1.0,0.35084,0.5661,27.68523,1.18542,1.0,0.57851,0.55168,27.14044,1.18542,1.0,-0.03967,-0.01578,0.69437,0.00684,1.0,0.01991,-0.0122,0.6588,0.00636,1.0,0.0,0.0,22.0
