FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54301,0.43883,142.57054,0.02039,911.0,1.0,0.50261,1.10578,1.0,0.56697,-0.1375,1.0,0.53479,0.48414,1.0,0.34886,0.7462,27.11812,1.15002,1.0,0.577,0.74333,28.21626,1.15002,1.0,-0.03874,-0.05275,0.67629,0.00633,1.0,0.02002,-0.05301,0.68828,0.0067,1.0,0.0,0.0,6.0
0.54091,0.43914,142.57054,0.02658,911.0,1.0,0.5204,1.00297,1.0,0.54462,-0.12224,1.0,0.53251,0.44036,1.0,0.34888,0.74612,27.1276,1.15875,1.0,0.57698,0.74329,28.23512,1.16771,1.0,-0.03874,-0.05275,0.67629,0.00633,1.0,0.02002,-0.05301,0.68828,0.0067,1.0,0.0,0.0,6.0
0.53947,0.43745,142.57054,0.03351,911.0,1.0,0.53271,0.97184,1.0,0.53182,-0.11381,1.0,0.53226,0.42901,1.0,0.34892,0.74609,27.182,1.17644,1.0,0.57702,0.74326,28.25661,1.1854,1.0,-0.03874,-0.05275,0.67629,0.00633,1.0,0.02002,-0.05301,0.68828,0.0067,1.0,0.0,0.0,6.0
0.53871,0.43373,142.57054,0.04021,911.0,1.0,0.54474,0.9227,1.0,0.52351,-0.09989,1.0,0.53412,0.41141,1.0,0.34892,0.7461,27.17016,1.19414,1.0,0.57702,0.74324,28.40818,1.2031,1.0,-0.03939,-0.05358,0.68763,0.00669,1.0,0.02002,-0.05301,0.68828,0.00706,1.0,0.0,0.0,6.0
0.54081,0.41988,142.57054,0.04689,911.0,1.0,0.55559,0.84992,1.0,0.55543,-0.20404,1.0,0.55551,0.32294,1.0,0.34893,0.74607,27.2073,1.2031,1.0,0.57704,0.7432,28.50925,1.2031,1.0,-0.03939,-0.05358,0.68763,0.00669,1.0,0.02002,-0.05301,0.68828,0.00706,1.0,0.0,0.0,6.0
0.54154,0.41018,142.57054,0.05363,911.0,1.0,0.54773,0.84717,1.0,0.54715,-0.18203,1.0,0.54744,0.33257,1.0,0.34893,0.74607,27.2073,1.2031,1.0,0.57701,0.74318,28.48232,1.2031,1.0,-0.03939,-0.05358,0.68763,0.00669,1.0,0.02002,-0.05301,0.68828,0.00706,1.0,0.0,0.0,6.0
0.54213,0.40242,142.57054,0.06035,911.0,1.0,0.54773,0.84717,1.0,0.54715,-0.18203,1.0,0.54744,0.33257,1.0,0.34892,0.74605,27.26684,1.2031,1.0,0.57701,0.74318,28.48232,1.2031,1.0,-0.03939,-0.05358,0.68763,0.00677,1.0,0.02002,-0.05301,0.68828,0.00708,1.0,0.0,0.0,6.0
0.54205,0.40086,142.57054,0.067,911.0,1.0,0.55354,0.86195,1.0,0.52884,-0.0913,1.0,0.54119,0.38532,1.0,0.34891,0.74607,27.197,1.2031,1.0,0.577,0.74317,28.51821,1.2031,1.0,-0.03939,-0.05358,0.68763,0.00677,1.0,0.02002,-0.05301,0.68828,0.00708,1.0,0.0,0.0,6.0
0.54186,0.39971,142.57054,0.07372,911.0,1.0,0.55185,0.87099,1.0,0.52769,-0.09703,1.0,0.53977,0.38698,1.0,0.3489,0.74605,27.25494,1.2031,1.0,0.57699,0.74319,28.56391,1.2031,1.0,-0.03939,-0.05358,0.68763,0.00677,1.0,0.02002,-0.05301,0.68828,0.00708,1.0,0.0,0.0,6.0
0.5417,0.39873,142.57054,0.08018,911.0,1.0,0.55185,0.87099,1.0,0.52769,-0.09703,1.0,0.53977,0.38698,1.0,0.3489,0.74605,27.25494,1.2031,1.0,0.57699,0.74319,28.56197,1.2031,1.0,-0.03874,-0.05275,0.67629,0.00665,1.0,0.01987,-0.05265,0.68294,0.00704,1.0,0.0,0.0,6.0
0.54099,0.39531,142.57054,0.08797,911.0,1.0,0.5558,0.88533,1.0,0.50781,-0.1837,1.0,0.5318,0.35081,1.0,0.34886,0.7461,27.27021,1.2031,1.0,0.57693,0.74318,28.62065,1.2031,1.0,-0.03874,-0.05275,0.67629,0.00665,1.0,0.01987,-0.05265,0.68294,0.00704,1.0,0.0,0.0,6.0
0.54135,0.39078,142.57054,0.09396,911.0,1.0,0.54967,0.93607,1.0,0.54304,-0.28118,1.0,0.54635,0.32744,1.0,0.34882,0.74612,27.30081,1.2031,1.0,0.57695,0.74319,28.61664,1.2031,1.0,-0.03874,-0.05275,0.67629,0.00665,1.0,0.01987,-0.05265,0.68294,0.00704,1.0,0.0,0.0,6.0
0.54159,0.38741,142.57054,0.10065,911.0,1.0,0.54331,0.96168,1.0,0.54721,-0.28789,1.0,0.54526,0.33689,1.0,0.34876,0.74618,27.25125,1.19436,1.0,0.57693,0.74318,28.62065,1.19436,1.0,-0.03812,-0.0517,0.66282,0.00647,1.0,0.01974,-0.05259,0.68211,0.007,1.0,0.0,0.0,6.0
0.54147,0.38927,142.57054,0.1073,911.0,1.0,0.5253,1.09421,1.0,0.55379,-0.25616,1.0,0.53954,0.41903,1.0,0.34874,0.74623,27.4669,1.18563,1.0,0.57686,0.74321,28.757,1.18563,1.0,-0.03812,-0.0517,0.66282,0.00647,1.0,0.01974,-0.05259,0.68211,0.007,1.0,0.0,0.0,6.0
0.54415,0.35541,142.57054,0.1073,911.0,0.0,0.59684,0.74128,1.0,0.5263,-0.19722,1.0,0.56157,0.27203,1.0,0.34872,0.74631,27.42673,1.1769,1.0,0.57685,0.74321,28.74164,1.1769,1.0,-0.03812,-0.0517,0.66282,0.00647,1.0,0.01974,-0.05259,0.68211,0.007,1.0,0.0,0.0,6.0
