FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57047,0.40791,669.59088,0.12012,3171.0,1.0,0.5119,0.70005,1.0,0.61572,0.05062,1.0,0.56381,0.37534,1.0,0.4172,0.60169,28.54469,1.0219,1.0,0.68808,0.60212,27.91112,1.0219,1.0,-0.01964,-0.0211,0.62522,0.00547,1.0,0.04654,-0.02187,0.64519,0.00552,1.0,0.0,0.0,13.0
0.57062,0.41129,669.59088,0.12683,3171.0,1.0,0.51098,0.7674,1.0,0.63589,0.18393,1.0,0.57343,0.47567,1.0,0.41741,0.6016,28.38984,1.01496,1.0,0.68841,0.60205,27.92925,1.0285,1.0,-0.01964,-0.0211,0.62522,0.00547,1.0,0.04654,-0.02187,0.64519,0.00552,1.0,0.0,0.0,13.0
0.57028,0.41346,669.59088,0.13348,3171.0,1.0,0.50048,0.77729,1.0,0.62647,0.13624,1.0,0.56347,0.45676,1.0,0.41757,0.60159,28.48205,1.02156,1.0,0.68855,0.60209,27.95738,1.0351,1.0,-0.01964,-0.0211,0.62522,0.00547,1.0,0.04654,-0.02187,0.64519,0.00552,1.0,0.0,0.0,13.0
0.57,0.41523,669.59088,0.1402,3171.0,1.0,0.50178,0.76861,1.0,0.6266,0.13619,1.0,0.56419,0.4524,1.0,0.4176,0.60157,28.50154,1.02815,1.0,0.68857,0.60211,27.9798,1.03457,1.0,-0.01962,-0.02113,0.62756,0.00552,1.0,0.04535,-0.02125,0.62681,0.00544,1.0,0.0,0.0,13.0
0.56976,0.41213,669.59088,0.14673,3171.0,1.0,0.5152,0.63922,1.0,0.6136,0.04878,1.0,0.5644,0.344,1.0,0.41792,0.60151,28.3407,1.03457,1.0,0.68885,0.60211,27.93254,1.02744,1.0,-0.01962,-0.02113,0.62756,0.00552,1.0,0.04535,-0.02125,0.62681,0.00544,1.0,0.0,0.0,13.0
0.56949,0.41197,669.59088,0.1535,3171.0,1.0,0.50391,0.716,1.0,0.62269,0.10043,1.0,0.5633,0.40821,1.0,0.41801,0.60143,28.33224,1.02744,1.0,0.68903,0.60202,28.09165,1.02031,1.0,-0.01962,-0.02113,0.62756,0.00552,1.0,0.04535,-0.02125,0.62681,0.00544,1.0,0.0,0.0,13.0
0.56924,0.41182,669.59088,0.1604,3171.0,1.0,0.50388,0.71622,1.0,0.62275,0.1004,1.0,0.56331,0.40831,1.0,0.4181,0.60144,28.36359,1.02726,1.0,0.68907,0.60206,28.0218,1.02013,1.0,-0.01997,-0.02161,0.64324,0.00562,1.0,0.04543,-0.02124,0.62664,0.00537,1.0,0.0,0.0,13.0
0.56909,0.41463,669.59088,0.16687,3171.0,1.0,0.50939,0.85666,1.0,0.62094,0.11276,1.0,0.56517,0.48471,1.0,0.41837,0.6013,28.51198,1.02708,1.0,0.68934,0.60202,27.90975,1.02708,1.0,-0.01997,-0.02161,0.64324,0.00562,1.0,0.04543,-0.02124,0.62664,0.00537,1.0,0.0,0.0,13.0
0.56878,0.4146,669.59088,0.17358,3171.0,1.0,0.51319,0.76106,1.0,0.6085,0.06702,1.0,0.56084,0.41404,1.0,0.41857,0.60121,28.53118,1.03402,1.0,0.68959,0.602,27.92791,1.03402,1.0,-0.01997,-0.02161,0.64324,0.00562,1.0,0.04543,-0.02124,0.62664,0.00537,1.0,0.0,0.0,13.0
0.56846,0.41443,669.59088,0.1806,3171.0,1.0,0.51548,0.74872,1.0,0.60413,0.07047,1.0,0.55981,0.4096,1.0,0.41859,0.6012,28.47787,1.04096,1.0,0.68964,0.602,28.00132,1.04809,1.0,-0.01976,-0.02149,0.63959,0.00569,1.0,0.04619,-0.02153,0.63517,0.00559,1.0,0.0,0.0,13.0
