FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58634,0.50238,386.56839,0.16757,2133.0,0.0,0.57761,0.96218,1.0,0.54643,-0.07604,1.0,0.56202,0.44307,1.0,0.44561,0.8506,20.03068,1.13234,1.0,0.70653,0.86122,20.09779,1.13234,1.0,-0.01314,-0.07239,0.65659,0.00444,1.0,0.05177,-0.07436,0.65445,0.00451,1.0,0.0,0.0,1.0
0.57543,0.46568,386.56839,0.16757,2133.0,0.0,0.58651,0.92798,1.0,0.54252,-0.07002,1.0,0.56451,0.42898,1.0,0.44559,0.85055,19.90578,1.14108,1.0,0.70646,0.86121,20.05205,1.14108,1.0,-0.01331,-0.073,0.66213,0.00451,1.0,0.05177,-0.07436,0.65445,0.00449,1.0,0.0,0.0,1.0
0.59542,0.40931,387.26514,0.07993,2137.0,1.0,0.64135,0.7628,1.0,0.57795,-0.0033,1.0,0.60965,0.37975,1.0,0.44444,0.85026,19.2588,1.16819,1.0,0.70541,0.86072,20.05117,1.16819,1.0,-0.01349,-0.07214,0.65431,0.00439,1.0,0.05334,-0.07692,0.67873,0.00459,1.0,0.0,0.0,1.0
0.59621,0.40834,387.26514,0.08661,2137.0,1.0,0.63211,0.79787,1.0,0.58065,-0.00651,1.0,0.60638,0.39568,1.0,0.44436,0.8504,19.07401,1.16043,1.0,0.70538,0.86081,19.99255,1.16043,1.0,-0.01317,-0.07069,0.64118,0.00426,1.0,0.05351,-0.07721,0.6809,0.00474,1.0,0.0,0.0,1.0
0.60353,0.3838,387.26514,0.08661,2137.0,0.0,0.65164,0.88346,1.0,0.58164,-0.02066,1.0,0.61664,0.4314,1.0,0.44447,0.85056,19.41762,1.15267,1.0,0.70537,0.86084,20.00217,1.15267,1.0,-0.01317,-0.07069,0.64118,0.00426,1.0,0.05351,-0.07721,0.6809,0.00474,1.0,0.0,0.0,1.0
0.60092,0.43606,387.26514,0.08661,2137.0,0.0,0.62584,0.97442,1.0,0.57078,0.00223,1.0,0.59831,0.48833,1.0,0.4446,0.85053,19.36194,1.1449,1.0,0.70539,0.8609,20.01464,1.1449,1.0,-0.01317,-0.07069,0.64118,0.00426,1.0,0.05351,-0.07721,0.6809,0.00474,1.0,0.0,0.0,1.0
0.5988,0.45925,387.26514,0.08661,2137.0,0.0,0.61551,1.01257,1.0,0.57363,-0.0013,1.0,0.59457,0.50564,1.0,0.4446,0.85041,19.43475,1.13714,1.0,0.70536,0.86098,19.92577,1.13714,1.0,-0.01317,-0.07069,0.64118,0.00425,1.0,0.05351,-0.07721,0.6809,0.00463,1.0,0.0,0.0,1.0
0.59456,0.49545,387.26514,0.08661,2137.0,0.0,0.61751,0.97827,1.0,0.56411,0.00654,1.0,0.59081,0.4924,1.0,0.44464,0.85044,19.56702,1.13714,1.0,0.70544,0.86099,19.8293,1.13714,1.0,-0.01317,-0.07069,0.64118,0.00425,1.0,0.05351,-0.07721,0.6809,0.00463,1.0,0.0,0.0,1.0
0.59368,0.49507,387.26514,0.08661,2137.0,0.0,0.61195,0.98979,1.0,0.57363,-0.00042,1.0,0.59279,0.49468,1.0,0.44464,0.85044,19.56702,1.13714,1.0,0.70542,0.86097,19.60173,1.13714,1.0,-0.01317,-0.07069,0.64118,0.00425,1.0,0.05351,-0.07721,0.6809,0.00463,1.0,0.0,0.0,1.0
0.59457,0.48937,387.26514,0.08661,2137.0,0.0,0.6219,0.95281,1.0,0.57078,0.00311,1.0,0.59634,0.47796,1.0,0.44455,0.85054,19.35145,1.1449,1.0,0.7054,0.861,19.74879,1.1449,1.0,-0.01348,-0.07261,0.65864,0.00438,1.0,0.05351,-0.07721,0.6809,0.00462,1.0,0.0,0.0,1.0
0.59586,0.48209,387.37863,0.02005,2138.0,1.0,0.63177,0.91805,1.0,0.56769,0.00244,1.0,0.59973,0.46025,1.0,0.44462,0.85056,19.13034,1.15267,1.0,0.70539,0.86092,19.6858,1.15267,1.0,-0.01348,-0.07261,0.65864,0.00438,1.0,0.05351,-0.07721,0.6809,0.00462,1.0,0.0,0.0,1.0
0.59858,0.47271,387.37863,0.02667,2138.0,1.0,0.629,0.93678,1.0,0.58997,-0.0664,1.0,0.60948,0.43519,1.0,0.4446,0.85059,19.21937,1.16043,1.0,0.70542,0.86094,19.77546,1.16043,1.0,-0.01348,-0.07261,0.65864,0.00438,1.0,0.05351,-0.07721,0.6809,0.00462,1.0,0.0,0.0,1.0
0.60102,0.46357,387.37863,0.03329,2138.0,1.0,0.63919,0.89897,1.0,0.58727,-0.06323,1.0,0.61323,0.41787,1.0,0.4446,0.85059,19.21937,1.16819,1.0,0.70547,0.86096,19.73312,1.16819,1.0,-0.01348,-0.07261,0.65864,0.00444,1.0,0.05351,-0.07721,0.6809,0.00471,1.0,0.0,0.0,1.0
0.60429,0.45072,387.37863,0.04031,2138.0,1.0,0.66069,0.78525,1.0,0.58711,-0.03794,1.0,0.6239,0.37365,1.0,0.44458,0.85056,19.16645,1.16819,1.0,0.70532,0.8609,19.52445,1.16819,1.0,-0.01348,-0.07261,0.65864,0.00444,1.0,0.05351,-0.07721,0.6809,0.00471,1.0,0.0,0.0,1.0
0.60585,0.44381,387.37863,0.04684,2138.0,1.0,0.6547,0.82394,1.0,0.57879,-0.03318,1.0,0.61674,0.39538,1.0,0.44459,0.85068,19.57673,1.16819,1.0,0.70536,0.86093,19.24427,1.16819,1.0,-0.01348,-0.07261,0.65864,0.00444,1.0,0.05351,-0.07721,0.6809,0.00471,1.0,0.0,0.0,1.0
0.60706,0.43843,387.37863,0.05347,2138.0,1.0,0.6547,0.82394,1.0,0.57879,-0.03318,1.0,0.61674,0.39538,1.0,0.44459,0.85068,19.57673,1.16819,1.0,0.7054,0.86084,19.17072,1.16819,1.0,-0.01348,-0.07261,0.65864,0.00452,1.0,0.05351,-0.07721,0.6809,0.00457,1.0,0.0,0.0,1.0
0.60952,0.42791,387.37863,0.06018,2138.0,1.0,0.67335,0.74332,1.0,0.59,-0.07671,1.0,0.63168,0.33331,1.0,0.44468,0.85061,19.30221,1.16819,1.0,0.70543,0.86081,19.25579,1.16819,1.0,-0.01348,-0.07261,0.65864,0.00452,1.0,0.05351,-0.07721,0.6809,0.00457,1.0,0.0,0.0,1.0
0.61077,0.42189,387.37863,0.06705,2138.0,1.0,0.66337,0.76954,1.0,0.5832,-0.04628,1.0,0.62328,0.36163,1.0,0.44463,0.8506,19.3654,1.16819,1.0,0.70551,0.86081,19.21262,1.16819,1.0,-0.01348,-0.07261,0.65864,0.00452,1.0,0.05351,-0.07721,0.6809,0.00457,1.0,0.0,0.0,1.0
0.61218,0.41518,387.37863,0.07364,2138.0,1.0,0.67521,0.72529,1.0,0.58011,-0.04254,1.0,0.62766,0.34138,1.0,0.44465,0.85066,19.60421,1.17692,1.0,0.70551,0.86083,19.55252,1.17692,1.0,-0.01391,-0.07519,0.68199,0.00472,1.0,0.05351,-0.07721,0.6809,0.0047,1.0,0.0,0.0,1.0
0.61248,0.40721,387.37863,0.08066,2138.0,1.0,0.69358,0.6205,1.0,0.53859,0.00273,1.0,0.61609,0.31161,1.0,0.44471,0.85073,19.25992,1.18565,1.0,0.7055,0.86078,19.188,1.18565,1.0,-0.01391,-0.07519,0.68199,0.00472,1.0,0.05351,-0.07721,0.6809,0.0047,1.0,0.0,0.0,1.0
0.61275,0.40073,387.37863,0.08707,2138.0,1.0,0.67095,0.70467,1.0,0.56166,-0.07181,1.0,0.61631,0.31643,1.0,0.44477,0.85068,19.23346,1.19438,1.0,0.70551,0.86081,19.21262,1.19438,1.0,-0.01391,-0.07519,0.68199,0.00472,1.0,0.05351,-0.07721,0.6809,0.0047,1.0,0.0,0.0,1.0
0.61326,0.39384,387.37863,0.09381,2138.0,1.0,0.68239,0.66167,1.0,0.55823,-0.06694,1.0,0.62031,0.29737,1.0,0.44477,0.85068,19.23346,1.20312,1.0,0.7055,0.86078,19.188,1.20312,1.0,-0.01391,-0.07519,0.68199,0.00473,1.0,0.05351,-0.07721,0.6809,0.00472,1.0,0.0,0.0,1.0
0.61727,0.36137,387.37863,0.09381,2138.0,0.0,0.65867,0.69917,1.0,0.52492,0.01542,1.0,0.59179,0.35729,1.0,0.44477,0.85068,19.23346,1.20312,1.0,0.70554,0.86076,19.21443,1.20312,1.0,-0.01391,-0.07519,0.68199,0.00473,1.0,0.05351,-0.07721,0.6809,0.00472,1.0,0.0,0.0,1.0
0.61382,0.32642,387.37863,0.09381,2138.0,0.0,0.69473,0.56809,1.0,0.52602,0.01485,1.0,0.61037,0.29147,1.0,0.44476,0.85069,19.27105,1.20312,1.0,0.70557,0.86078,19.12882,1.20312,1.0,-0.01391,-0.07519,0.68199,0.00473,1.0,0.05351,-0.07721,0.6809,0.00472,1.0,0.0,0.0,1.0
0.61332,0.31375,387.37863,0.09381,2138.0,0.0,0.69473,0.56809,1.0,0.52988,0.00871,1.0,0.61231,0.2884,1.0,0.44478,0.85071,19.26539,1.20312,1.0,0.70551,0.86076,19.14362,1.19415,1.0,-0.01391,-0.07519,0.68199,0.00474,1.0,0.05159,-0.07439,0.65596,0.0045,1.0,0.0,0.0,1.0
0.60528,0.32939,387.47949,0.01999,2139.0,1.0,0.62904,0.78207,1.0,0.53326,-0.02941,1.0,0.58115,0.37633,1.0,0.4448,0.85069,19.25704,1.19415,1.0,0.70556,0.86073,18.95901,1.18519,1.0,-0.01391,-0.07519,0.68199,0.00474,1.0,0.05159,-0.07439,0.65596,0.0045,1.0,0.0,0.0,1.0
0.60317,0.33506,387.47949,0.02667,2139.0,1.0,0.6473,0.74624,1.0,0.54217,-0.0308,1.0,0.59474,0.35772,1.0,0.44478,0.85071,19.26539,1.18519,1.0,0.70558,0.86078,18.81295,1.17623,1.0,-0.01391,-0.07519,0.68199,0.00474,1.0,0.05159,-0.07439,0.65596,0.0045,1.0,0.0,0.0,1.0
0.60147,0.34132,387.47949,0.03348,2139.0,1.0,0.63662,0.78679,1.0,0.54931,-0.04152,1.0,0.59296,0.37263,1.0,0.44482,0.85073,19.24612,1.17623,1.0,0.70558,0.8608,18.79126,1.1593,1.0,-0.01391,-0.07519,0.68199,0.00463,1.0,0.04975,-0.07166,0.63192,0.00413,1.0,0.0,0.0,1.0
0.59523,0.35997,387.47949,0.03986,2139.0,1.0,0.58478,0.97807,1.0,0.53077,-0.03436,1.0,0.55778,0.47185,1.0,0.44487,0.85086,19.34551,1.1593,1.0,0.70561,0.86096,18.98496,1.15134,1.0,-0.01391,-0.07519,0.68199,0.00463,1.0,0.04975,-0.07166,0.63192,0.00413,1.0,0.0,0.0,1.0
0.58977,0.37917,387.47949,0.04672,2139.0,1.0,0.57219,1.0471,1.0,0.53092,-0.0199,1.0,0.55155,0.5136,1.0,0.44487,0.85095,19.03369,1.15134,1.0,0.70557,0.86103,18.93584,1.14337,1.0,-0.01391,-0.07519,0.68199,0.00463,1.0,0.04975,-0.07166,0.63192,0.00413,1.0,0.0,0.0,1.0
0.58506,0.39585,387.47949,0.0535,2139.0,1.0,0.56391,1.07845,1.0,0.53092,-0.0199,1.0,0.54741,0.52927,1.0,0.44491,0.85101,19.13283,1.14337,1.0,0.70559,0.86104,18.85941,1.14337,1.0,-0.01396,-0.07553,0.68457,0.00449,1.0,0.0522,-0.07522,0.6624,0.00429,1.0,0.0,0.0,1.0
0.58215,0.41572,387.47949,0.05997,2139.0,1.0,0.5461,1.16964,1.0,0.56573,0.01953,1.0,0.55592,0.59459,1.0,0.44495,0.851,19.09867,1.14337,1.0,0.70579,0.86139,19.87061,1.15134,1.0,-0.01396,-0.07553,0.68457,0.00449,1.0,0.0522,-0.07522,0.6624,0.00429,1.0,0.0,0.0,1.0
0.58307,0.41697,387.47949,0.06647,2139.0,1.0,0.61762,0.82571,1.0,0.567,0.03327,1.0,0.59231,0.42949,1.0,0.44495,0.851,19.09867,1.15134,1.0,0.70577,0.86137,19.3851,1.1593,1.0,-0.01396,-0.07553,0.68457,0.00449,1.0,0.0522,-0.07522,0.6624,0.00429,1.0,0.0,0.0,1.0
0.58368,0.41831,387.47949,0.07361,2139.0,1.0,0.61676,0.82899,1.0,0.56404,0.03697,1.0,0.5904,0.43298,1.0,0.44505,0.85101,18.96167,1.15057,1.0,0.70579,0.8614,19.31784,1.1675,1.0,-0.01335,-0.07259,0.6571,0.0043,1.0,0.05353,-0.0771,0.67857,0.00459,1.0,0.0,0.0,1.0
0.58536,0.4106,387.47949,0.08038,2139.0,1.0,0.64606,0.61367,1.0,0.5649,0.02247,1.0,0.60548,0.31807,1.0,0.44506,0.85102,18.94665,1.15877,1.0,0.70581,0.86159,19.42007,1.16773,1.0,-0.01335,-0.07259,0.6571,0.0043,1.0,0.05353,-0.0771,0.67857,0.00459,1.0,0.0,0.0,1.0
0.58663,0.40385,387.47949,0.08707,2139.0,1.0,0.64008,0.62047,1.0,0.56623,0.01177,1.0,0.60315,0.31612,1.0,0.44508,0.85106,18.85289,1.159,1.0,0.70581,0.86146,19.05737,1.16796,1.0,-0.01335,-0.07259,0.6571,0.0043,1.0,0.05353,-0.0771,0.67857,0.00459,1.0,0.0,0.0,1.0
0.58785,0.39783,387.47949,0.09375,2139.0,1.0,0.64033,0.61951,1.0,0.56942,0.00772,1.0,0.60487,0.31362,1.0,0.44499,0.85124,19.20194,1.15923,1.0,0.70581,0.86144,18.8058,1.15923,1.0,-0.01332,-0.07245,0.65539,0.00438,1.0,0.05282,-0.07616,0.67026,0.00438,1.0,0.0,0.0,1.0
0.59001,0.39549,387.47949,0.09995,2139.0,1.0,0.64428,0.61988,1.0,0.6007,0.10093,1.0,0.62249,0.36041,1.0,0.44501,0.85131,18.785,1.15923,1.0,0.70585,0.86162,19.33749,1.15027,1.0,-0.01332,-0.07245,0.65539,0.00438,1.0,0.05282,-0.07616,0.67026,0.00438,1.0,0.0,0.0,1.0
0.58612,0.42604,387.47949,0.09995,2139.0,0.0,0.60388,0.80876,1.0,0.61438,0.11099,1.0,0.60913,0.45988,1.0,0.44503,0.85134,18.70059,1.15027,1.0,0.70583,0.86174,19.5906,1.1413,1.0,-0.01332,-0.07245,0.65539,0.00438,1.0,0.05282,-0.07616,0.67026,0.00438,1.0,0.0,0.0,1.0
0.59595,0.4514,387.47949,0.09995,2139.0,0.0,0.59487,0.84382,1.0,0.61666,0.10968,1.0,0.60577,0.47675,1.0,0.44504,0.85132,18.77781,1.1413,1.0,0.70581,0.86177,19.58253,1.13234,1.0,-0.01332,-0.07245,0.65539,0.00421,1.0,0.05282,-0.07616,0.67026,0.00446,1.0,0.0,0.0,1.0
0.59541,0.46521,387.47949,0.09995,2139.0,0.0,0.57264,0.90339,1.0,0.61602,0.08228,1.0,0.59433,0.49284,1.0,0.44513,0.85122,18.50698,1.13234,1.0,0.70582,0.86182,19.42762,1.13234,1.0,-0.01332,-0.07245,0.65539,0.00421,1.0,0.05282,-0.07616,0.67026,0.00446,1.0,0.0,0.0,1.0
0.59231,0.46952,387.58655,0.02002,2140.0,1.0,0.57645,0.89296,1.0,0.58962,0.07195,1.0,0.58304,0.48245,1.0,0.44513,0.85131,18.59692,1.13234,1.0,0.70586,0.86184,19.29505,1.13234,1.0,-0.01332,-0.07245,0.65539,0.00421,1.0,0.05282,-0.07616,0.67026,0.00446,1.0,0.0,0.0,1.0
0.59046,0.47211,387.58655,0.02679,2140.0,1.0,0.57645,0.89296,1.0,0.58962,0.07195,1.0,0.58304,0.48245,1.0,0.44519,0.85128,18.41601,1.13234,1.0,0.70579,0.86192,19.1968,1.13234,1.0,-0.01332,-0.07245,0.65539,0.0041,1.0,0.0522,-0.07532,0.6624,0.00432,1.0,0.0,0.0,1.0
0.58666,0.47124,387.58655,0.03311,2140.0,1.0,0.55623,0.93423,1.0,0.57913,-0.00041,1.0,0.56768,0.46691,1.0,0.4452,0.85149,19.25835,1.13234,1.0,0.70586,0.86194,19.37093,1.13234,1.0,-0.01332,-0.07245,0.65539,0.0041,1.0,0.0522,-0.07532,0.6624,0.00432,1.0,0.0,0.0,1.0
0.58355,0.47035,387.58655,0.03986,2140.0,1.0,0.55535,0.93645,1.0,0.57444,-0.00643,1.0,0.56489,0.46501,1.0,0.44516,0.85164,19.4819,1.13234,1.0,0.70582,0.86196,19.30989,1.13234,1.0,-0.01332,-0.07245,0.65539,0.0041,1.0,0.0522,-0.07532,0.6624,0.00432,1.0,0.0,0.0,1.0
0.58122,0.46968,387.58655,0.04688,2140.0,1.0,0.55535,0.93645,1.0,0.57444,-0.00643,1.0,0.56489,0.46501,1.0,0.44518,0.85158,19.44773,1.13234,1.0,0.70581,0.86196,19.22012,1.13234,1.0,-0.01332,-0.07245,0.65539,0.00433,1.0,0.0522,-0.07532,0.6624,0.00432,1.0,0.0,0.0,1.0
0.57967,0.46953,387.58655,0.05331,2140.0,1.0,0.55431,0.95048,1.0,0.58031,-0.01383,1.0,0.56731,0.46833,1.0,0.44513,0.85163,19.41477,1.13234,1.0,0.70582,0.86198,19.32588,1.13234,1.0,-0.01332,-0.07245,0.65539,0.00433,1.0,0.0522,-0.07532,0.6624,0.00432,1.0,0.0,0.0,1.0
0.57747,0.46357,387.58655,0.06021,2140.0,1.0,0.56094,0.93393,1.0,0.55425,-0.11415,1.0,0.5576,0.40989,1.0,0.4451,0.85167,19.40212,1.13234,1.0,0.70569,0.86176,18.71774,1.13234,1.0,-0.01332,-0.07245,0.65539,0.00433,1.0,0.0522,-0.07532,0.6624,0.00432,1.0,0.0,0.0,1.0
0.57599,0.45735,387.58655,0.06696,2140.0,1.0,0.56853,0.90395,1.0,0.55391,-0.11364,1.0,0.56122,0.39515,1.0,0.44507,0.85172,19.31946,1.14108,1.0,0.70569,0.86176,18.71774,1.13311,1.0,-0.01391,-0.07539,0.68199,0.00451,1.0,0.04975,-0.07185,0.63192,0.00402,1.0,0.0,0.0,1.0
0.57522,0.45366,387.58655,0.07346,2140.0,1.0,0.58125,0.92308,1.0,0.55224,-0.09698,1.0,0.56674,0.41305,1.0,0.44499,0.85177,19.4276,1.14184,1.0,0.70566,0.86177,18.80124,1.13388,1.0,-0.01391,-0.07539,0.68199,0.00451,1.0,0.04975,-0.07185,0.63192,0.00402,1.0,0.0,0.0,1.0
0.57497,0.44973,387.58655,0.08047,2140.0,1.0,0.59099,0.8868,1.0,0.55294,-0.08158,1.0,0.57197,0.40261,1.0,0.44494,0.85183,19.35892,1.14261,1.0,0.70563,0.86182,18.78815,1.13464,1.0,-0.01391,-0.07539,0.68199,0.00451,1.0,0.04975,-0.07185,0.63192,0.00402,1.0,0.0,0.0,1.0
0.57477,0.44628,387.58655,0.08673,2140.0,1.0,0.59177,0.8838,1.0,0.55261,-0.08109,1.0,0.57219,0.40135,1.0,0.44494,0.85171,19.2956,1.14337,1.0,0.70565,0.86188,18.94094,1.13541,1.0,-0.01391,-0.07539,0.68199,0.00451,1.0,0.04975,-0.07185,0.63192,0.00408,1.0,0.0,0.0,1.0
0.57446,0.44669,387.58655,0.09384,2140.0,1.0,0.58358,0.94344,1.0,0.55672,-0.03832,1.0,0.57015,0.45256,1.0,0.44494,0.85179,19.48086,1.13541,1.0,0.70555,0.86183,18.74421,1.13541,1.0,-0.01391,-0.07539,0.68199,0.00451,1.0,0.04975,-0.07185,0.63192,0.00408,1.0,0.0,0.0,1.0
0.57372,0.44794,387.58655,0.10013,2140.0,1.0,0.56951,1.0017,1.0,0.55577,-0.06853,1.0,0.56264,0.46659,1.0,0.44485,0.85177,19.43354,1.13541,1.0,0.70554,0.86188,18.85601,1.13541,1.0,-0.01391,-0.07539,0.68199,0.00451,1.0,0.04975,-0.07185,0.63192,0.00408,1.0,0.0,0.0,1.0
