FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45922,0.4717,1318.56433,0.06677,4190.0,1.0,0.39656,0.49427,1.0,0.50616,0.41769,1.0,0.45136,0.45598,1.0,0.24582,0.80843,20.30223,0.95314,1.0,0.52655,0.81675,18.59941,0.96755,1.0,-0.06338,-0.06335,0.65481,0.00399,1.0,0.00687,-0.06811,0.6833,0.00347,1.0,0.0,0.0,3.0
0.45868,0.47018,1318.56433,0.07373,4190.0,1.0,0.399,0.48689,1.0,0.50658,0.42003,1.0,0.45279,0.45346,1.0,0.24576,0.8085,20.30015,0.97466,1.0,0.5264,0.81692,18.9237,0.98907,1.0,-0.06338,-0.06335,0.65481,0.004,1.0,0.00687,-0.06811,0.6833,0.00345,1.0,0.0,0.0,3.0
0.45785,0.46602,1318.56433,0.08032,4190.0,1.0,0.39061,0.4804,1.0,0.50501,0.35202,1.0,0.44781,0.41621,1.0,0.24575,0.80846,20.17732,0.99618,1.0,0.52635,0.81689,18.9578,1.01059,1.0,-0.06338,-0.06335,0.65481,0.00407,1.0,0.00687,-0.06811,0.6833,0.00346,1.0,0.0,0.0,3.0
0.45704,0.46123,1318.56433,0.08691,4190.0,1.0,0.3871,0.4642,1.0,0.50617,0.33371,1.0,0.44663,0.39896,1.0,0.2457,0.80845,20.08901,1.01769,1.0,0.52626,0.81688,19.02579,1.0321,1.0,-0.06338,-0.06335,0.65481,0.00409,1.0,0.00685,-0.06796,0.68134,0.00342,1.0,0.0,0.0,3.0
0.4562,0.45558,1318.56433,0.09338,4190.0,1.0,0.38175,0.45127,1.0,0.50709,0.30144,1.0,0.44442,0.37636,1.0,0.24566,0.80849,20.14646,1.0321,1.0,0.52632,0.8169,18.96944,1.0321,1.0,-0.06338,-0.06335,0.65481,0.00404,1.0,0.00685,-0.06796,0.68134,0.00344,1.0,0.0,0.0,3.0
0.45522,0.45205,1318.56433,0.1001,4190.0,1.0,0.37753,0.46199,1.0,0.50333,0.33649,1.0,0.44043,0.39924,1.0,0.24548,0.8086,20.02124,1.0321,1.0,0.52624,0.81698,18.99398,1.0321,1.0,-0.06338,-0.06335,0.65481,0.00397,1.0,0.00685,-0.06796,0.68134,0.00346,1.0,0.0,0.0,3.0
0.45435,0.44895,1318.56433,0.1073,4190.0,1.0,0.37753,0.46199,1.0,0.50333,0.33649,1.0,0.44043,0.39924,1.0,0.24545,0.80864,19.99709,1.0321,1.0,0.52625,0.81696,18.86895,1.0321,1.0,-0.06338,-0.06335,0.65481,0.00398,1.0,0.00685,-0.06796,0.68134,0.00346,1.0,0.0,0.0,3.0
0.45333,0.44631,1318.56433,0.11328,4190.0,1.0,0.37418,0.47968,1.0,0.49799,0.32343,1.0,0.43608,0.40156,1.0,0.24547,0.80882,20.05601,1.0321,1.0,0.5262,0.81697,18.5719,1.0321,1.0,-0.06338,-0.06335,0.65481,0.00401,1.0,0.00685,-0.06796,0.68134,0.00347,1.0,0.0,0.0,3.0
0.45217,0.44457,1318.56433,0.12024,4190.0,1.0,0.37358,0.49647,1.0,0.48891,0.32992,1.0,0.43125,0.4132,1.0,0.24547,0.80877,20.02333,1.0321,1.0,0.52615,0.81699,18.54301,1.0321,1.0,-0.06338,-0.06335,0.65481,0.00405,1.0,0.00685,-0.06796,0.68134,0.00344,1.0,0.0,0.0,3.0
0.45114,0.44344,1318.56433,0.12744,4190.0,1.0,0.37481,0.50152,1.0,0.48831,0.34248,1.0,0.43156,0.422,1.0,0.24544,0.8088,20.00489,1.025,1.0,0.52616,0.81702,18.43952,1.01737,1.0,-0.06158,-0.06155,0.6357,0.00404,1.0,0.00657,-0.06578,0.65897,0.00346,1.0,0.0,0.0,3.0
0.44357,0.41545,1318.56433,0.12744,4190.0,0.0,0.40332,0.44708,1.0,0.49416,0.3161,1.0,0.44874,0.38159,1.0,0.24541,0.80887,20.04811,1.01026,1.0,0.52615,0.81703,18.51223,1.00263,1.0,-0.06158,-0.06155,0.6357,0.00406,1.0,0.00657,-0.06578,0.65897,0.00347,1.0,0.0,0.0,3.0
0.44292,0.40259,1318.56433,0.12744,4190.0,0.0,0.39724,0.44663,1.0,0.48732,0.33283,1.0,0.44228,0.38973,1.0,0.24536,0.80889,20.21199,0.99552,1.0,0.52614,0.81704,18.49696,0.98789,1.0,-0.06158,-0.06155,0.6357,0.00406,1.0,0.00657,-0.06578,0.65897,0.00347,1.0,0.0,0.0,3.0
0.44286,0.40043,1318.56433,0.12744,4190.0,0.0,0.39844,0.45264,1.0,0.487,0.33959,1.0,0.44272,0.39612,1.0,0.24539,0.80892,20.3753,0.98789,1.0,0.52614,0.81704,18.49696,0.98027,1.0,-0.06387,-0.06379,0.65877,0.00404,1.0,0.0066,-0.06614,0.66209,0.00347,1.0,0.0,0.0,3.0
