FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50421,0.24077,687.25653,0.29443,2975.0,1.0,0.52123,0.47955,1.0,0.48695,-0.05929,1.0,0.50409,0.21013,1.0,0.34892,0.80198,29.66226,1.01464,1.0,0.61293,0.81331,22.32135,1.01464,1.0,-0.03659,-0.06056,0.63378,0.00566,1.0,0.02672,-0.0622,0.62638,0.00421,1.0,0.0,0.0,15.0
0.5052,0.22518,687.97968,0.18732,2978.0,1.0,0.54261,0.39914,1.0,0.46687,-0.04793,1.0,0.50474,0.1756,1.0,0.34655,0.79944,28.98324,1.06954,1.0,0.61028,0.81072,21.60111,1.06241,1.0,-0.0373,-0.06031,0.63617,0.00592,1.0,0.02592,-0.06138,0.62284,0.00429,1.0,0.0,0.0,15.0
0.50507,0.22489,687.97968,0.19434,2978.0,1.0,0.534,0.46235,1.0,0.46879,-0.02919,1.0,0.5014,0.21658,1.0,0.34659,0.79932,29.10882,1.06241,1.0,0.61027,0.81056,21.81662,1.05528,1.0,-0.0373,-0.06031,0.63617,0.00592,1.0,0.02592,-0.06138,0.62284,0.00429,1.0,0.0,0.0,15.0
0.50502,0.22472,687.97968,0.20129,2978.0,1.0,0.53986,0.45111,1.0,0.46665,-0.01204,1.0,0.50325,0.21953,1.0,0.34656,0.79919,28.96998,1.05528,1.0,0.61028,0.81064,21.84531,1.04815,1.0,-0.0373,-0.06031,0.63617,0.00592,1.0,0.02592,-0.06138,0.62284,0.00429,1.0,0.0,0.0,15.0
0.505,0.22462,687.97968,0.20764,2978.0,1.0,0.53777,0.46412,1.0,0.47128,-0.02123,1.0,0.50452,0.22144,1.0,0.34659,0.79917,28.93882,1.04815,1.0,0.61021,0.81053,22.00692,1.04103,1.0,-0.0373,-0.06031,0.63617,0.00579,1.0,0.02592,-0.06138,0.62284,0.00428,1.0,0.0,0.0,15.0
0.50501,0.22488,687.97968,0.21436,2978.0,1.0,0.53779,0.4759,1.0,0.4731,-0.00906,1.0,0.50545,0.23342,1.0,0.3466,0.79909,28.8592,1.04103,1.0,0.61021,0.81045,22.15694,1.04103,1.0,-0.0373,-0.06031,0.63617,0.00579,1.0,0.02592,-0.06138,0.62284,0.00428,1.0,0.0,0.0,15.0
0.50505,0.22506,687.97968,0.2215,2978.0,1.0,0.53771,0.47305,1.0,0.47502,-0.01145,1.0,0.50637,0.2308,1.0,0.34654,0.79906,28.86133,1.04103,1.0,0.61019,0.81047,22.07773,1.04103,1.0,-0.0373,-0.06031,0.63617,0.00579,1.0,0.02592,-0.06138,0.62284,0.00428,1.0,0.0,0.0,15.0
0.50509,0.22522,687.97968,0.22803,2978.0,1.0,0.53771,0.47305,1.0,0.47502,-0.01145,1.0,0.50637,0.2308,1.0,0.3465,0.79899,28.98457,1.04103,1.0,0.61009,0.81026,22.00405,1.04103,1.0,-0.0373,-0.06021,0.63617,0.00576,1.0,0.02592,-0.06129,0.62284,0.00428,1.0,0.0,0.0,15.0
0.50512,0.22557,687.97968,0.23499,2978.0,1.0,0.54497,0.45882,1.0,0.4671,0.01635,1.0,0.50603,0.23759,1.0,0.34648,0.79891,29.14807,1.04103,1.0,0.61015,0.81003,21.37628,1.04103,1.0,-0.0373,-0.06021,0.63617,0.00576,1.0,0.02592,-0.06129,0.62284,0.00428,1.0,0.0,0.0,15.0
0.50514,0.22575,687.97968,0.24115,2978.0,1.0,0.54475,0.46534,1.0,0.46738,-0.00047,1.0,0.50606,0.23244,1.0,0.34646,0.7989,29.14726,1.04103,1.0,0.61017,0.81006,21.34941,1.04103,1.0,-0.0373,-0.06021,0.63617,0.00576,1.0,0.02592,-0.06129,0.62284,0.00428,1.0,0.0,0.0,15.0
0.50517,0.22593,687.97968,0.24799,2978.0,1.0,0.54475,0.46534,1.0,0.46738,-0.00047,1.0,0.50606,0.23244,1.0,0.34647,0.79892,29.08454,1.04103,1.0,0.61022,0.8101,21.37843,1.04103,1.0,-0.0373,-0.06021,0.63617,0.00578,1.0,0.02592,-0.06129,0.62284,0.00416,1.0,0.0,0.0,15.0
0.50525,0.22629,687.97968,0.25458,2978.0,1.0,0.54756,0.46526,1.0,0.46924,0.01484,1.0,0.5084,0.24005,1.0,0.3464,0.79899,29.04093,1.04103,1.0,0.61015,0.81018,21.49445,1.04103,1.0,-0.0373,-0.06021,0.63617,0.00578,1.0,0.02592,-0.06129,0.62284,0.00416,1.0,0.0,0.0,15.0
0.50542,0.2268,687.97968,0.26123,2978.0,1.0,0.55303,0.47854,1.0,0.47143,0.01477,1.0,0.51223,0.24666,1.0,0.34635,0.79905,29.01678,1.04103,1.0,0.61013,0.81016,21.52584,1.04103,1.0,-0.0373,-0.06021,0.63617,0.00578,1.0,0.02592,-0.06129,0.62284,0.00416,1.0,0.0,0.0,15.0
0.50555,0.22747,687.97968,0.26801,2978.0,1.0,0.55018,0.49384,1.0,0.47132,0.015,1.0,0.51075,0.25442,1.0,0.34639,0.79905,28.95637,1.03408,1.0,0.61013,0.81016,21.52584,1.04121,1.0,-0.03659,-0.05899,0.62324,0.0056,1.0,0.02663,-0.06308,0.64107,0.00431,1.0,0.0,0.0,15.0
0.50573,0.22876,687.97968,0.27441,2978.0,1.0,0.54693,0.52594,1.0,0.47923,0.03737,1.0,0.51308,0.28165,1.0,0.34632,0.79916,29.05478,1.03426,1.0,0.60996,0.81029,22.02679,1.04139,1.0,-0.03659,-0.05899,0.62324,0.0056,1.0,0.02663,-0.06308,0.64107,0.00431,1.0,0.0,0.0,15.0
0.5054,0.22796,687.97968,0.28131,2978.0,1.0,0.53018,0.41796,1.0,0.45287,-0.02961,1.0,0.49153,0.19417,1.0,0.34628,0.79924,28.97584,1.03445,1.0,0.60997,0.81035,21.98098,1.04157,1.0,-0.03659,-0.05899,0.62324,0.0056,1.0,0.02663,-0.06308,0.64107,0.00431,1.0,0.0,0.0,15.0
0.50512,0.2272,687.97968,0.28796,2978.0,1.0,0.52888,0.42775,1.0,0.45709,-0.03832,1.0,0.49299,0.19471,1.0,0.3463,0.79932,28.92497,1.02838,1.0,0.60996,0.81041,22.12803,1.03551,1.0,-0.0356,-0.05741,0.60557,0.0054,1.0,0.02663,-0.06308,0.64107,0.00441,1.0,0.0,0.0,15.0
0.50525,0.22662,687.97968,0.29517,2978.0,1.0,0.53941,0.45526,1.0,0.48241,-0.05325,1.0,0.51091,0.20101,1.0,0.34615,0.79943,28.93302,1.02926,1.0,0.60986,0.81049,22.03706,1.02926,1.0,-0.0356,-0.05741,0.60557,0.0054,1.0,0.02663,-0.06308,0.64107,0.00441,1.0,0.0,0.0,15.0
0.50535,0.22627,687.97968,0.30145,2978.0,1.0,0.53868,0.49679,1.0,0.4812,-0.076,1.0,0.50994,0.2104,1.0,0.34612,0.79952,29.00539,1.02301,1.0,0.60983,0.81043,22.04223,1.02301,1.0,-0.0356,-0.05741,0.60557,0.0054,1.0,0.02663,-0.06308,0.64107,0.00441,1.0,0.0,0.0,15.0
0.50552,0.22588,687.97968,0.30817,2978.0,1.0,0.53668,0.50875,1.0,0.48988,-0.09267,1.0,0.51328,0.20804,1.0,0.34611,0.79952,28.99454,1.01676,1.0,0.60975,0.8105,21.73993,1.00963,1.0,-0.0356,-0.05741,0.60557,0.00536,1.0,0.02564,-0.06086,0.61848,0.00407,1.0,0.0,0.0,15.0
0.50581,0.22568,687.97968,0.31494,2978.0,1.0,0.52779,0.55668,1.0,0.51099,-0.12371,1.0,0.51939,0.21649,1.0,0.3461,0.79969,29.16286,1.00963,1.0,0.60971,0.8105,21.79622,1.0025,1.0,-0.0356,-0.05741,0.60557,0.00536,1.0,0.02564,-0.06086,0.61848,0.00407,1.0,0.0,0.0,15.0
0.50603,0.22751,687.97968,0.32166,2978.0,1.0,0.52523,0.59468,1.0,0.512,-0.09832,1.0,0.51861,0.24818,1.0,0.34609,0.7997,29.11951,1.0025,1.0,0.60973,0.81054,21.76578,0.99538,1.0,-0.0356,-0.05741,0.60557,0.00536,1.0,0.02564,-0.06086,0.61848,0.00407,1.0,0.0,0.0,15.0
0.5063,0.22968,687.97968,0.32837,2978.0,1.0,0.52321,0.60707,1.0,0.51626,-0.10582,1.0,0.51973,0.25063,1.0,0.34609,0.79971,29.12698,0.99538,1.0,0.60976,0.8106,21.69865,0.98825,1.0,-0.0356,-0.0575,0.60557,0.00527,1.0,0.026,-0.06176,0.62713,0.00403,1.0,0.0,0.0,15.0
0.50669,0.22979,687.97968,0.3349,2978.0,1.0,0.53263,0.55675,1.0,0.50332,-0.08099,1.0,0.51798,0.23788,1.0,0.34605,0.79989,28.89152,0.98825,1.0,0.60972,0.81072,21.8179,0.98825,1.0,-0.0356,-0.0575,0.60557,0.00527,1.0,0.026,-0.06176,0.62713,0.00403,1.0,0.0,0.0,15.0
