FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6133,0.40248,477.5737,0.49576,1644.0,0.0,0.54901,0.3594,1.0,0.68776,0.40773,1.0,0.61839,0.38357,1.0,0.40559,0.52527,21.93547,1.06948,1.0,0.68361,0.54827,23.93901,1.06948,1.0,-0.02258,-0.00675,0.62488,0.00433,1.0,0.04564,-0.01149,0.6435,0.00495,1.0,0.0,0.0,11.0
0.61383,0.40592,477.5737,0.49576,1644.0,0.0,0.54083,0.41386,1.0,0.68897,0.41174,1.0,0.6149,0.4128,1.0,0.40559,0.52528,21.93994,1.06948,1.0,0.68363,0.54828,23.94023,1.06948,1.0,-0.02258,-0.00675,0.62488,0.00433,1.0,0.04564,-0.01149,0.6435,0.00495,1.0,0.0,0.0,11.0
0.6141,0.40764,478.07645,0.01987,1645.0,1.0,0.54083,0.41386,1.0,0.68897,0.41174,1.0,0.6149,0.4128,1.0,0.40553,0.52536,22.14017,1.06948,1.0,0.68367,0.54825,23.81231,1.06948,1.0,-0.02258,-0.00675,0.62488,0.00444,1.0,0.04564,-0.01149,0.6435,0.00492,1.0,0.0,0.0,11.0
0.61524,0.4074,478.07645,0.0267,1645.0,1.0,0.54836,0.39563,1.0,0.6912,0.41728,1.0,0.61978,0.40645,1.0,0.40555,0.52523,21.91384,1.06948,1.0,0.68368,0.54824,23.75924,1.06948,1.0,-0.02258,-0.00675,0.62488,0.00444,1.0,0.04564,-0.01149,0.6435,0.00492,1.0,0.0,0.0,11.0
0.61626,0.40649,478.07645,0.03345,1645.0,1.0,0.5536,0.38866,1.0,0.68911,0.41524,1.0,0.62136,0.40195,1.0,0.40557,0.52529,22.02166,1.06948,1.0,0.68366,0.54834,23.79294,1.06948,1.0,-0.02258,-0.00675,0.62488,0.00444,1.0,0.04564,-0.01149,0.6435,0.00492,1.0,0.0,0.0,11.0
0.61698,0.40584,478.07645,0.04007,1645.0,1.0,0.5536,0.38866,1.0,0.68911,0.41524,1.0,0.62136,0.40195,1.0,0.40557,0.52529,22.02166,1.06948,1.0,0.68363,0.54831,23.80047,1.06948,1.0,-0.02258,-0.00675,0.62488,0.00442,1.0,0.04564,-0.01149,0.6435,0.00491,1.0,0.0,0.0,11.0
0.61763,0.40461,478.07645,0.04706,1645.0,1.0,0.54871,0.36262,1.0,0.69558,0.42931,1.0,0.62214,0.39596,1.0,0.40554,0.52535,21.97074,1.06948,1.0,0.68364,0.54828,23.8137,1.06948,1.0,-0.02258,-0.00675,0.62488,0.00442,1.0,0.04564,-0.01149,0.6435,0.00491,1.0,0.0,0.0,11.0
0.61789,0.40395,478.07645,0.05347,1645.0,1.0,0.54328,0.36494,1.0,0.69673,0.43239,1.0,0.62001,0.39866,1.0,0.40551,0.52531,21.84008,1.06948,1.0,0.68353,0.5483,24.09408,1.06948,1.0,-0.02258,-0.00675,0.62488,0.00442,1.0,0.04564,-0.01149,0.6435,0.00491,1.0,0.0,0.0,11.0
0.6181,0.40342,478.07645,0.06024,1645.0,1.0,0.54328,0.36494,1.0,0.69673,0.43239,1.0,0.62001,0.39866,1.0,0.40552,0.52531,21.82858,1.06948,1.0,0.68357,0.54827,24.10233,1.06948,1.0,-0.02258,-0.00675,0.62488,0.00438,1.0,0.04564,-0.01139,0.6435,0.00498,1.0,0.0,0.0,11.0
0.61869,0.40479,478.07645,0.06696,1645.0,1.0,0.55405,0.36032,1.0,0.695,0.47675,1.0,0.62452,0.41854,1.0,0.40553,0.52536,21.68001,1.06948,1.0,0.68358,0.54807,23.54478,1.06948,1.0,-0.02258,-0.00675,0.62488,0.00438,1.0,0.04564,-0.01139,0.6435,0.00498,1.0,0.0,0.0,11.0
