FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,288.90494,0.10083,1002.0,0.0,0.45792,0.11698,0.0,0.5591,-0.06974,0.0,0.50851,0.02362,0.0,0.39477,0.64794,21.45093,0.77275,0.0,0.66431,0.65001,23.34197,0.77275,0.0,-0.023,-0.02807,0.57661,0.00608,1.0,0.03636,-0.0288,0.5801,0.00516,1.0,72.0,0.0,16.0
0.24656,-0.11058,289.34735,0.38907,1004.0,1.0,0.19513,-0.07595,1.0,0.30893,-0.10137,1.0,0.25203,-0.08866,1.0,0.38986,0.64443,30.47679,0.73916,1.0,0.66095,0.64845,26.95013,0.73916,1.0,-0.02249,-0.02745,0.56489,0.00587,1.0,0.0369,-0.02891,0.57967,0.00518,1.0,0.0,0.0,17.0
0.24666,-0.11145,289.34735,0.39532,1004.0,1.0,0.19448,-0.08009,1.0,0.31458,-0.14339,1.0,0.25453,-0.11174,1.0,0.38982,0.64436,30.65959,0.73916,1.0,0.66094,0.64842,26.98024,0.73916,1.0,-0.02249,-0.02745,0.56489,0.00588,1.0,0.0369,-0.02891,0.57967,0.00516,1.0,0.0,0.0,17.0
0.24677,-0.11216,289.34735,0.40195,1004.0,1.0,0.19448,-0.08009,1.0,0.31458,-0.14339,1.0,0.25453,-0.11174,1.0,0.38982,0.64439,30.66847,0.73916,1.0,0.66095,0.64844,27.02528,0.73916,1.0,-0.02249,-0.02745,0.56489,0.00586,1.0,0.0369,-0.029,0.57967,0.00516,1.0,0.0,0.0,17.0
0.24684,-0.11201,289.34735,0.40851,1004.0,1.0,0.19543,-0.07329,1.0,0.31419,-0.14289,1.0,0.25481,-0.10809,1.0,0.38982,0.6445,30.419,0.73916,1.0,0.66095,0.64842,26.8807,0.73916,1.0,-0.02249,-0.02745,0.56489,0.00586,1.0,0.0369,-0.029,0.57967,0.00517,1.0,0.0,0.0,17.0
0.24712,-0.11133,289.34735,0.41537,1004.0,1.0,0.19276,-0.07321,1.0,0.31461,-0.13885,1.0,0.25368,-0.10603,1.0,0.38974,0.64458,30.52635,0.73916,1.0,0.66101,0.6486,27.10502,0.73916,1.0,-0.02249,-0.02745,0.56489,0.00581,1.0,0.0369,-0.029,0.57967,0.00518,1.0,0.0,0.0,17.0
0.24745,-0.11044,289.34735,0.42203,1004.0,1.0,0.19276,-0.07321,1.0,0.31404,-0.15389,1.0,0.2534,-0.11355,1.0,0.38974,0.64458,30.52635,0.73916,1.0,0.66101,0.64862,27.09533,0.74775,1.0,-0.02249,-0.02745,0.56489,0.00581,1.0,0.03819,-0.03008,0.60136,0.00518,1.0,0.0,0.0,17.0
0.24784,-0.10983,289.34735,0.42862,1004.0,1.0,0.19996,-0.10359,1.0,0.31578,-0.14241,1.0,0.25787,-0.123,1.0,0.39009,0.64448,29.83191,0.74775,1.0,0.66134,0.64892,27.06106,0.75634,1.0,-0.02249,-0.02745,0.56489,0.0058,1.0,0.03819,-0.03008,0.60136,0.00517,1.0,0.0,0.0,17.0
0.24867,-0.10927,289.34735,0.43484,1004.0,1.0,0.23402,-0.08558,1.0,0.32637,-0.11557,1.0,0.2802,-0.10058,1.0,0.39126,0.64469,29.2625,0.75634,1.0,0.66237,0.649,26.49272,0.76493,1.0,-0.02249,-0.02745,0.56489,0.00574,1.0,0.03819,-0.03008,0.60136,0.0052,1.0,0.0,0.0,17.0
0.2494,-0.10945,289.34735,0.44135,1004.0,1.0,0.22945,-0.10722,1.0,0.32588,-0.12958,1.0,0.27767,-0.1184,1.0,0.39211,0.64505,28.64557,0.76923,1.0,0.66338,0.64966,26.13103,0.77333,1.0,-0.02281,-0.0285,0.58291,0.00577,1.0,0.03704,-0.02902,0.57584,0.00513,1.0,0.0,0.0,17.0
0.25202,-0.10836,289.34735,0.44824,1004.0,1.0,0.30902,-0.01133,1.0,0.43589,-0.07565,1.0,0.37246,-0.04349,1.0,0.39517,0.6468,29.22793,0.77763,1.0,0.66626,0.6512,25.93468,0.77314,1.0,-0.02281,-0.0285,0.58291,0.00581,1.0,0.03704,-0.02902,0.57584,0.00516,1.0,0.0,0.0,17.0
0.28059,-0.0947,289.34735,0.44824,1004.0,0.0,0.33476,-0.00804,1.0,0.47374,-0.0212,1.0,0.40425,-0.01462,1.0,0.39669,0.64716,28.04546,0.77744,1.0,0.66766,0.65212,25.79886,0.77294,1.0,-0.02281,-0.0285,0.58291,0.00595,1.0,0.03704,-0.02902,0.57584,0.00509,1.0,0.0,0.0,17.0
0.34259,-0.0495,289.34735,0.44824,1004.0,0.0,0.33589,-0.00099,1.0,0.47331,-0.00761,1.0,0.4046,-0.0043,1.0,0.39768,0.64801,28.69051,0.77294,1.0,0.66864,0.65294,26.03338,0.76435,1.0,-0.02137,-0.02803,0.56451,0.00589,1.0,0.03698,-0.02903,0.56757,0.00503,1.0,0.0,0.0,17.0
0.38667,-0.00675,289.34735,0.44824,1004.0,0.0,0.42142,0.09617,1.0,0.52819,0.06132,1.0,0.47481,0.07875,1.0,0.39958,0.64906,28.168,0.76005,1.0,0.67015,0.65453,26.36346,0.75595,1.0,-0.02137,-0.02803,0.56451,0.00588,1.0,0.03698,-0.02903,0.56757,0.00502,1.0,0.0,0.0,17.0
0.45068,0.05761,289.34735,0.44824,1004.0,0.0,0.42417,0.11706,1.0,0.52111,0.07972,1.0,0.47264,0.09839,1.0,0.39973,0.64981,28.67211,0.75166,1.0,0.67027,0.65471,25.77538,0.74755,1.0,-0.02137,-0.02803,0.56451,0.00588,1.0,0.03698,-0.02903,0.56757,0.00502,1.0,0.0,0.0,17.0
0.462,0.0857,289.34735,0.44824,1004.0,0.0,0.4263,0.13535,1.0,0.52035,0.09221,1.0,0.47333,0.11378,1.0,0.40013,0.64987,28.43339,0.73932,1.0,0.67051,0.65517,25.53623,0.73932,1.0,-0.02087,-0.02762,0.5546,0.00591,1.0,0.03778,-0.02973,0.57784,0.00507,1.0,0.0,0.0,17.0
0.46663,0.0909,289.34735,0.44824,1004.0,0.0,0.42765,0.11846,1.0,0.52411,0.08413,1.0,0.47588,0.1013,1.0,0.39987,0.64975,28.51715,0.73538,1.0,0.67061,0.65507,25.48451,0.73948,1.0,-0.02087,-0.02762,0.5546,0.00583,1.0,0.03778,-0.02973,0.57784,0.00503,1.0,0.0,0.0,17.0
0.46894,0.09579,289.82288,0.01974,1005.0,1.0,0.4302,0.13389,1.0,0.52157,0.08702,1.0,0.47589,0.11046,1.0,0.3999,0.64988,28.20683,0.73554,1.0,0.67062,0.65514,25.43682,0.73964,1.0,-0.02087,-0.02762,0.5546,0.00582,1.0,0.03778,-0.02973,0.57784,0.00501,1.0,0.0,0.0,17.0
0.47027,0.09619,289.82288,0.02631,1005.0,1.0,0.42878,0.12135,1.0,0.52235,0.07423,1.0,0.47556,0.09779,1.0,0.39984,0.64985,28.16534,0.74394,1.0,0.67058,0.65515,25.55101,0.74804,1.0,-0.02166,-0.02859,0.57331,0.0058,1.0,0.03778,-0.02973,0.57784,0.00499,1.0,0.0,0.0,17.0
0.47042,0.09411,289.82288,0.03284,1005.0,1.0,0.42019,0.1013,1.0,0.52214,0.06614,1.0,0.47116,0.08372,1.0,0.39976,0.64986,28.20931,0.75627,1.0,0.67054,0.65515,25.49241,0.75627,1.0,-0.02166,-0.02859,0.57331,0.00577,1.0,0.03778,-0.02973,0.57784,0.00496,1.0,0.0,0.0,17.0
0.47002,0.09161,289.82288,0.04065,1005.0,1.0,0.41471,0.09815,1.0,0.52062,0.05509,1.0,0.46767,0.07662,1.0,0.39965,0.64991,28.13888,0.76451,1.0,0.67055,0.65517,25.46617,0.76451,1.0,-0.02166,-0.02859,0.57331,0.00582,1.0,0.03778,-0.02973,0.57784,0.00496,1.0,0.0,0.0,17.0
0.46968,0.0882,289.82288,0.04645,1005.0,1.0,0.41324,0.08597,1.0,0.52136,0.04261,1.0,0.4673,0.06429,1.0,0.3996,0.64998,28.20209,0.77275,1.0,0.67051,0.65519,25.48621,0.77275,1.0,-0.02166,-0.02859,0.57331,0.00585,1.0,0.03778,-0.02973,0.57784,0.00497,1.0,0.0,0.0,17.0
0.46893,0.08573,289.82288,0.05292,1005.0,1.0,0.40388,0.09262,1.0,0.52193,0.03938,1.0,0.4629,0.066,1.0,0.39951,0.65002,28.08497,0.77275,1.0,0.67052,0.65529,25.60286,0.77275,1.0,-0.02166,-0.02859,0.57331,0.00582,1.0,0.03778,-0.02973,0.57784,0.00492,1.0,0.0,0.0,17.0
0.46825,0.08429,289.82288,0.05984,1005.0,1.0,0.40609,0.09498,1.0,0.51812,0.0476,1.0,0.4621,0.07129,1.0,0.39948,0.65003,28.09711,0.77275,1.0,0.6705,0.65521,25.41599,0.77275,1.0,-0.02166,-0.02859,0.57331,0.0058,1.0,0.03778,-0.02973,0.57784,0.00492,1.0,0.0,0.0,17.0
0.46771,0.08368,289.82288,0.06631,1005.0,1.0,0.40689,0.10128,1.0,0.51775,0.05407,1.0,0.46232,0.07768,1.0,0.39946,0.65012,28.14953,0.76845,1.0,0.67052,0.6553,25.60003,0.76845,1.0,-0.02137,-0.0282,0.5645,0.0058,1.0,0.03778,-0.02973,0.57784,0.00492,1.0,0.0,0.0,17.0
0.46781,0.08162,289.82288,0.07339,1005.0,1.0,0.40382,0.06024,1.0,0.534,0.05768,1.0,0.46891,0.05896,1.0,0.39944,0.65014,28.17139,0.76416,1.0,0.67051,0.65529,25.63785,0.76416,1.0,-0.02137,-0.0282,0.5645,0.00577,1.0,0.03778,-0.02973,0.57784,0.00491,1.0,0.0,0.0,17.0
0.46784,0.08095,289.82288,0.08047,1005.0,1.0,0.40137,0.07126,1.0,0.53502,0.07453,1.0,0.46819,0.0729,1.0,0.39942,0.65012,28.17209,0.75986,1.0,0.67053,0.65527,25.7222,0.75986,1.0,-0.02137,-0.0282,0.5645,0.00576,1.0,0.03778,-0.02973,0.57784,0.00491,1.0,0.0,0.0,17.0
0.46788,0.08084,289.82288,0.08859,1005.0,1.0,0.4022,0.07779,1.0,0.53457,0.08099,1.0,0.46839,0.07939,1.0,0.39939,0.65013,28.15457,0.75556,1.0,0.6705,0.6553,25.64286,0.75556,1.0,-0.02137,-0.0282,0.5645,0.00574,1.0,0.03778,-0.02973,0.57784,0.0049,1.0,0.0,0.0,17.0
0.46748,0.08104,289.82288,0.09369,1005.0,1.0,0.40424,0.08335,1.0,0.51962,0.08437,1.0,0.46193,0.08386,1.0,0.39936,0.65017,28.1025,0.75556,1.0,0.67054,0.65525,25.38284,0.75556,1.0,-0.02137,-0.0282,0.5645,0.00573,1.0,0.03778,-0.02973,0.57784,0.0049,1.0,0.0,0.0,17.0
0.46723,0.08133,289.82288,0.10062,1005.0,1.0,0.40365,0.08807,1.0,0.52337,0.08323,1.0,0.46351,0.08565,1.0,0.39937,0.65019,28.02012,0.75556,1.0,0.67054,0.65526,25.38177,0.75556,1.0,-0.02137,-0.0282,0.5645,0.00573,1.0,0.03778,-0.02973,0.57784,0.0049,1.0,0.0,0.0,17.0
0.46701,0.08158,289.82288,0.10699,1005.0,1.0,0.40365,0.08807,1.0,0.52337,0.08323,1.0,0.46351,0.08565,1.0,0.39937,0.65019,28.02012,0.75556,1.0,0.6706,0.65528,25.38956,0.75556,1.0,-0.02137,-0.0282,0.5645,0.00573,1.0,0.03778,-0.02973,0.57784,0.00489,1.0,0.0,0.0,17.0
0.4669,0.08195,289.82288,0.11398,1005.0,1.0,0.40543,0.0928,1.0,0.52464,0.08354,1.0,0.46503,0.08817,1.0,0.39943,0.65026,27.93501,0.75556,1.0,0.67067,0.65531,25.18395,0.75556,1.0,-0.02137,-0.0282,0.5645,0.00569,1.0,0.03778,-0.02973,0.57784,0.00486,1.0,0.0,0.0,17.0
0.46635,0.0825,289.82288,0.12061,1005.0,1.0,0.407,0.09058,1.0,0.50595,0.09422,1.0,0.45647,0.0924,1.0,0.39945,0.65028,27.86137,0.75556,1.0,0.67067,0.65531,25.18395,0.75556,1.0,-0.02137,-0.0282,0.5645,0.00569,1.0,0.03778,-0.02973,0.57784,0.00486,1.0,0.0,0.0,17.0
0.46586,0.083,289.82288,0.12717,1005.0,1.0,0.407,0.09058,1.0,0.50595,0.09422,1.0,0.45647,0.0924,1.0,0.39945,0.65028,27.86137,0.75556,1.0,0.67071,0.65547,25.39458,0.75556,1.0,-0.02137,-0.0282,0.5645,0.00569,1.0,0.03778,-0.02973,0.57784,0.00484,1.0,0.0,0.0,17.0
0.46559,0.08366,289.82288,0.13449,1005.0,1.0,0.41067,0.09741,1.0,0.50986,0.09638,1.0,0.46026,0.09689,1.0,0.39951,0.65033,27.67535,0.75556,1.0,0.67085,0.65549,25.35184,0.75556,1.0,-0.02137,-0.0282,0.5645,0.0057,1.0,0.03778,-0.02973,0.57784,0.00488,1.0,0.0,0.0,17.0
0.46541,0.0844,289.82288,0.14035,1005.0,1.0,0.41225,0.10398,1.0,0.5109,0.0959,1.0,0.46157,0.09994,1.0,0.39956,0.65032,27.72017,0.75556,1.0,0.67086,0.65555,25.10852,0.75556,1.0,-0.02137,-0.0282,0.5645,0.00569,1.0,0.03778,-0.02973,0.57784,0.00487,1.0,0.0,0.0,17.0
0.46523,0.08532,289.82288,0.14746,1005.0,1.0,0.41225,0.10398,1.0,0.51026,0.1075,1.0,0.46125,0.10574,1.0,0.39967,0.65023,27.59329,0.75556,1.0,0.67089,0.65559,25.23565,0.7477,1.0,-0.02137,-0.0282,0.5645,0.00565,1.0,0.03615,-0.02838,0.55166,0.00483,1.0,0.0,0.0,17.0
0.46535,0.08674,289.82288,0.15408,1005.0,1.0,0.41602,0.11216,1.0,0.52035,0.12651,1.0,0.46819,0.11933,1.0,0.39968,0.65027,27.53348,0.7477,1.0,0.67095,0.65566,25.13872,0.73984,1.0,-0.02137,-0.0282,0.5645,0.00564,1.0,0.03615,-0.02838,0.55166,0.00485,1.0,0.0,0.0,17.0
0.46556,0.08862,289.82288,0.16068,1005.0,1.0,0.4188,0.12637,1.0,0.52201,0.14101,1.0,0.47041,0.13369,1.0,0.39964,0.65032,27.5983,0.73984,1.0,0.67096,0.65567,25.1372,0.73198,1.0,-0.02137,-0.0282,0.5645,0.00565,1.0,0.03615,-0.02838,0.55166,0.00485,1.0,0.0,0.0,17.0
0.46576,0.09045,289.82288,0.16745,1005.0,1.0,0.41945,0.13169,1.0,0.52203,0.14072,1.0,0.47074,0.1362,1.0,0.39967,0.65028,27.50014,0.73628,1.0,0.67099,0.65572,24.97986,0.73218,1.0,-0.02198,-0.02906,0.58175,0.00565,1.0,0.03691,-0.02895,0.56267,0.00484,1.0,0.0,0.0,17.0
0.46607,0.092,289.82288,0.17432,1005.0,1.0,0.42144,0.13284,1.0,0.52699,0.13173,1.0,0.47422,0.13229,1.0,0.39972,0.65024,27.31822,0.73647,1.0,0.67103,0.65574,24.94594,0.74023,1.0,-0.02198,-0.02906,0.58175,0.00565,1.0,0.03691,-0.02895,0.56267,0.00482,1.0,0.0,0.0,17.0
0.46635,0.09324,289.82288,0.18082,1005.0,1.0,0.42102,0.12862,1.0,0.52662,0.12471,1.0,0.47382,0.12666,1.0,0.39971,0.6503,27.29468,0.74453,1.0,0.671,0.65588,25.47495,0.74829,1.0,-0.02198,-0.02906,0.58175,0.00562,1.0,0.03691,-0.02895,0.56267,0.00475,1.0,0.0,0.0,17.0
