FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47562,0.27579,293.78873,0.17334,570.0,1.0,0.38264,0.3329,1.0,0.54111,0.19662,1.0,0.46188,0.26476,1.0,0.28319,0.83342,24.55013,0.92018,1.0,0.57217,0.8182,22.30202,0.92018,1.0,-0.05298,-0.06735,0.64238,0.00445,1.0,0.01697,-0.06208,0.61678,0.004,1.0,0.0,0.0,6.0
0.47503,0.27576,293.78873,0.18021,570.0,1.0,0.39502,0.34713,1.0,0.52349,0.20313,1.0,0.45925,0.27513,1.0,0.28319,0.83341,24.34753,0.92018,1.0,0.5722,0.81823,22.2562,0.92018,1.0,-0.05298,-0.06735,0.64238,0.00446,1.0,0.01697,-0.06208,0.61678,0.00402,1.0,0.0,0.0,6.0
0.4745,0.27572,293.78873,0.18719,570.0,1.0,0.39745,0.34106,1.0,0.52185,0.20817,1.0,0.45965,0.27462,1.0,0.28328,0.83324,24.42788,0.92018,1.0,0.57229,0.81826,22.15627,0.92018,1.0,-0.05298,-0.06735,0.64238,0.00443,1.0,0.01697,-0.06208,0.61678,0.00406,1.0,0.0,0.0,6.0
0.47401,0.27558,293.78873,0.1936,570.0,1.0,0.39745,0.34106,1.0,0.5223,0.20154,1.0,0.45987,0.2713,1.0,0.28325,0.83322,24.26296,0.92018,1.0,0.57231,0.81822,22.07859,0.92624,1.0,-0.05298,-0.06735,0.64238,0.00444,1.0,0.01774,-0.06473,0.64308,0.00408,1.0,0.0,0.0,6.0
0.47364,0.27553,293.78873,0.20038,570.0,1.0,0.39718,0.34534,1.0,0.52757,0.2028,1.0,0.46237,0.27407,1.0,0.2833,0.83325,24.44677,0.92624,1.0,0.57233,0.81813,21.97306,0.93231,1.0,-0.05298,-0.06735,0.64238,0.00443,1.0,0.01774,-0.06473,0.64308,0.00406,1.0,0.0,0.0,6.0
0.47332,0.27503,293.78873,0.20685,570.0,1.0,0.39592,0.32945,1.0,0.53067,0.1897,1.0,0.46329,0.25958,1.0,0.28333,0.83327,24.55222,0.93231,1.0,0.57236,0.81817,21.90081,0.93838,1.0,-0.05298,-0.06735,0.64238,0.00442,1.0,0.01774,-0.06473,0.64308,0.00404,1.0,0.0,0.0,6.0
0.47301,0.27457,293.78873,0.21329,570.0,1.0,0.39597,0.32973,1.0,0.53064,0.19002,1.0,0.46331,0.25988,1.0,0.28331,0.83324,24.4752,0.93202,1.0,0.57243,0.81827,22.11358,0.93808,1.0,-0.05108,-0.065,0.61994,0.00441,1.0,0.01774,-0.06473,0.64308,0.00403,1.0,0.0,0.0,6.0
0.47303,0.2746,293.78873,0.22021,570.0,1.0,0.40719,0.33018,1.0,0.54016,0.22092,1.0,0.47368,0.27555,1.0,0.28346,0.83328,24.38239,0.93172,1.0,0.57249,0.81824,22.0456,0.93172,1.0,-0.05108,-0.065,0.61994,0.00439,1.0,0.01774,-0.06473,0.64308,0.00402,1.0,0.0,0.0,6.0
0.47329,0.27478,293.78873,0.22693,570.0,1.0,0.41497,0.35211,1.0,0.54891,0.21008,1.0,0.48194,0.28109,1.0,0.28351,0.83335,24.22937,0.92537,1.0,0.57251,0.81819,21.94369,0.92537,1.0,-0.05108,-0.065,0.61994,0.00442,1.0,0.01774,-0.06473,0.64308,0.004,1.0,0.0,0.0,6.0
0.47352,0.27505,293.78873,0.23425,570.0,1.0,0.41497,0.35211,1.0,0.54833,0.21669,1.0,0.48165,0.2844,1.0,0.28352,0.83338,24.1769,0.92537,1.0,0.57254,0.81823,21.99073,0.9193,1.0,-0.0525,-0.06687,0.63774,0.00444,1.0,0.01696,-0.06169,0.61294,0.00402,1.0,0.0,0.0,6.0
0.4735,0.27545,293.78873,0.24011,570.0,1.0,0.42001,0.34488,1.0,0.52551,0.23504,1.0,0.47276,0.28996,1.0,0.28357,0.83339,24.18521,0.92566,1.0,0.57268,0.81853,22.37634,0.91959,1.0,-0.0525,-0.06687,0.63774,0.00445,1.0,0.01696,-0.06169,0.61294,0.004,1.0,0.0,0.0,6.0
0.4736,0.27594,293.78873,0.24683,570.0,1.0,0.42402,0.35614,1.0,0.5305,0.23157,1.0,0.47726,0.29386,1.0,0.28357,0.83339,24.17128,0.92595,1.0,0.57276,0.81834,21.7743,0.91988,1.0,-0.0525,-0.06687,0.63774,0.00445,1.0,0.01696,-0.06169,0.61294,0.00408,1.0,0.0,0.0,6.0
0.47369,0.27639,293.78873,0.25372,570.0,1.0,0.42398,0.35586,1.0,0.53052,0.23126,1.0,0.47725,0.29356,1.0,0.28374,0.83352,24.54186,0.92624,1.0,0.57277,0.81836,21.84746,0.92018,1.0,-0.05258,-0.06708,0.63982,0.00444,1.0,0.01733,-0.06271,0.62306,0.00407,1.0,0.0,0.0,6.0
0.47362,0.27711,293.78873,0.26065,570.0,1.0,0.43197,0.35284,1.0,0.50998,0.25778,1.0,0.47098,0.30531,1.0,0.28385,0.83356,24.56056,0.92018,1.0,0.57298,0.81856,22.53713,0.92018,1.0,-0.05258,-0.06708,0.63982,0.00444,1.0,0.01733,-0.06271,0.62306,0.00396,1.0,0.0,0.0,6.0
0.47335,0.27778,293.78873,0.26752,570.0,1.0,0.41195,0.35417,1.0,0.51301,0.25458,1.0,0.46248,0.30438,1.0,0.28391,0.83356,24.52345,0.92018,1.0,0.57298,0.8186,22.67468,0.92018,1.0,-0.05258,-0.06708,0.63982,0.00447,1.0,0.01733,-0.06271,0.62306,0.00395,1.0,0.0,0.0,6.0
0.4731,0.27834,293.78873,0.27408,570.0,1.0,0.41195,0.35417,1.0,0.51341,0.24826,1.0,0.46268,0.30122,1.0,0.28395,0.83357,24.3553,0.92018,1.0,0.573,0.81859,22.45593,0.92624,1.0,-0.05258,-0.06708,0.63982,0.00445,1.0,0.01774,-0.06401,0.63596,0.00396,1.0,0.0,0.0,6.0
0.47282,0.27864,293.78873,0.2822,570.0,1.0,0.39728,0.35027,1.0,0.52474,0.23261,1.0,0.46101,0.29144,1.0,0.28421,0.83369,24.99048,0.92624,1.0,0.57304,0.81863,22.45817,0.93231,1.0,-0.05258,-0.06708,0.63982,0.00445,1.0,0.01774,-0.06401,0.63596,0.00397,1.0,0.0,0.0,6.0
0.47256,0.27881,293.78873,0.28766,570.0,1.0,0.3967,0.34978,1.0,0.52654,0.22192,1.0,0.46162,0.28585,1.0,0.28423,0.83369,24.94675,0.93231,1.0,0.57307,0.81858,22.2586,0.93838,1.0,-0.05258,-0.06708,0.63982,0.00445,1.0,0.01774,-0.06401,0.63596,0.004,1.0,0.0,0.0,6.0
0.47231,0.27883,293.78873,0.2941,570.0,1.0,0.39569,0.34406,1.0,0.527,0.2155,1.0,0.46135,0.27978,1.0,0.28407,0.83348,24.37794,0.93838,1.0,0.57309,0.81857,22.28073,0.94444,1.0,-0.05258,-0.06708,0.63982,0.0045,1.0,0.01774,-0.06401,0.63596,0.00394,1.0,0.0,0.0,6.0
0.47221,0.27864,293.78873,0.30038,570.0,1.0,0.40195,0.32874,1.0,0.53369,0.21128,1.0,0.46782,0.27001,1.0,0.28412,0.83351,24.2781,0.94444,1.0,0.57313,0.81859,22.22039,0.94444,1.0,-0.05258,-0.06708,0.63982,0.0045,1.0,0.01774,-0.06401,0.63596,0.00392,1.0,0.0,0.0,6.0
0.47215,0.27878,293.78873,0.30777,570.0,1.0,0.4013,0.33704,1.0,0.53689,0.23352,1.0,0.4691,0.28528,1.0,0.28422,0.83352,24.32882,0.94444,1.0,0.57317,0.81855,22.29725,0.94444,1.0,-0.05258,-0.06708,0.63982,0.00451,1.0,0.01774,-0.06401,0.63596,0.00396,1.0,0.0,0.0,6.0
0.47209,0.27904,293.78873,0.31458,570.0,1.0,0.40232,0.34305,1.0,0.53635,0.24014,1.0,0.46934,0.2916,1.0,0.28421,0.83346,23.96092,0.93808,1.0,0.57319,0.81861,22.4428,0.93808,1.0,-0.05138,-0.06562,0.62585,0.00454,1.0,0.01774,-0.06401,0.63596,0.00397,1.0,0.0,0.0,6.0
0.4721,0.27958,293.78873,0.32098,570.0,1.0,0.41108,0.34601,1.0,0.51348,0.25906,1.0,0.46228,0.30254,1.0,0.28418,0.83353,24.14007,0.93172,1.0,0.57338,0.81864,22.29033,0.93172,1.0,-0.05138,-0.06562,0.62585,0.0045,1.0,0.01774,-0.06401,0.63596,0.00401,1.0,0.0,0.0,6.0
0.47178,0.28047,293.78873,0.3277,570.0,1.0,0.41443,0.36585,1.0,0.51254,0.26968,1.0,0.46348,0.31777,1.0,0.28422,0.83356,24.28593,0.92537,1.0,0.57333,0.81869,22.5277,0.92537,1.0,-0.05138,-0.06562,0.62585,0.0045,1.0,0.01774,-0.06401,0.63596,0.004,1.0,0.0,0.0,6.0
0.47146,0.28148,293.78873,0.33459,570.0,1.0,0.4154,0.37181,1.0,0.51212,0.27616,1.0,0.46376,0.32398,1.0,0.2843,0.8335,24.23709,0.91901,1.0,0.57331,0.8187,22.73362,0.91901,1.0,-0.05138,-0.06562,0.62585,0.00447,1.0,0.01774,-0.06401,0.63596,0.00399,1.0,0.0,0.0,6.0
0.47124,0.28268,293.78873,0.34097,570.0,1.0,0.41733,0.37432,1.0,0.51332,0.27347,1.0,0.46533,0.3239,1.0,0.2844,0.83352,24.46332,0.91901,1.0,0.57337,0.81872,22.6618,0.91901,1.0,-0.05138,-0.06562,0.62585,0.0045,1.0,0.01774,-0.06401,0.63596,0.004,1.0,0.0,0.0,6.0
0.47106,0.28389,293.78873,0.34732,570.0,1.0,0.41994,0.3772,1.0,0.51383,0.27451,1.0,0.46689,0.32586,1.0,0.28434,0.83354,24.41432,0.91901,1.0,0.57337,0.81872,22.66513,0.91901,1.0,-0.05138,-0.06562,0.62585,0.00447,1.0,0.01774,-0.06401,0.63596,0.004,1.0,0.0,0.0,6.0
0.47088,0.28498,293.78873,0.3544,570.0,1.0,0.419,0.37128,1.0,0.51426,0.26802,1.0,0.46663,0.31965,1.0,0.28438,0.83356,24.55675,0.92537,1.0,0.57335,0.81876,22.48946,0.92537,1.0,-0.0522,-0.06672,0.63638,0.00446,1.0,0.01799,-0.06498,0.64508,0.004,1.0,0.0,0.0,6.0
0.47064,0.28579,293.78873,0.36111,570.0,1.0,0.41391,0.3569,1.0,0.51233,0.26543,1.0,0.46312,0.31116,1.0,0.28438,0.83353,24.48643,0.93172,1.0,0.57337,0.81872,22.66513,0.93172,1.0,-0.0522,-0.06672,0.63638,0.00448,1.0,0.01799,-0.06498,0.64508,0.004,1.0,0.0,0.0,6.0
0.47045,0.28599,293.78873,0.36783,570.0,1.0,0.41461,0.36031,1.0,0.51892,0.19771,1.0,0.46677,0.27901,1.0,0.28438,0.83353,24.48643,0.93808,1.0,0.57335,0.81876,22.48946,0.93808,1.0,-0.0522,-0.06672,0.63638,0.00448,1.0,0.01799,-0.06498,0.64508,0.004,1.0,0.0,0.0,6.0
0.47026,0.28592,293.78873,0.37579,570.0,1.0,0.41366,0.35441,1.0,0.51937,0.19083,1.0,0.46652,0.27262,1.0,0.28438,0.83353,24.48643,0.94444,1.0,0.5733,0.81876,22.50492,0.94444,1.0,-0.0522,-0.06672,0.63638,0.00448,1.0,0.01799,-0.06498,0.64508,0.004,1.0,0.0,0.0,6.0
0.4701,0.28577,293.78873,0.38123,570.0,1.0,0.41607,0.35416,1.0,0.5188,0.19679,1.0,0.46744,0.27548,1.0,0.28437,0.83354,24.47129,0.94444,1.0,0.57329,0.81866,22.23315,0.94444,1.0,-0.0522,-0.06672,0.63638,0.00449,1.0,0.01799,-0.06498,0.64508,0.00401,1.0,0.0,0.0,6.0
0.46987,0.28541,293.78873,0.38788,570.0,1.0,0.41735,0.35253,1.0,0.51432,0.19706,1.0,0.46584,0.27479,1.0,0.28444,0.8336,24.4984,0.94444,1.0,0.57326,0.81877,22.45893,0.94444,1.0,-0.0522,-0.06672,0.63638,0.00448,1.0,0.01799,-0.06498,0.64508,0.00399,1.0,0.0,0.0,6.0
0.46963,0.28505,293.78873,0.39468,570.0,1.0,0.41735,0.35253,1.0,0.51432,0.19706,1.0,0.46584,0.27479,1.0,0.28445,0.83362,24.45558,0.94444,1.0,0.5733,0.81876,22.50492,0.94444,1.0,-0.05184,-0.06638,0.6331,0.00447,1.0,0.01799,-0.06498,0.64508,0.004,1.0,0.0,0.0,6.0
0.46951,0.28483,293.78873,0.40158,570.0,1.0,0.42082,0.35703,1.0,0.51814,0.20021,1.0,0.46948,0.27862,1.0,0.28447,0.83365,24.54506,0.94444,1.0,0.57328,0.81878,22.465,0.94444,1.0,-0.05184,-0.06638,0.6331,0.00447,1.0,0.01799,-0.06498,0.64508,0.00399,1.0,0.0,0.0,6.0
0.46933,0.28477,293.78873,0.40808,570.0,1.0,0.41759,0.35426,1.0,0.51636,0.19796,1.0,0.46698,0.27611,1.0,0.2845,0.83366,24.56242,0.94444,1.0,0.57326,0.81882,22.39848,0.94444,1.0,-0.05184,-0.06638,0.6331,0.00447,1.0,0.01799,-0.06498,0.64508,0.00396,1.0,0.0,0.0,6.0
0.46915,0.28479,293.78873,0.41483,570.0,1.0,0.41759,0.35426,1.0,0.51636,0.19796,1.0,0.46698,0.27611,1.0,0.28449,0.8337,24.58374,0.94444,1.0,0.57329,0.81884,22.37835,0.94444,1.0,-0.05184,-0.06638,0.6331,0.00446,1.0,0.0179,-0.06469,0.64178,0.00398,1.0,0.0,0.0,6.0
0.46899,0.28471,293.78873,0.4234,570.0,1.0,0.42477,0.36129,1.0,0.51769,0.20087,1.0,0.47123,0.28108,1.0,0.28452,0.83365,24.37792,0.94444,1.0,0.57328,0.81873,22.12987,0.94444,1.0,-0.05184,-0.06638,0.6331,0.00446,1.0,0.0179,-0.06469,0.64178,0.004,1.0,0.0,0.0,6.0
0.46886,0.2846,293.78873,0.4288,570.0,1.0,0.42285,0.35698,1.0,0.51913,0.2028,1.0,0.47099,0.27989,1.0,0.28454,0.83373,24.50134,0.94444,1.0,0.57331,0.81885,22.38509,0.94444,1.0,-0.05184,-0.06638,0.6331,0.00446,1.0,0.0179,-0.06469,0.64178,0.00398,1.0,0.0,0.0,6.0
0.46872,0.28462,293.78873,0.435,570.0,1.0,0.42285,0.35698,1.0,0.51913,0.2028,1.0,0.47099,0.27989,1.0,0.28459,0.8338,24.55277,0.94444,1.0,0.57331,0.81885,22.38509,0.94444,1.0,-0.05037,-0.06455,0.61516,0.00445,1.0,0.0179,-0.06469,0.64178,0.00398,1.0,0.0,0.0,6.0
0.46841,0.28503,293.78873,0.44174,570.0,1.0,0.40498,0.37071,1.0,0.52139,0.20797,1.0,0.46319,0.28934,1.0,0.28463,0.83381,24.46006,0.94444,1.0,0.57332,0.81887,22.37844,0.94444,1.0,-0.05037,-0.06455,0.61516,0.00443,1.0,0.0179,-0.06469,0.64178,0.00392,1.0,0.0,0.0,6.0
0.4678,0.28525,293.78873,0.44772,570.0,1.0,0.37922,0.36359,1.0,0.52075,0.19966,1.0,0.44998,0.28163,1.0,0.28466,0.83381,24.38025,0.94444,1.0,0.57334,0.81887,22.44617,0.94444,1.0,-0.05037,-0.06455,0.61516,0.00444,1.0,0.0179,-0.06469,0.64178,0.00394,1.0,0.0,0.0,6.0
0.46721,0.28553,293.78873,0.4552,570.0,1.0,0.37922,0.36359,1.0,0.52075,0.19966,1.0,0.44998,0.28163,1.0,0.28469,0.8338,24.53809,0.94444,1.0,0.57331,0.81889,22.41606,0.94444,1.0,-0.05037,-0.06455,0.61516,0.00442,1.0,0.0179,-0.06469,0.64178,0.00391,1.0,0.0,0.0,6.0
0.46656,0.28592,293.78873,0.4614,570.0,1.0,0.38236,0.36874,1.0,0.51844,0.20065,1.0,0.4504,0.28469,1.0,0.2847,0.83379,24.55323,0.94444,1.0,0.57325,0.8189,22.42577,0.94444,1.0,-0.05037,-0.06455,0.61516,0.0044,1.0,0.0179,-0.06469,0.64178,0.00386,1.0,0.0,0.0,6.0
0.46594,0.28616,293.78873,0.46985,570.0,1.0,0.38541,0.37142,1.0,0.51835,0.19964,1.0,0.45188,0.28553,1.0,0.28471,0.83381,24.52504,0.94444,1.0,0.57325,0.81892,22.30987,0.94444,1.0,-0.05037,-0.06455,0.61516,0.00441,1.0,0.0179,-0.06469,0.64178,0.00386,1.0,0.0,0.0,6.0
0.46531,0.28627,293.78873,0.47586,570.0,1.0,0.38541,0.37142,1.0,0.51835,0.19964,1.0,0.45188,0.28553,1.0,0.28469,0.83374,24.22671,0.94444,1.0,0.57333,0.81895,22.38171,0.94444,1.0,-0.05037,-0.06455,0.61516,0.0044,1.0,0.0179,-0.06469,0.64178,0.0039,1.0,0.0,0.0,6.0
0.46494,0.28642,293.78873,0.48187,570.0,1.0,0.38817,0.36284,1.0,0.52532,0.2154,1.0,0.45674,0.28912,1.0,0.28474,0.83376,23.98707,0.94444,1.0,0.57331,0.8189,22.43715,0.94444,1.0,-0.05037,-0.06455,0.61516,0.0044,1.0,0.0179,-0.06469,0.64178,0.00384,1.0,0.0,0.0,6.0
0.46491,0.28687,293.78873,0.48816,570.0,1.0,0.3913,0.36141,1.0,0.52945,0.21158,1.0,0.46037,0.2865,1.0,0.28477,0.83379,24.04558,0.94444,1.0,0.57331,0.81893,22.4335,0.94444,1.0,-0.05037,-0.06455,0.61516,0.0044,1.0,0.0179,-0.06469,0.64178,0.00384,1.0,0.0,0.0,6.0
0.46488,0.28752,293.78873,0.49536,570.0,1.0,0.39238,0.36725,1.0,0.52848,0.22479,1.0,0.46043,0.29602,1.0,0.28475,0.83375,23.972,0.93808,1.0,0.57335,0.819,22.45594,0.93202,1.0,-0.05003,-0.06418,0.61165,0.0044,1.0,0.01732,-0.06251,0.61925,0.00385,1.0,0.0,0.0,6.0
0.46498,0.28805,293.78873,0.50168,570.0,1.0,0.39975,0.3834,1.0,0.52881,0.21713,1.0,0.46428,0.30026,1.0,0.28482,0.83375,24.08397,0.92566,1.0,0.57353,0.81901,22.02854,0.91959,1.0,-0.05003,-0.06418,0.61165,0.00437,1.0,0.01732,-0.06251,0.61925,0.00389,1.0,0.0,0.0,6.0
0.46507,0.28882,293.78873,0.50854,570.0,1.0,0.40032,0.38938,1.0,0.52798,0.23459,1.0,0.46415,0.31199,1.0,0.28486,0.83367,23.96209,0.91323,1.0,0.57348,0.81882,21.99151,0.90716,1.0,-0.05003,-0.06418,0.61165,0.00435,1.0,0.01732,-0.06251,0.61925,0.00381,1.0,0.0,0.0,6.0
0.46517,0.28993,293.78873,0.5152,570.0,1.0,0.4024,0.40083,1.0,0.52698,0.24802,1.0,0.46469,0.32443,1.0,0.28487,0.83364,23.65441,0.9008,1.0,0.57358,0.81898,22.06267,0.89474,1.0,-0.05003,-0.06418,0.61165,0.00434,1.0,0.01758,-0.06311,0.62514,0.00387,1.0,0.0,0.0,6.0
0.46538,0.29033,293.78873,0.52164,570.0,1.0,0.40876,0.40327,1.0,0.53528,0.18312,1.0,0.47202,0.29319,1.0,0.28493,0.83357,23.4152,0.89474,1.0,0.57364,0.8191,22.04852,0.89474,1.0,-0.05003,-0.06418,0.61165,0.00431,1.0,0.01758,-0.06311,0.62514,0.00383,1.0,0.0,0.0,6.0
0.4657,0.29111,293.78873,0.52982,570.0,1.0,0.41613,0.39668,1.0,0.54115,0.1974,1.0,0.47864,0.29704,1.0,0.28498,0.83356,23.40708,0.89474,1.0,0.5737,0.81891,21.92094,0.89474,1.0,-0.05003,-0.06418,0.61165,0.00431,1.0,0.01758,-0.06311,0.62514,0.00387,1.0,0.0,0.0,6.0
0.46601,0.29175,293.78873,0.53568,570.0,1.0,0.41514,0.39074,1.0,0.54173,0.19015,1.0,0.47844,0.29045,1.0,0.28499,0.83357,23.45015,0.9011,1.0,0.57378,0.81885,21.34709,0.9011,1.0,-0.05172,-0.06635,0.63282,0.0043,1.0,0.01758,-0.06311,0.62514,0.00388,1.0,0.0,0.0,6.0
0.46612,0.29189,293.78873,0.5426,570.0,1.0,0.41736,0.3882,1.0,0.54027,0.17647,1.0,0.47881,0.28233,1.0,0.28509,0.83355,23.36997,0.90746,1.0,0.57374,0.81914,22.16023,0.90746,1.0,-0.05172,-0.06635,0.63282,0.00428,1.0,0.01758,-0.06311,0.62514,0.00384,1.0,0.0,0.0,6.0
0.46608,0.29156,293.78873,0.55127,570.0,1.0,0.41508,0.37258,1.0,0.54554,0.15762,1.0,0.48031,0.2651,1.0,0.28511,0.83346,23.44793,0.91382,1.0,0.57387,0.81885,21.38296,0.91382,1.0,-0.05172,-0.06635,0.63282,0.00425,1.0,0.01758,-0.06311,0.62514,0.00387,1.0,0.0,0.0,6.0
0.46606,0.29094,293.78873,0.55643,570.0,1.0,0.4141,0.36659,1.0,0.5467,0.1432,1.0,0.4804,0.25489,1.0,0.28513,0.83344,23.41981,0.92018,1.0,0.57382,0.81884,21.42515,0.92624,1.0,-0.05258,-0.06758,0.64453,0.00425,1.0,0.01847,-0.06609,0.6552,0.0039,1.0,0.0,0.0,6.0
0.46601,0.29011,293.78873,0.56244,570.0,1.0,0.41815,0.34759,1.0,0.52303,0.15298,1.0,0.47059,0.25029,1.0,0.28516,0.83348,23.50179,0.92624,1.0,0.57392,0.81885,21.36986,0.93231,1.0,-0.05258,-0.06758,0.64453,0.00424,1.0,0.01847,-0.06609,0.6552,0.00385,1.0,0.0,0.0,6.0
0.46602,0.28875,293.78873,0.56885,570.0,1.0,0.42104,0.34999,1.0,0.53432,0.10698,1.0,0.47768,0.22848,1.0,0.28517,0.83348,23.27673,0.93231,1.0,0.57392,0.81885,21.37097,0.93838,1.0,-0.05258,-0.06758,0.64453,0.00425,1.0,0.01847,-0.06609,0.6552,0.00385,1.0,0.0,0.0,6.0
0.46603,0.28726,293.78873,0.57587,570.0,1.0,0.42017,0.34425,1.0,0.53482,0.09981,1.0,0.4775,0.22203,1.0,0.28526,0.83345,23.01615,0.93838,1.0,0.57391,0.81871,21.23736,0.94444,1.0,-0.05258,-0.06758,0.64453,0.00427,1.0,0.01804,-0.0645,0.63989,0.00381,1.0,0.0,0.0,6.0
0.46601,0.28619,293.78873,0.58252,570.0,1.0,0.40007,0.33754,1.0,0.54002,0.17026,1.0,0.47005,0.2539,1.0,0.28536,0.83343,23.25396,0.94444,1.0,0.57402,0.81859,21.05198,0.94444,1.0,-0.05258,-0.06758,0.64453,0.00425,1.0,0.01804,-0.0645,0.63989,0.00379,1.0,0.0,0.0,6.0
0.46614,0.28503,293.78873,0.58929,570.0,1.0,0.39677,0.32642,1.0,0.54135,0.17041,1.0,0.46906,0.24842,1.0,0.28532,0.83333,23.03426,0.94444,1.0,0.57404,0.81859,21.04437,0.94444,1.0,-0.05258,-0.06758,0.64453,0.00425,1.0,0.01804,-0.0645,0.63989,0.0038,1.0,0.0,0.0,6.0
0.46628,0.28393,293.78873,0.59592,570.0,1.0,0.39677,0.32642,1.0,0.54135,0.17041,1.0,0.46906,0.24842,1.0,0.28539,0.83333,23.28877,0.94444,1.0,0.57399,0.81853,21.04055,0.94444,1.0,-0.05258,-0.06758,0.64453,0.00422,1.0,0.01791,-0.06397,0.63514,0.00378,1.0,0.0,0.0,6.0
0.47494,0.25967,293.78873,0.59592,570.0,0.0,0.41346,0.30718,1.0,0.52392,0.24232,1.0,0.46869,0.27475,1.0,0.28529,0.83336,22.99105,0.94444,1.0,0.57387,0.8186,21.06049,0.94444,1.0,-0.05258,-0.06758,0.64453,0.0042,1.0,0.01791,-0.06397,0.63514,0.00381,1.0,0.0,0.0,6.0
