FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50206,0.46446,1040.78821,0.26782,3116.0,1.0,0.46501,0.44201,1.0,0.52936,0.44641,1.0,0.49718,0.44421,1.0,0.22361,0.21107,26.8143,0.70496,1.0,0.50529,0.22025,29.14925,0.70496,1.0,-0.06116,0.04989,0.57939,0.00493,1.0,0.00099,0.04995,0.59842,0.00515,1.0,0.0,0.0,30.0
0.50197,0.4641,1040.78821,0.27588,3116.0,1.0,0.46628,0.4461,1.0,0.53006,0.45316,1.0,0.49817,0.44963,1.0,0.22357,0.21103,26.84812,0.70496,1.0,0.50533,0.2202,29.20944,0.70496,1.0,-0.06116,0.04989,0.57939,0.0049,1.0,0.00099,0.04995,0.59842,0.00516,1.0,0.0,0.0,30.0
0.50188,0.46377,1040.78821,0.28137,3116.0,1.0,0.46628,0.4461,1.0,0.53006,0.45316,1.0,0.49817,0.44963,1.0,0.22359,0.21104,26.9048,0.70496,1.0,0.50537,0.22022,29.27186,0.70496,1.0,-0.06119,0.04995,0.57965,0.00489,1.0,0.00103,0.04797,0.57521,0.00515,1.0,0.0,0.0,30.0
0.50192,0.46355,1040.78821,0.28809,3116.0,1.0,0.4735,0.44892,1.0,0.53423,0.45996,1.0,0.50387,0.45444,1.0,0.22363,0.21108,26.80566,0.70496,1.0,0.5054,0.22023,29.16706,0.70496,1.0,-0.06119,0.04995,0.57965,0.00494,1.0,0.00103,0.04797,0.57521,0.00517,1.0,0.0,0.0,30.0
0.50198,0.46331,1040.78821,0.29553,3116.0,1.0,0.47233,0.45059,1.0,0.53652,0.45466,1.0,0.50442,0.45262,1.0,0.22367,0.21107,26.92883,0.70496,1.0,0.50547,0.22027,29.17391,0.70496,1.0,-0.06119,0.04995,0.57965,0.00493,1.0,0.00103,0.04797,0.57521,0.0052,1.0,0.0,0.0,30.0
0.50203,0.46312,1040.78821,0.30115,3116.0,1.0,0.47233,0.45059,1.0,0.5362,0.45881,1.0,0.50427,0.4547,1.0,0.22364,0.21104,26.92565,0.70496,1.0,0.50547,0.22027,29.17391,0.70125,1.0,-0.06116,0.04989,0.57939,0.00491,1.0,0.00097,0.04714,0.56525,0.0052,1.0,0.0,0.0,30.0
0.50203,0.46304,1040.78821,0.30798,3116.0,1.0,0.46054,0.45578,1.0,0.5433,0.46302,1.0,0.50192,0.4594,1.0,0.22376,0.21109,26.98855,0.70125,1.0,0.50547,0.22027,29.17391,0.69755,1.0,-0.06116,0.04989,0.57939,0.00493,1.0,0.00097,0.04714,0.56525,0.0052,1.0,0.0,0.0,30.0
0.50204,0.46261,1040.78821,0.31445,3116.0,1.0,0.4586,0.41451,1.0,0.54683,0.46943,1.0,0.50271,0.44197,1.0,0.22378,0.2111,27.02072,0.69755,1.0,0.50554,0.22027,29.25332,0.69384,1.0,-0.06116,0.04989,0.57939,0.0049,1.0,0.00097,0.04714,0.56525,0.00519,1.0,0.0,0.0,30.0
0.50191,0.46294,1040.78821,0.32117,3116.0,1.0,0.45977,0.42302,1.0,0.54644,0.47385,1.0,0.50311,0.44843,1.0,0.22385,0.21105,26.94576,0.68989,1.0,0.50563,0.22034,29.27527,0.68989,1.0,-0.05984,0.04885,0.56733,0.00494,1.0,0.00103,0.04797,0.57521,0.00519,1.0,0.0,0.0,30.0
0.50198,0.46267,1040.78821,0.32764,3116.0,1.0,0.467,0.43013,1.0,0.55046,0.48072,1.0,0.50873,0.45543,1.0,0.22395,0.2111,27.03065,0.68594,1.0,0.50574,0.22039,29.43579,0.68964,1.0,-0.05984,0.04885,0.56733,0.00495,1.0,0.00103,0.04797,0.57521,0.00516,1.0,0.0,0.0,30.0
0.50192,0.46242,1040.78821,0.33423,3116.0,1.0,0.46378,0.41896,1.0,0.55603,0.49134,1.0,0.50991,0.45515,1.0,0.22401,0.21113,27.1353,0.68569,1.0,0.50575,0.22035,29.39973,0.68939,1.0,-0.05984,0.04885,0.56733,0.00494,1.0,0.00103,0.04797,0.57521,0.00517,1.0,0.0,0.0,30.0
0.50186,0.4623,1040.78821,0.3407,3116.0,1.0,0.46436,0.42331,1.0,0.55517,0.49963,1.0,0.50977,0.46147,1.0,0.22404,0.21113,27.14116,0.68182,1.0,0.50582,0.22042,29.39341,0.68182,1.0,-0.05839,0.0477,0.55398,0.00494,1.0,0.00106,0.047,0.56352,0.00521,1.0,0.0,0.0,30.0
0.5019,0.46189,1040.78821,0.34766,3116.0,1.0,0.47543,0.40074,1.0,0.54182,0.50349,1.0,0.50862,0.45212,1.0,0.22407,0.21115,27.10658,0.67819,1.0,0.50587,0.22046,29.32232,0.67449,1.0,-0.05839,0.0477,0.55398,0.00494,1.0,0.00106,0.047,0.56352,0.00523,1.0,0.0,0.0,30.0
0.50205,0.46152,1040.78821,0.35413,3116.0,1.0,0.47716,0.41416,1.0,0.54064,0.51295,1.0,0.5089,0.46355,1.0,0.22414,0.21123,27.07254,0.67087,1.0,0.5059,0.22051,29.41504,0.66716,1.0,-0.05839,0.0477,0.55398,0.00494,1.0,0.00106,0.047,0.56352,0.00522,1.0,0.0,0.0,30.0
0.50219,0.46101,1040.78821,0.36108,3116.0,1.0,0.47713,0.41387,1.0,0.54066,0.51268,1.0,0.5089,0.46327,1.0,0.22416,0.21124,27.13495,0.67111,1.0,0.50597,0.22052,29.44956,0.66741,1.0,-0.06041,0.04937,0.57393,0.00495,1.0,0.00108,0.04822,0.57871,0.00521,1.0,0.0,0.0,30.0
0.50206,0.4605,1040.78821,0.36768,3116.0,1.0,0.459,0.40856,1.0,0.52451,0.50018,1.0,0.49176,0.45437,1.0,0.22425,0.21127,27.1287,0.67498,1.0,0.50607,0.22057,29.36204,0.67498,1.0,-0.06041,0.04937,0.57393,0.005,1.0,0.00108,0.04822,0.57871,0.00526,1.0,0.0,0.0,30.0
0.50212,0.46008,1040.78821,0.37415,3116.0,1.0,0.46756,0.40226,1.0,0.52919,0.50502,1.0,0.49837,0.45364,1.0,0.22431,0.2113,27.16353,0.68256,1.0,0.50612,0.22057,29.34524,0.68256,1.0,-0.06041,0.04937,0.57393,0.00496,1.0,0.00108,0.04822,0.57871,0.00524,1.0,0.0,0.0,30.0
0.50217,0.45953,1040.78821,0.38257,3116.0,1.0,0.46646,0.39352,1.0,0.52977,0.49681,1.0,0.49811,0.44517,1.0,0.22433,0.21125,27.25321,0.69013,1.0,0.50617,0.22058,29.52351,0.69013,1.0,-0.06096,0.04978,0.57917,0.00495,1.0,0.00114,0.04705,0.56418,0.00523,1.0,0.0,0.0,30.0
