FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53099,0.16618,1910.16016,0.13367,5355.0,1.0,0.52428,0.68125,1.0,0.5219,-0.31846,1.0,0.52309,0.18139,1.0,0.33704,0.40601,19.6577,1.06935,1.0,0.61419,0.43406,22.27713,1.06935,1.0,-0.04008,0.01687,0.64252,0.00405,1.0,0.02754,0.01133,0.63985,0.00457,1.0,0.0,0.0,5.0
0.53094,0.16917,1910.16016,0.1405,5355.0,1.0,0.51965,0.68189,1.0,0.54026,-0.21762,1.0,0.52995,0.23214,1.0,0.33719,0.40595,19.85871,1.06935,1.0,0.61423,0.43399,22.34259,1.06935,1.0,-0.04008,0.01687,0.64252,0.00405,1.0,0.02754,0.01133,0.63985,0.00457,1.0,0.0,0.0,5.0
0.531,0.16939,1910.16016,0.14697,5355.0,1.0,0.52465,0.59228,1.0,0.5399,-0.24405,1.0,0.53227,0.17412,1.0,0.33722,0.40591,19.7981,1.06935,1.0,0.61427,0.43403,22.29245,1.06935,1.0,-0.04008,0.01687,0.64252,0.00405,1.0,0.02754,0.01133,0.63985,0.00457,1.0,0.0,0.0,5.0
0.53109,0.16969,1910.16016,0.15369,5355.0,1.0,0.52285,0.60345,1.0,0.54361,-0.25008,1.0,0.53323,0.17668,1.0,0.33723,0.40592,19.87659,1.06241,1.0,0.61433,0.43401,22.219,1.06241,1.0,-0.0387,0.01635,0.62269,0.00394,1.0,0.02763,0.01137,0.63981,0.00453,1.0,0.0,0.0,5.0
0.53099,0.16819,1910.16016,0.16064,5355.0,1.0,0.51984,0.54675,1.0,0.53748,-0.28269,1.0,0.52866,0.13203,1.0,0.33729,0.40589,19.78766,1.05546,1.0,0.61448,0.43401,22.32897,1.05546,1.0,-0.0387,0.01635,0.62269,0.00394,1.0,0.02763,0.01137,0.63981,0.00453,1.0,0.0,0.0,5.0
0.53057,0.16674,1910.16016,0.16724,5355.0,1.0,0.51233,0.55634,1.0,0.52756,-0.29529,1.0,0.51994,0.13053,1.0,0.33733,0.40588,19.85858,1.04852,1.0,0.61451,0.43395,22.29495,1.04852,1.0,-0.0387,0.01635,0.62269,0.00394,1.0,0.02763,0.01137,0.63981,0.00453,1.0,0.0,0.0,5.0
0.53017,0.1654,1910.16016,0.17395,5355.0,1.0,0.51233,0.55634,1.0,0.52756,-0.29529,1.0,0.51994,0.13053,1.0,0.33731,0.40579,19.7964,1.04852,1.0,0.61459,0.43387,22.01085,1.04852,1.0,-0.03952,0.01671,0.63665,0.00396,1.0,0.02763,0.01137,0.63981,0.00443,1.0,0.0,0.0,5.0
0.53053,0.1643,1910.16016,0.18054,5355.0,1.0,0.51444,0.50451,1.0,0.56572,-0.23512,1.0,0.54008,0.1347,1.0,0.33734,0.40567,19.22024,1.05546,1.0,0.61465,0.43383,22.03419,1.05546,1.0,-0.03952,0.01671,0.63665,0.00396,1.0,0.02763,0.01137,0.63981,0.00443,1.0,0.0,0.0,5.0
0.5307,0.16275,1910.16016,0.18726,5355.0,1.0,0.51695,0.4951,1.0,0.55416,-0.25616,1.0,0.53556,0.11947,1.0,0.33726,0.40559,19.20535,1.06241,1.0,0.61462,0.43383,22.01764,1.06241,1.0,-0.03952,0.01671,0.63665,0.00396,1.0,0.02763,0.01137,0.63981,0.00443,1.0,0.0,0.0,5.0
0.53082,0.16126,1910.16016,0.19385,5355.0,1.0,0.5179,0.48623,1.0,0.5506,-0.25062,1.0,0.53425,0.1178,1.0,0.3373,0.40556,19.1584,1.06935,1.0,0.61464,0.43382,22.35817,1.06935,1.0,-0.03952,0.01681,0.63665,0.00391,1.0,0.02763,0.01142,0.63981,0.00459,1.0,0.0,0.0,5.0
0.53082,0.16154,1910.16016,0.20081,5355.0,1.0,0.51062,0.58285,1.0,0.55132,-0.24244,1.0,0.53097,0.17021,1.0,0.33739,0.40551,19.4342,1.06935,1.0,0.61464,0.43382,22.35817,1.06935,1.0,-0.03952,0.01681,0.63665,0.00391,1.0,0.02763,0.01142,0.63981,0.00459,1.0,0.0,0.0,5.0
0.53074,0.16146,1910.16016,0.20728,5355.0,1.0,0.50994,0.56338,1.0,0.5464,-0.24595,1.0,0.52817,0.15872,1.0,0.33732,0.4055,19.35411,1.06935,1.0,0.61465,0.43379,22.27797,1.06935,1.0,-0.03952,0.01681,0.63665,0.00391,1.0,0.02763,0.01142,0.63981,0.00459,1.0,0.0,0.0,5.0
0.53066,0.16137,1910.16016,0.21436,5355.0,1.0,0.50994,0.56338,1.0,0.5464,-0.24595,1.0,0.52817,0.15872,1.0,0.33731,0.40544,19.36395,1.06935,1.0,0.61464,0.43378,22.26581,1.06935,1.0,-0.03952,0.01681,0.63665,0.00395,1.0,0.02763,0.01142,0.63981,0.00457,1.0,0.0,0.0,5.0
0.5307,0.16159,1910.16016,0.22058,5355.0,1.0,0.5116,0.56564,1.0,0.55201,-0.2281,1.0,0.5318,0.16877,1.0,0.33728,0.4054,19.45269,1.06935,1.0,0.61466,0.43372,22.33073,1.06935,1.0,-0.03952,0.01681,0.63665,0.00395,1.0,0.02763,0.01142,0.63981,0.00457,1.0,0.0,0.0,5.0
0.53064,0.16129,1910.16016,0.22717,5355.0,1.0,0.51064,0.5422,1.0,0.54704,-0.24032,1.0,0.52884,0.15094,1.0,0.33728,0.4054,19.45269,1.06935,1.0,0.61466,0.43365,22.41962,1.06935,1.0,-0.03952,0.01681,0.63665,0.00395,1.0,0.02763,0.01142,0.63981,0.00457,1.0,0.0,0.0,5.0
0.53059,0.161,1910.16016,0.23389,5355.0,1.0,0.51064,0.5422,1.0,0.54704,-0.24032,1.0,0.52884,0.15094,1.0,0.33729,0.40537,19.42774,1.06935,1.0,0.61461,0.43358,22.4245,1.06935,1.0,-0.03952,0.01681,0.63665,0.00397,1.0,0.02763,0.01142,0.63981,0.0046,1.0,0.0,0.0,5.0
0.53052,0.16256,1910.16016,0.24097,5355.0,1.0,0.5055,0.66079,1.0,0.55039,-0.22307,1.0,0.52795,0.21886,1.0,0.33721,0.40545,19.44271,1.06935,1.0,0.61455,0.43356,22.23132,1.06935,1.0,-0.03952,0.01681,0.63665,0.00397,1.0,0.02763,0.01142,0.63981,0.0046,1.0,0.0,0.0,5.0
0.53025,0.16448,1910.16016,0.2478,5355.0,1.0,0.50719,0.66158,1.0,0.53337,-0.1911,1.0,0.52028,0.23524,1.0,0.33722,0.40543,19.45024,1.06935,1.0,0.61452,0.43351,22.29021,1.06935,1.0,-0.03952,0.01681,0.63665,0.00397,1.0,0.02763,0.01142,0.63981,0.0046,1.0,0.0,0.0,5.0
0.53007,0.16633,1910.16016,0.25427,5355.0,1.0,0.50549,0.67632,1.0,0.54041,-0.20268,1.0,0.52295,0.23682,1.0,0.33716,0.40538,19.45175,1.05616,1.0,0.61452,0.43347,22.30411,1.05616,1.0,-0.03763,0.01605,0.6047,0.00373,1.0,0.02763,0.01142,0.63981,0.00452,1.0,0.0,0.0,5.0
0.52986,0.16698,1910.16016,0.26086,5355.0,1.0,0.50699,0.70529,1.0,0.53652,-0.32042,1.0,0.52175,0.19244,1.0,0.33715,0.40536,19.45865,1.04296,1.0,0.6145,0.43345,22.30914,1.04296,1.0,-0.03763,0.01605,0.6047,0.00373,1.0,0.02763,0.01142,0.63981,0.00452,1.0,0.0,0.0,5.0
0.52964,0.16809,1910.16016,0.2677,5355.0,1.0,0.50218,0.73632,1.0,0.53995,-0.31195,1.0,0.52106,0.21218,1.0,0.33709,0.40539,19.4939,1.02977,1.0,0.61448,0.43344,22.2788,1.02977,1.0,-0.03763,0.01605,0.6047,0.00373,1.0,0.02763,0.01142,0.63981,0.00452,1.0,0.0,0.0,5.0
0.52944,0.16914,1910.16016,0.27466,5355.0,1.0,0.50218,0.73632,1.0,0.53995,-0.31195,1.0,0.52106,0.21218,1.0,0.33709,0.40533,19.45309,1.02977,1.0,0.6145,0.43339,22.13056,1.02977,1.0,-0.04008,0.01706,0.64251,0.00386,1.0,0.02763,0.01142,0.63981,0.00437,1.0,0.0,0.0,5.0
0.52957,0.16984,1910.16016,0.28137,5355.0,1.0,0.50772,0.76476,1.0,0.56221,-0.36576,1.0,0.53497,0.1995,1.0,0.33709,0.40531,19.46177,1.04296,1.0,0.61445,0.43333,22.16149,1.04296,1.0,-0.04008,0.01706,0.64251,0.00386,1.0,0.02763,0.01142,0.63981,0.00437,1.0,0.0,0.0,5.0
0.52963,0.17034,1910.16016,0.28833,5355.0,1.0,0.51531,0.73097,1.0,0.54958,-0.34722,1.0,0.53244,0.19188,1.0,0.33704,0.40529,19.58738,1.05616,1.0,0.61441,0.43324,22.16223,1.05616,1.0,-0.04008,0.01706,0.64251,0.00386,1.0,0.02763,0.01142,0.63981,0.00437,1.0,0.0,0.0,5.0
0.5269,0.19634,1910.16016,0.28833,5355.0,0.0,0.51945,0.70822,1.0,0.54229,-0.3355,1.0,0.53087,0.18636,1.0,0.33701,0.4052,19.40281,1.06935,1.0,0.61442,0.43328,22.07138,1.06935,1.0,-0.04008,0.01706,0.64251,0.004,1.0,0.02763,0.01142,0.63981,0.00453,1.0,0.0,0.0,5.0
0.52966,0.1947,1910.16016,0.28833,5355.0,0.0,0.52256,0.69102,1.0,0.5423,-0.3049,1.0,0.53243,0.19306,1.0,0.33695,0.40518,19.44864,1.06935,1.0,0.61433,0.43316,22.08755,1.06935,1.0,-0.04008,0.01706,0.64251,0.004,1.0,0.02763,0.01142,0.63981,0.00453,1.0,0.0,0.0,5.0
0.53126,0.20143,1910.16016,0.28833,5355.0,0.0,0.52037,0.72341,1.0,0.54856,-0.29364,1.0,0.53446,0.21489,1.0,0.33687,0.40518,19.6541,1.06935,1.0,0.61433,0.43317,22.07248,1.06935,1.0,-0.04008,0.01706,0.64251,0.004,1.0,0.02763,0.01142,0.63981,0.00453,1.0,0.0,0.0,5.0
0.53206,0.20479,1910.45459,0.02014,5356.0,1.0,0.52037,0.72341,1.0,0.54856,-0.29364,1.0,0.53446,0.21489,1.0,0.33689,0.40519,19.42737,1.06935,1.0,0.61434,0.4331,22.06115,1.06935,1.0,-0.04008,0.01706,0.64251,0.004,1.0,0.02754,0.01147,0.63985,0.00453,1.0,0.0,0.0,5.0
0.53118,0.19876,1910.45459,0.02673,5356.0,1.0,0.51222,0.60833,1.0,0.54309,-0.25909,1.0,0.52765,0.17462,1.0,0.33686,0.40517,19.47499,1.06935,1.0,0.61427,0.43305,22.28935,1.06935,1.0,-0.04008,0.01706,0.64251,0.004,1.0,0.02754,0.01147,0.63985,0.00453,1.0,0.0,0.0,5.0
0.53033,0.19766,1910.45459,0.03369,5356.0,1.0,0.51306,0.59985,1.0,0.53906,-0.21552,1.0,0.52606,0.19216,1.0,0.33677,0.40511,19.46867,1.06935,1.0,0.61425,0.43304,22.28773,1.06935,1.0,-0.04008,0.01706,0.64251,0.004,1.0,0.02754,0.01147,0.63985,0.00453,1.0,0.0,0.0,5.0
0.52972,0.19687,1910.45459,0.04016,5356.0,1.0,0.51306,0.59985,1.0,0.53906,-0.21552,1.0,0.52606,0.19216,1.0,0.33677,0.40514,19.6436,1.06935,1.0,0.61425,0.43297,22.24339,1.06935,1.0,-0.04008,0.01706,0.64251,0.00405,1.0,0.02754,0.01152,0.63985,0.00457,1.0,0.0,0.0,5.0
0.52765,0.19006,1910.45459,0.04712,5356.0,1.0,0.51852,0.60089,1.0,0.50789,-0.3161,1.0,0.5132,0.14239,1.0,0.3368,0.40511,19.67079,1.06935,1.0,0.61423,0.43294,22.25596,1.06935,1.0,-0.04008,0.01706,0.64251,0.00405,1.0,0.02754,0.01152,0.63985,0.00457,1.0,0.0,0.0,5.0
0.52668,0.18639,1910.45459,0.05347,5356.0,1.0,0.52166,0.5992,1.0,0.51614,-0.28523,1.0,0.5189,0.15699,1.0,0.33685,0.40515,19.81681,1.06935,1.0,0.61423,0.43288,22.10948,1.06935,1.0,-0.04008,0.01706,0.64251,0.00405,1.0,0.02754,0.01152,0.63985,0.00457,1.0,0.0,0.0,5.0
0.5259,0.18345,1910.45459,0.06055,5356.0,1.0,0.52166,0.5992,1.0,0.51614,-0.28523,1.0,0.5189,0.15699,1.0,0.33685,0.40515,19.81681,1.06935,1.0,0.61422,0.43294,22.35688,1.06935,1.0,-0.04008,0.01706,0.64251,0.00408,1.0,0.02754,0.01157,0.63985,0.00459,1.0,0.0,0.0,5.0
0.5251,0.17993,1910.45459,0.06689,5356.0,1.0,0.5248,0.57251,1.0,0.50935,-0.28304,1.0,0.51708,0.14474,1.0,0.33681,0.40506,20.01624,1.06935,1.0,0.61415,0.43284,22.30386,1.06935,1.0,-0.04008,0.01706,0.64251,0.00408,1.0,0.02754,0.01157,0.63985,0.00459,1.0,0.0,0.0,5.0
0.52468,0.17774,1910.45459,0.07361,5356.0,1.0,0.52861,0.56877,1.0,0.51142,-0.26143,1.0,0.52002,0.15367,1.0,0.33681,0.40507,20.04923,1.06935,1.0,0.61418,0.43277,22.26338,1.06935,1.0,-0.04008,0.01706,0.64251,0.00408,1.0,0.02754,0.01157,0.63985,0.00459,1.0,0.0,0.0,5.0
0.52448,0.17559,1910.45459,0.08057,5356.0,1.0,0.52861,0.56877,1.0,0.51574,-0.2692,1.0,0.52217,0.14979,1.0,0.33686,0.40496,19.8577,1.06935,1.0,0.61417,0.43279,22.22351,1.06222,1.0,-0.04008,0.01706,0.64251,0.00409,1.0,0.02708,0.01135,0.62818,0.00445,1.0,0.0,0.0,5.0
0.52526,0.1729,1910.45459,0.08679,5356.0,1.0,0.53202,0.60339,1.0,0.53852,-0.32744,1.0,0.53527,0.13797,1.0,0.33685,0.40469,19.4458,1.06222,1.0,0.61417,0.4327,22.18579,1.0551,1.0,-0.04008,0.01706,0.64251,0.00409,1.0,0.02708,0.01135,0.62818,0.00445,1.0,0.0,0.0,5.0
0.52599,0.17057,1910.45459,0.09375,5356.0,1.0,0.52759,0.59725,1.0,0.54485,-0.32147,1.0,0.53622,0.13789,1.0,0.33684,0.40461,19.43458,1.0551,1.0,0.61417,0.43259,22.00128,1.04797,1.0,-0.04008,0.01706,0.64251,0.00409,1.0,0.02708,0.01135,0.62818,0.00445,1.0,0.0,0.0,5.0
0.52656,0.16891,1910.45459,0.10059,5356.0,1.0,0.5255,0.60957,1.0,0.54485,-0.32147,1.0,0.53517,0.14405,1.0,0.33684,0.40461,19.43458,1.04797,1.0,0.61415,0.43264,22.1567,1.04797,1.0,-0.04008,0.01706,0.64251,0.00393,1.0,0.02754,0.01157,0.63985,0.00446,1.0,0.0,0.0,5.0
0.52716,0.1666,1910.45459,0.10718,5356.0,1.0,0.53623,0.58234,1.0,0.53738,-0.32319,1.0,0.53681,0.12957,1.0,0.33684,0.40461,19.43458,1.04797,1.0,0.61415,0.4326,22.00096,1.0551,1.0,-0.04008,0.01706,0.64251,0.00393,1.0,0.02754,0.01157,0.63985,0.00446,1.0,0.0,0.0,5.0
0.52733,0.16418,1910.45459,0.11377,5356.0,1.0,0.53617,0.56431,1.0,0.52414,-0.31824,1.0,0.53016,0.12303,1.0,0.33684,0.40461,19.43458,1.0551,1.0,0.61421,0.43248,21.78703,1.06222,1.0,-0.04008,0.01706,0.64251,0.00393,1.0,0.02754,0.01157,0.63985,0.00446,1.0,0.0,0.0,5.0
0.52743,0.16185,1910.45459,0.12048,5356.0,1.0,0.53864,0.55056,1.0,0.51987,-0.31076,1.0,0.52925,0.1199,1.0,0.33672,0.40454,19.32464,1.06222,1.0,0.61418,0.43249,21.81405,1.06935,1.0,-0.04008,0.01716,0.64251,0.00396,1.0,0.02754,0.01161,0.63985,0.00448,1.0,0.0,0.0,5.0
0.52759,0.15944,1910.45459,0.1272,5356.0,1.0,0.53413,0.51111,1.0,0.52726,-0.2836,1.0,0.5307,0.11375,1.0,0.33673,0.40454,19.34932,1.06935,1.0,0.61418,0.43246,21.73949,1.06935,1.0,-0.04008,0.01716,0.64251,0.00396,1.0,0.02754,0.01161,0.63985,0.00448,1.0,0.0,0.0,5.0
0.5271,0.15668,1910.45459,0.13379,5356.0,1.0,0.50942,0.47966,1.0,0.52487,-0.27685,1.0,0.51714,0.10141,1.0,0.3367,0.40452,19.34725,1.06935,1.0,0.61411,0.43252,21.92862,1.06935,1.0,-0.04008,0.01716,0.64251,0.00396,1.0,0.02754,0.01161,0.63985,0.00448,1.0,0.0,0.0,5.0
0.52664,0.15417,1910.45459,0.1405,5356.0,1.0,0.50942,0.47966,1.0,0.52487,-0.27685,1.0,0.51714,0.10141,1.0,0.33668,0.40451,19.31487,1.06935,1.0,0.61413,0.43251,21.90597,1.06935,1.0,-0.04008,0.01716,0.64251,0.00398,1.0,0.02754,0.01161,0.63985,0.0045,1.0,0.0,0.0,5.0
0.52714,0.1259,1910.45459,0.1405,5356.0,0.0,0.51169,0.47455,1.0,0.51965,-0.27778,1.0,0.51567,0.09838,1.0,0.33669,0.40457,19.21019,1.06935,1.0,0.61414,0.43248,21.67113,1.06935,1.0,-0.04008,0.01716,0.64251,0.00398,1.0,0.02754,0.01161,0.63985,0.0045,1.0,0.0,0.0,5.0
0.51939,0.12225,1910.45459,0.1405,5356.0,0.0,0.50581,0.50572,1.0,0.51747,-0.26854,1.0,0.51164,0.11859,1.0,0.33658,0.40457,19.38588,1.06935,1.0,0.61414,0.43245,21.72437,1.06935,1.0,-0.04008,0.01716,0.64251,0.00398,1.0,0.02754,0.01161,0.63985,0.0045,1.0,0.0,0.0,5.0
0.51681,0.12103,1910.45459,0.1405,5356.0,0.0,0.50581,0.50572,1.0,0.51747,-0.26854,1.0,0.51164,0.11859,1.0,0.33675,0.4044,19.12189,1.06935,1.0,0.61412,0.43245,21.68234,1.06935,1.0,-0.04008,0.01716,0.64251,0.00394,1.0,0.02754,0.01161,0.63985,0.00445,1.0,0.0,0.0,5.0
0.51637,0.12221,1910.60193,0.02002,5357.0,1.0,0.50928,0.50292,1.0,0.52083,-0.25142,1.0,0.51505,0.12575,1.0,0.33671,0.4044,19.17295,1.06935,1.0,0.61413,0.43244,21.62478,1.06935,1.0,-0.04008,0.01716,0.64251,0.00394,1.0,0.02754,0.01161,0.63985,0.00445,1.0,0.0,0.0,5.0
