FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59722,0.12157,3618.66309,0.13403,8996.0,1.0,0.62889,0.12599,1.0,0.54941,0.03431,1.0,0.58915,0.08015,1.0,0.42483,0.31264,30.93269,1.16806,1.0,0.6864,0.31952,31.36529,1.16806,1.0,-0.01937,0.03741,0.68327,0.00741,1.0,0.04723,0.03507,0.66239,0.00728,1.0,0.0,0.0,14.0
0.59821,0.11842,3618.66309,0.14111,8996.0,1.0,0.67866,0.03355,1.0,0.55961,0.07112,1.0,0.61913,0.05234,1.0,0.42492,0.31259,30.81065,1.17679,1.0,0.68656,0.31951,31.35547,1.16783,1.0,-0.01937,0.03741,0.68327,0.00741,1.0,0.04723,0.03507,0.66239,0.00728,1.0,0.0,0.0,14.0
0.59556,0.16079,3619.19922,0.21387,8998.0,1.0,0.61482,0.25988,1.0,0.55261,-0.03294,1.0,0.58371,0.11347,1.0,0.42793,0.31353,30.97426,1.16936,1.0,0.68964,0.32013,31.99316,1.15243,1.0,-0.01855,0.03732,0.68343,0.00753,1.0,0.04612,0.0336,0.6355,0.00722,1.0,0.0,0.0,14.0
0.59506,0.1601,3619.19922,0.2207,8998.0,1.0,0.60471,0.30757,1.0,0.55261,-0.03294,1.0,0.57866,0.13731,1.0,0.42787,0.31359,31.00873,1.15243,1.0,0.68962,0.32012,32.05424,1.15243,1.0,-0.01872,0.0372,0.6823,0.00731,1.0,0.04929,0.03593,0.68053,0.00754,1.0,0.0,0.0,14.0
0.59455,0.1613,3619.19922,0.22705,8998.0,1.0,0.58518,0.34736,1.0,0.56913,0.05728,1.0,0.57715,0.20232,1.0,0.42757,0.31362,30.94291,1.15243,1.0,0.68933,0.32012,32.10426,1.16936,1.0,-0.01872,0.0372,0.6823,0.00731,1.0,0.04929,0.03593,0.68053,0.00754,1.0,0.0,0.0,14.0
0.59469,0.1621,3619.19922,0.23389,8998.0,1.0,0.62705,0.28087,1.0,0.57213,0.0991,1.0,0.59959,0.18998,1.0,0.42743,0.31365,30.78035,1.16936,1.0,0.68919,0.32006,32.00066,1.18629,1.0,-0.01872,0.0372,0.6823,0.00731,1.0,0.04929,0.03593,0.68053,0.00754,1.0,0.0,0.0,14.0
0.59494,0.16247,3619.19922,0.24097,8998.0,1.0,0.63275,0.25523,1.0,0.5749,0.09624,1.0,0.60382,0.17574,1.0,0.4274,0.31366,30.87525,1.17756,1.0,0.68918,0.32004,31.98233,1.17756,1.0,-0.01827,0.03615,0.66386,0.00724,1.0,0.04652,0.03403,0.64361,0.00727,1.0,0.0,0.0,14.0
0.59523,0.1608,3619.19922,0.24756,8998.0,1.0,0.63821,0.13651,1.0,0.57405,0.06177,1.0,0.60613,0.09914,1.0,0.42707,0.31374,30.8727,1.16882,1.0,0.68889,0.32002,32.26838,1.1519,1.0,-0.01827,0.03615,0.66386,0.00724,1.0,0.04652,0.03403,0.64361,0.00727,1.0,0.0,0.0,14.0
0.59557,0.15931,3619.19922,0.25415,8998.0,1.0,0.64558,0.20991,1.0,0.57104,-0.00468,1.0,0.60831,0.10261,1.0,0.42693,0.31377,30.97956,1.14316,1.0,0.68877,0.32006,32.07225,1.12624,1.0,-0.01827,0.03615,0.66386,0.00724,1.0,0.04652,0.03403,0.64361,0.00727,1.0,0.0,0.0,14.0
0.59572,0.1586,3619.19922,0.26099,8998.0,1.0,0.63282,0.26676,1.0,0.57104,-0.00468,1.0,0.60193,0.13104,1.0,0.42685,0.31377,31.02585,1.12624,1.0,0.68873,0.32007,32.12617,1.12624,1.0,-0.01969,0.03864,0.70968,0.00744,1.0,0.04884,0.03575,0.67713,0.00735,1.0,0.0,0.0,14.0
0.5954,0.15793,3619.19922,0.26758,8998.0,1.0,0.61769,0.27816,1.0,0.54699,-0.01659,1.0,0.58234,0.13079,1.0,0.42663,0.31377,31.03827,1.13497,1.0,0.68845,0.31998,32.14603,1.1519,1.0,-0.01969,0.03864,0.70968,0.00744,1.0,0.04884,0.03575,0.67713,0.00735,1.0,0.0,0.0,14.0
0.5955,0.15712,3619.19922,0.27466,8998.0,1.0,0.61998,0.21213,1.0,0.57962,0.03605,1.0,0.5998,0.12409,1.0,0.42631,0.31387,31.14248,1.16063,1.0,0.68818,0.31998,32.25615,1.17756,1.0,-0.01969,0.03864,0.70968,0.00744,1.0,0.04884,0.03575,0.67713,0.00735,1.0,0.0,0.0,14.0
0.5957,0.15581,3619.19922,0.28149,8998.0,1.0,0.63053,0.16231,1.0,0.57699,0.03903,1.0,0.60376,0.10067,1.0,0.42628,0.31388,31.13921,1.17756,1.0,0.68813,0.31996,32.17207,1.18552,1.0,-0.01842,0.03586,0.65863,0.00725,1.0,0.04724,0.03479,0.657,0.00752,1.0,0.0,0.0,14.0
0.59634,0.15463,3619.19922,0.28809,8998.0,1.0,0.65723,0.11528,1.0,0.59048,0.09255,1.0,0.62385,0.10391,1.0,0.42585,0.31378,31.07682,1.17679,1.0,0.68766,0.31975,32.24988,1.16783,1.0,-0.01842,0.03586,0.65863,0.00725,1.0,0.04724,0.03479,0.657,0.00752,1.0,0.0,0.0,14.0
0.59668,0.15298,3619.19922,0.29443,8998.0,1.0,0.65753,0.16522,1.0,0.56601,-0.00449,1.0,0.61177,0.08037,1.0,0.42582,0.31377,31.10457,1.1591,1.0,0.68756,0.31974,32.10688,1.15013,1.0,-0.01842,0.03586,0.65863,0.00725,1.0,0.04724,0.03479,0.657,0.00752,1.0,0.0,0.0,14.0
0.59693,0.15197,3619.19922,0.30127,8998.0,1.0,0.64372,0.22629,1.0,0.57266,-0.01299,1.0,0.60819,0.10665,1.0,0.42579,0.31379,31.13116,1.1414,1.0,0.68754,0.31979,32.04557,1.13244,1.0,-0.01849,0.03581,0.65759,0.00701,1.0,0.04698,0.03467,0.65479,0.00713,1.0,0.0,0.0,14.0
