FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56972,0.21574,4021.40894,0.07422,8338.0,1.0,0.58526,0.52346,1.0,0.55829,0.02659,1.0,0.57178,0.27502,1.0,0.25292,0.8843,21.52023,1.10883,1.0,0.49798,0.8706,23.14874,1.1168,1.0,-0.05902,-0.07784,0.65983,0.00466,1.0,-0.00074,-0.07642,0.65572,0.00503,1.0,0.0,0.0,8.0
0.57008,0.21941,4021.40894,0.08105,8338.0,1.0,0.59045,0.50026,1.0,0.55829,0.02659,1.0,0.57437,0.26342,1.0,0.25282,0.88439,21.64254,1.1168,1.0,0.49783,0.87079,23.66707,1.1168,1.0,-0.05902,-0.07784,0.65983,0.00478,1.0,-0.00087,-0.07478,0.64165,0.00509,1.0,0.0,0.0,8.0
0.56955,0.22319,4021.40894,0.08765,8338.0,1.0,0.56555,0.56997,1.0,0.55969,-0.02529,1.0,0.56262,0.27234,1.0,0.25255,0.88431,21.30176,1.10904,1.0,0.49767,0.87079,23.40545,1.10107,1.0,-0.05902,-0.07784,0.65983,0.00478,1.0,-0.00087,-0.07478,0.64165,0.00509,1.0,0.0,0.0,8.0
0.56872,0.22635,4021.40894,0.09399,8338.0,1.0,0.57137,0.61991,1.0,0.54276,-0.07895,1.0,0.55707,0.27048,1.0,0.25246,0.88428,21.12721,1.09331,1.0,0.4975,0.87077,23.15816,1.08534,1.0,-0.05902,-0.07784,0.65983,0.00478,1.0,-0.00087,-0.07478,0.64165,0.00509,1.0,0.0,0.0,8.0
0.56774,0.22945,4021.40894,0.10083,8338.0,1.0,0.57186,0.61773,1.0,0.53431,-0.06558,1.0,0.55309,0.27608,1.0,0.25236,0.88451,21.46151,1.09407,1.0,0.49746,0.87083,23.39133,1.10304,1.0,-0.05902,-0.07784,0.65983,0.00465,1.0,-0.00103,-0.07979,0.68464,0.0053,1.0,0.0,0.0,8.0
0.56659,0.23153,4021.40894,0.10767,8338.0,1.0,0.56322,0.53026,1.0,0.5331,-0.00089,1.0,0.54816,0.26468,1.0,0.25211,0.88431,21.31388,1.11953,1.0,0.49738,0.87065,23.14493,1.13646,1.0,-0.05902,-0.07784,0.65983,0.00465,1.0,-0.00103,-0.07979,0.68464,0.0053,1.0,0.0,0.0,8.0
0.56638,0.23282,4021.40894,0.1145,8338.0,1.0,0.59436,0.4601,1.0,0.53124,0.04951,1.0,0.5628,0.25481,1.0,0.25215,0.88438,21.42871,1.15295,1.0,0.49725,0.87062,23.19866,1.16988,1.0,-0.05902,-0.07784,0.65983,0.00465,1.0,-0.00103,-0.07979,0.68464,0.0053,1.0,0.0,0.0,8.0
0.56647,0.23269,4021.40894,0.12085,8338.0,1.0,0.6052,0.41135,1.0,0.53124,0.04951,1.0,0.56822,0.23043,1.0,0.25212,0.88433,21.34747,1.16988,1.0,0.49726,0.8706,23.15847,1.16988,1.0,-0.05902,-0.07784,0.65983,0.00494,1.0,-0.00106,-0.07472,0.64111,0.00521,1.0,0.0,0.0,8.0
0.56597,0.23355,4021.40894,0.12793,8338.0,1.0,0.55831,0.45481,1.0,0.5546,0.04503,1.0,0.55646,0.24992,1.0,0.25199,0.8844,21.51955,1.15338,1.0,0.49718,0.87066,23.31125,1.13646,1.0,-0.05902,-0.07784,0.65983,0.00494,1.0,-0.00106,-0.07472,0.64111,0.00521,1.0,0.0,0.0,8.0
0.56607,0.23579,4021.40894,0.13428,8338.0,1.0,0.56793,0.52068,1.0,0.56824,0.04019,1.0,0.56808,0.28044,1.0,0.25191,0.88433,21.26721,1.11996,1.0,0.49707,0.87081,23.34459,1.10304,1.0,-0.05902,-0.07784,0.65983,0.00494,1.0,-0.00106,-0.07472,0.64111,0.00521,1.0,0.0,0.0,8.0
