FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48952,0.32756,341.10043,1.50635,1218.0,1.0,0.43477,0.34534,1.0,0.54688,0.32013,1.0,0.49083,0.33274,1.0,0.42117,0.70026,27.66343,0.78623,1.0,0.68724,0.71363,23.19303,0.78174,1.0,-0.01714,-0.03716,0.5774,0.00565,1.0,0.04108,-0.03929,0.57312,0.00467,1.0,0.0,0.0,31.0
0.48981,0.32687,341.10043,1.51309,1218.0,1.0,0.43894,0.30863,1.0,0.55371,0.28858,1.0,0.49633,0.29861,1.0,0.42121,0.70028,27.70947,0.78174,1.0,0.68726,0.71363,23.21055,0.77725,1.0,-0.01714,-0.03716,0.5774,0.00565,1.0,0.04108,-0.03929,0.57312,0.00466,1.0,0.0,0.0,31.0
0.49011,0.3263,341.10043,1.5202,1218.0,1.0,0.43963,0.31395,1.0,0.55318,0.29396,1.0,0.4964,0.30396,1.0,0.42124,0.70026,27.56494,0.77725,1.0,0.68721,0.71367,23.36307,0.77276,1.0,-0.01729,-0.0379,0.58826,0.00567,1.0,0.04108,-0.03929,0.57312,0.00462,1.0,0.0,0.0,31.0
0.49053,0.32608,341.10043,1.52634,1218.0,1.0,0.44519,0.32649,1.0,0.56077,0.30332,1.0,0.50298,0.3149,1.0,0.42132,0.70024,27.55224,0.77276,1.0,0.68737,0.71373,23.64011,0.77276,1.0,-0.01729,-0.0379,0.58826,0.00564,1.0,0.04108,-0.03929,0.57312,0.00466,1.0,0.0,0.0,31.0
0.49075,0.32555,341.10043,1.53308,1218.0,1.0,0.45008,0.32162,1.0,0.54142,0.3047,1.0,0.49575,0.31316,1.0,0.42141,0.70033,27.42279,0.77276,1.0,0.68744,0.71376,23.56623,0.77276,1.0,-0.01729,-0.0379,0.58826,0.00566,1.0,0.04108,-0.03929,0.57312,0.00466,1.0,0.0,0.0,31.0
0.49096,0.32502,341.10043,1.53946,1218.0,1.0,0.45008,0.32162,1.0,0.54142,0.3047,1.0,0.49575,0.31316,1.0,0.42151,0.70038,27.53426,0.77276,1.0,0.68757,0.71384,23.56274,0.77276,1.0,-0.01694,-0.03717,0.57627,0.00565,1.0,0.04108,-0.03929,0.57312,0.00465,1.0,0.0,0.0,31.0
0.49063,0.32464,341.10043,1.54572,1218.0,1.0,0.43527,0.33085,1.0,0.52658,0.30924,1.0,0.48092,0.32005,1.0,0.42153,0.70035,27.42598,0.77276,1.0,0.6877,0.71385,23.59315,0.77276,1.0,-0.01694,-0.03717,0.57627,0.00567,1.0,0.04108,-0.03929,0.57312,0.00467,1.0,0.0,0.0,31.0
0.49036,0.32364,341.10043,1.55408,1218.0,1.0,0.44139,0.32801,1.0,0.53401,0.26145,1.0,0.4877,0.29473,1.0,0.42156,0.70037,27.3762,0.77276,1.0,0.68773,0.71385,23.56703,0.77276,1.0,-0.01694,-0.03717,0.57627,0.00566,1.0,0.04108,-0.03929,0.57312,0.00466,1.0,0.0,0.0,31.0
0.49008,0.3226,341.10043,1.55988,1218.0,1.0,0.44139,0.32801,1.0,0.5336,0.26652,1.0,0.48749,0.29727,1.0,0.42166,0.70044,27.5715,0.77276,1.0,0.68779,0.71381,23.63873,0.76866,1.0,-0.01694,-0.03717,0.57627,0.00562,1.0,0.04058,-0.03894,0.56561,0.00465,1.0,0.0,0.0,31.0
0.48996,0.32198,341.10043,1.56616,1218.0,1.0,0.4281,0.33357,1.0,0.54172,0.29127,1.0,0.48491,0.31242,1.0,0.42173,0.70044,27.67052,0.76866,1.0,0.68784,0.71384,23.55559,0.76456,1.0,-0.01694,-0.03717,0.57627,0.00566,1.0,0.04058,-0.03894,0.56561,0.00465,1.0,0.0,0.0,31.0
0.49023,0.32138,341.10043,1.57294,1218.0,1.0,0.43656,0.34769,1.0,0.54077,0.29417,1.0,0.48866,0.32093,1.0,0.42186,0.70048,27.70243,0.76456,1.0,0.68795,0.71387,23.45762,0.76046,1.0,-0.01694,-0.03717,0.57627,0.0056,1.0,0.04058,-0.03894,0.56561,0.00468,1.0,0.0,0.0,31.0
0.4905,0.32104,341.10043,1.57944,1218.0,1.0,0.43853,0.36201,1.0,0.53987,0.30416,1.0,0.4892,0.33309,1.0,0.42185,0.70046,27.58405,0.75222,1.0,0.68796,0.71376,23.12469,0.75222,1.0,-0.01617,-0.03568,0.55323,0.00562,1.0,0.04187,-0.04005,0.58175,0.00469,1.0,0.0,0.0,31.0
0.49068,0.32144,341.10043,1.5863,1218.0,1.0,0.44752,0.37358,1.0,0.54962,0.33089,1.0,0.49857,0.35224,1.0,0.42201,0.70048,27.37088,0.74398,1.0,0.68803,0.7138,23.04472,0.74808,1.0,-0.01617,-0.03568,0.55323,0.0057,1.0,0.04187,-0.04005,0.58175,0.00471,1.0,0.0,0.0,31.0
0.49082,0.32207,341.10043,1.59305,1218.0,1.0,0.45047,0.38307,1.0,0.55334,0.34,1.0,0.5019,0.36154,1.0,0.42206,0.70046,27.35144,0.73984,1.0,0.68826,0.71398,22.76899,0.74394,1.0,-0.01617,-0.03568,0.55323,0.0057,1.0,0.04187,-0.04005,0.58175,0.00476,1.0,0.0,0.0,31.0
0.49096,0.32271,341.10043,1.59955,1218.0,1.0,0.44986,0.37834,1.0,0.55384,0.33516,1.0,0.50185,0.35675,1.0,0.4221,0.70044,27.16422,0.74394,1.0,0.68825,0.71425,23.32673,0.74804,1.0,-0.01691,-0.03751,0.58148,0.00575,1.0,0.04187,-0.04005,0.58175,0.00474,1.0,0.0,0.0,31.0
0.491,0.32287,341.10043,1.60654,1218.0,1.0,0.43306,0.31346,1.0,0.53931,0.33309,1.0,0.48618,0.32328,1.0,0.42223,0.70041,27.35246,0.75628,1.0,0.68839,0.71422,23.17695,0.75628,1.0,-0.01691,-0.03751,0.58148,0.00569,1.0,0.04187,-0.04005,0.58175,0.00473,1.0,0.0,0.0,31.0
0.49107,0.32304,341.10043,1.61288,1218.0,1.0,0.44074,0.31081,1.0,0.52995,0.32662,1.0,0.48535,0.31872,1.0,0.42232,0.70049,27.47639,0.76452,1.0,0.68847,0.71419,23.19651,0.76452,1.0,-0.01691,-0.03751,0.58148,0.00569,1.0,0.04187,-0.04005,0.58175,0.00476,1.0,0.0,0.0,31.0
0.49113,0.323,341.10043,1.61938,1218.0,1.0,0.43947,0.30085,1.0,0.53074,0.31704,1.0,0.48511,0.30895,1.0,0.42244,0.70063,27.85467,0.77276,1.0,0.68847,0.71444,23.80717,0.77276,1.0,-0.01691,-0.03759,0.58147,0.00566,1.0,0.04187,-0.04005,0.58175,0.00467,1.0,0.0,0.0,31.0
0.49108,0.32217,341.10043,1.62646,1218.0,1.0,0.44592,0.30804,1.0,0.53721,0.28872,1.0,0.49157,0.29838,1.0,0.42255,0.70063,27.57125,0.77276,1.0,0.6886,0.71464,23.81753,0.77276,1.0,-0.01691,-0.03759,0.58147,0.00567,1.0,0.04187,-0.04005,0.58175,0.00472,1.0,0.0,0.0,31.0
0.4911,0.32139,341.10043,1.63324,1218.0,1.0,0.44961,0.31112,1.0,0.5384,0.29655,1.0,0.49401,0.30384,1.0,0.42262,0.70068,27.53921,0.77276,1.0,0.68861,0.71468,23.50522,0.77276,1.0,-0.01691,-0.03759,0.58147,0.00568,1.0,0.04187,-0.04005,0.58175,0.00473,1.0,0.0,0.0,31.0
0.49112,0.32072,341.10043,1.63986,1218.0,1.0,0.45023,0.31627,1.0,0.53796,0.30167,1.0,0.49409,0.30897,1.0,0.42263,0.7007,27.56151,0.76846,1.0,0.68864,0.71473,23.43271,0.76846,1.0,-0.01646,-0.03668,0.56739,0.00568,1.0,0.04191,-0.04001,0.57982,0.00472,1.0,0.0,0.0,31.0
0.49131,0.32008,341.10043,1.64758,1218.0,1.0,0.43765,0.33444,1.0,0.54831,0.28221,1.0,0.49298,0.30833,1.0,0.42261,0.70069,27.55009,0.76416,1.0,0.68874,0.71478,23.32884,0.76416,1.0,-0.01646,-0.03668,0.56739,0.00567,1.0,0.04191,-0.04001,0.57982,0.00472,1.0,0.0,0.0,31.0
0.49136,0.31996,341.10043,1.65329,1218.0,1.0,0.4424,0.34401,1.0,0.55281,0.28988,1.0,0.49761,0.31694,1.0,0.42269,0.70072,27.62399,0.75986,1.0,0.68882,0.71473,23.29842,0.75986,1.0,-0.01646,-0.03668,0.56739,0.00564,1.0,0.04191,-0.04001,0.57982,0.00474,1.0,0.0,0.0,31.0
0.49141,0.31995,341.10043,1.66022,1218.0,1.0,0.44306,0.34905,1.0,0.55229,0.29513,1.0,0.49768,0.32209,1.0,0.42274,0.70077,27.60135,0.75557,1.0,0.68899,0.71498,23.41352,0.75557,1.0,-0.01638,-0.03668,0.5674,0.00566,1.0,0.04191,-0.04009,0.57982,0.00474,1.0,0.0,0.0,31.0
0.49177,0.32096,341.10043,1.6666,1218.0,1.0,0.44812,0.35837,1.0,0.55189,0.31114,1.0,0.5,0.33475,1.0,0.42287,0.70099,27.70579,0.75557,1.0,0.68902,0.71503,23.42585,0.75557,1.0,-0.01638,-0.03668,0.5674,0.00571,1.0,0.04191,-0.04009,0.57982,0.00477,1.0,0.0,0.0,31.0
0.49193,0.32188,341.10043,1.67349,1218.0,1.0,0.44824,0.36556,1.0,0.55191,0.3234,1.0,0.50008,0.34448,1.0,0.42288,0.70105,27.6968,0.75557,1.0,0.68903,0.71503,23.36881,0.75557,1.0,-0.01638,-0.03668,0.5674,0.00572,1.0,0.04191,-0.04009,0.57982,0.00475,1.0,0.0,0.0,31.0
0.49209,0.32268,341.10043,1.67993,1218.0,1.0,0.4476,0.3606,1.0,0.55243,0.31831,1.0,0.50002,0.33946,1.0,0.42293,0.70109,27.77651,0.75986,1.0,0.68897,0.71511,23.4817,0.75986,1.0,-0.0167,-0.03751,0.58017,0.00571,1.0,0.04191,-0.04009,0.57982,0.00479,1.0,0.0,0.0,31.0
0.49224,0.32349,341.10043,1.6868,1218.0,1.0,0.4495,0.36267,1.0,0.55566,0.31405,1.0,0.50258,0.33836,1.0,0.42293,0.70114,27.85679,0.76416,1.0,0.68899,0.71502,23.36733,0.76416,1.0,-0.0167,-0.03751,0.58017,0.00571,1.0,0.04191,-0.04009,0.57982,0.00481,1.0,0.0,0.0,31.0
0.49264,0.32412,341.10043,1.69394,1218.0,1.0,0.4507,0.36211,1.0,0.55774,0.30785,1.0,0.50422,0.33498,1.0,0.42293,0.70117,27.75551,0.76846,1.0,0.689,0.7151,23.42055,0.76846,1.0,-0.0167,-0.03751,0.58017,0.00573,1.0,0.04191,-0.04009,0.57982,0.00481,1.0,0.0,0.0,31.0
0.49305,0.32464,341.10043,1.69974,1218.0,1.0,0.45009,0.35721,1.0,0.55827,0.30275,1.0,0.50418,0.32998,1.0,0.42293,0.70126,27.7834,0.77276,1.0,0.68902,0.71501,23.45079,0.77276,1.0,-0.0167,-0.03751,0.58017,0.0057,1.0,0.04191,-0.04009,0.57982,0.00482,1.0,0.0,0.0,31.0
0.49339,0.32494,341.10043,1.70715,1218.0,1.0,0.4473,0.36847,1.0,0.55833,0.30563,1.0,0.50281,0.33705,1.0,0.42292,0.70123,27.87405,0.77276,1.0,0.68902,0.71501,23.45079,0.77276,1.0,-0.0167,-0.03751,0.58017,0.00572,1.0,0.04191,-0.04009,0.57982,0.00482,1.0,0.0,0.0,31.0
0.49363,0.32467,341.10043,1.71402,1218.0,1.0,0.44552,0.32661,1.0,0.5574,0.30497,1.0,0.50146,0.31579,1.0,0.42289,0.70123,27.8505,0.77276,1.0,0.68902,0.715,23.4481,0.77276,1.0,-0.0167,-0.03751,0.58017,0.00572,1.0,0.04191,-0.04009,0.57982,0.00481,1.0,0.0,0.0,31.0
0.49386,0.32441,341.10043,1.72067,1218.0,1.0,0.44616,0.33167,1.0,0.55688,0.31005,1.0,0.50152,0.32086,1.0,0.42285,0.70122,27.76493,0.76846,1.0,0.68898,0.71522,24.18409,0.76846,1.0,-0.01638,-0.03668,0.5674,0.00574,1.0,0.04191,-0.04009,0.57982,0.00475,1.0,0.0,0.0,31.0
0.49397,0.32361,341.10043,1.72678,1218.0,1.0,0.44121,0.3317,1.0,0.5513,0.30577,1.0,0.49625,0.31873,1.0,0.4228,0.70122,27.78784,0.76416,1.0,0.68889,0.71519,23.92183,0.76416,1.0,-0.01638,-0.03668,0.5674,0.00571,1.0,0.04191,-0.04009,0.57982,0.00478,1.0,0.0,0.0,31.0
0.49397,0.32327,341.10043,1.73328,1218.0,1.0,0.44025,0.33571,1.0,0.54778,0.31751,1.0,0.49401,0.32661,1.0,0.42278,0.70123,27.80706,0.75986,1.0,0.68886,0.7152,23.89444,0.75986,1.0,-0.01638,-0.03668,0.5674,0.00571,1.0,0.04191,-0.04009,0.57982,0.00478,1.0,0.0,0.0,31.0
0.49398,0.32293,341.10043,1.74072,1218.0,1.0,0.44092,0.3408,1.0,0.54728,0.3226,1.0,0.4941,0.3317,1.0,0.42279,0.70123,27.83801,0.75557,1.0,0.68883,0.71521,24.03382,0.75557,1.0,-0.01646,-0.03668,0.56739,0.00571,1.0,0.04191,-0.04009,0.57982,0.00477,1.0,0.0,0.0,31.0
0.49369,0.32304,341.10043,1.74747,1218.0,1.0,0.4352,0.34113,1.0,0.53708,0.33388,1.0,0.48614,0.3375,1.0,0.42264,0.70128,27.82451,0.75557,1.0,0.68879,0.71521,24.03848,0.75557,1.0,-0.01646,-0.03668,0.56739,0.00574,1.0,0.04191,-0.04009,0.57982,0.00478,1.0,0.0,0.0,31.0
0.49378,0.32357,341.10043,1.75372,1218.0,1.0,0.45411,0.3457,1.0,0.53819,0.33163,1.0,0.49615,0.33866,1.0,0.42263,0.7013,27.81945,0.75557,1.0,0.68869,0.71524,24.038,0.75557,1.0,-0.01646,-0.03668,0.56739,0.00575,1.0,0.04191,-0.04009,0.57982,0.00482,1.0,0.0,0.0,31.0
0.49387,0.32405,341.10043,1.76028,1218.0,1.0,0.4535,0.34062,1.0,0.53912,0.32134,1.0,0.49631,0.33098,1.0,0.42262,0.70133,27.92982,0.75986,1.0,0.6886,0.71521,24.44239,0.76435,1.0,-0.01691,-0.03768,0.58147,0.00575,1.0,0.18388,-0.17977,2.59978,0.0048,0.0,0.0,0.0,31.0
0.49398,0.32397,341.10043,1.76697,1218.0,1.0,0.44545,0.32751,1.0,0.53493,0.30212,1.0,0.49019,0.31482,1.0,0.42252,0.70131,28.03397,0.76865,1.0,0.68868,0.71506,23.62372,0.77314,1.0,-0.01691,-0.03768,0.58147,0.00573,1.0,0.18388,-0.17977,2.59978,0.0049,0.0,0.0,0.0,31.0
0.49404,0.32352,341.10043,1.77423,1218.0,1.0,0.44321,0.31254,1.0,0.53735,0.27892,1.0,0.49028,0.29573,1.0,0.42252,0.70134,28.15335,0.77744,1.0,0.68866,0.71504,23.62262,0.78193,1.0,-0.01691,-0.03768,0.58147,0.00571,1.0,0.18388,-0.17977,2.59978,0.00489,0.0,0.0,0.0,31.0
0.4941,0.32302,341.10043,1.78082,1218.0,1.0,0.4419,0.3021,1.0,0.53779,0.27377,1.0,0.48985,0.28793,1.0,0.4227,0.7014,28.64981,0.78623,1.0,0.68867,0.71463,23.10507,0.78623,1.0,-0.01691,-0.03759,0.58147,0.0057,1.0,0.04142,-0.03971,0.57545,0.00483,1.0,0.0,0.0,31.0
0.49442,0.32058,341.10043,1.7876,1218.0,1.0,0.44803,0.22037,1.0,0.54737,0.2036,1.0,0.4977,0.21198,1.0,0.42302,0.69972,27.73197,0.78623,1.0,0.68867,0.71372,23.95268,0.78174,1.0,-0.01691,-0.03759,0.58147,0.00571,1.0,0.04142,-0.03971,0.57545,0.0048,1.0,0.0,0.0,31.0
0.49459,0.31663,341.10043,1.79422,1218.0,1.0,0.44649,0.12942,1.0,0.53852,0.16153,1.0,0.49251,0.14548,1.0,0.42314,0.69826,27.78934,0.78174,1.0,0.68857,0.71281,24.14882,0.77725,1.0,-0.01691,-0.03759,0.58147,0.00579,1.0,0.04142,-0.03971,0.57545,0.00476,1.0,0.0,0.0,31.0
0.49301,0.28265,341.10043,1.79422,1218.0,0.0,0.44714,0.13578,1.0,0.53805,0.16763,1.0,0.49259,0.1517,1.0,0.42318,0.69773,27.96479,0.77725,1.0,0.68855,0.71194,24.87738,0.77276,1.0,-0.0167,-0.03716,0.58017,0.0058,1.0,0.04168,-0.03965,0.57904,0.00478,1.0,0.0,0.0,31.0
0.49689,0.18764,341.10043,1.79422,1218.0,0.0,0.44864,0.1026,1.0,0.55291,0.08267,1.0,0.50078,0.09264,1.0,0.42342,0.69646,27.34529,0.77276,1.0,0.68837,0.71113,25.21556,0.77276,1.0,-0.0167,-0.03716,0.58017,0.00578,1.0,0.04168,-0.03965,0.57904,0.0048,1.0,0.0,0.0,31.0
0.49904,0.16166,341.10043,1.79422,1218.0,0.0,0.45082,0.12819,1.0,0.55586,0.09118,1.0,0.50334,0.10969,1.0,0.42337,0.69675,27.12217,0.77276,1.0,0.68834,0.7112,24.99894,0.77276,1.0,-0.0167,-0.03716,0.58017,0.00582,1.0,0.04168,-0.03965,0.57904,0.0048,1.0,0.0,0.0,31.0
0.50249,0.104,341.10043,1.79422,1218.0,0.0,0.45082,0.12819,1.0,0.55586,0.09118,1.0,0.50334,0.10969,1.0,0.42355,0.69654,27.02815,0.77276,1.0,0.68833,0.7112,24.98433,0.77276,1.0,-0.0167,-0.03716,0.58017,0.00578,1.0,0.04187,-0.03979,0.58175,0.00481,1.0,0.0,0.0,31.0
0.50236,0.10746,341.10043,1.79422,1218.0,0.0,0.45173,0.12048,1.0,0.55273,0.10135,1.0,0.50223,0.11092,1.0,0.42354,0.69644,27.16981,0.77276,1.0,0.68835,0.71115,25.13878,0.77276,1.0,-0.0167,-0.03716,0.58017,0.00577,1.0,0.04187,-0.03979,0.58175,0.00479,1.0,0.0,0.0,31.0
0.50303,0.10733,341.10043,1.79422,1218.0,0.0,0.45313,0.12042,1.0,0.55559,0.0937,1.0,0.50436,0.10706,1.0,0.42355,0.69647,27.23734,0.77276,1.0,0.6884,0.71109,24.96856,0.77276,1.0,-0.0167,-0.03716,0.58017,0.00576,1.0,0.04187,-0.03979,0.58175,0.00481,1.0,0.0,0.0,31.0
0.50336,0.10726,342.92136,0.02078,1219.0,1.0,0.45313,0.12042,1.0,0.55559,0.0937,1.0,0.50436,0.10706,1.0,0.42353,0.69641,27.25496,0.77276,1.0,0.68837,0.71113,25.17749,0.77276,1.0,-0.0167,-0.03716,0.58017,0.00575,1.0,0.04186,-0.03973,0.58155,0.0048,1.0,0.0,0.0,31.0
0.50352,0.1058,342.92136,0.02646,1219.0,1.0,0.45134,0.11006,1.0,0.55699,0.08988,1.0,0.50417,0.09997,1.0,0.42354,0.69637,27.29974,0.77276,1.0,0.68841,0.71109,25.00242,0.77276,1.0,-0.0167,-0.03716,0.58017,0.00578,1.0,0.04186,-0.03973,0.58155,0.00482,1.0,0.0,0.0,31.0
0.50375,0.10466,342.92136,0.0329,1219.0,1.0,0.45153,0.10865,1.0,0.55827,0.08927,1.0,0.5049,0.09896,1.0,0.42354,0.69636,27.30753,0.77276,1.0,0.68843,0.71088,24.25848,0.77276,1.0,-0.0167,-0.03716,0.58017,0.00579,1.0,0.04186,-0.03973,0.58155,0.00487,1.0,0.0,0.0,31.0
0.50391,0.10385,342.92136,0.04028,1219.0,1.0,0.45153,0.10865,1.0,0.55827,0.08927,1.0,0.5049,0.09896,1.0,0.42351,0.69627,27.15537,0.77276,1.0,0.68841,0.71084,24.2193,0.77276,1.0,-0.0167,-0.03716,0.58017,0.0058,1.0,0.04187,-0.0397,0.58175,0.00487,1.0,0.0,0.0,31.0
0.50404,0.10164,342.92136,0.04651,1219.0,1.0,0.45133,0.09645,1.0,0.55846,0.07591,1.0,0.5049,0.08618,1.0,0.42354,0.69625,27.16602,0.77276,1.0,0.68844,0.71077,24.08789,0.77276,1.0,-0.0167,-0.03716,0.58017,0.00582,1.0,0.04187,-0.0397,0.58175,0.00488,1.0,0.0,0.0,31.0
0.50414,0.09952,342.92136,0.05344,1219.0,1.0,0.45127,0.09165,1.0,0.55875,0.0735,1.0,0.50501,0.08258,1.0,0.4235,0.69627,27.23394,0.77276,1.0,0.6884,0.71075,24.41315,0.77276,1.0,-0.0167,-0.03716,0.58017,0.00582,1.0,0.04187,-0.0397,0.58175,0.00487,1.0,0.0,0.0,31.0
0.50423,0.09783,342.92136,0.06168,1219.0,1.0,0.45127,0.09165,1.0,0.55875,0.0735,1.0,0.50501,0.08258,1.0,0.42344,0.69626,27.20659,0.77276,1.0,0.68843,0.71064,24.31559,0.77276,1.0,-0.0167,-0.03716,0.58017,0.00585,1.0,0.04187,-0.0397,0.58175,0.0049,1.0,0.0,0.0,31.0
0.5042,0.09739,342.92136,0.06693,1219.0,1.0,0.44955,0.08531,1.0,0.55828,0.10073,1.0,0.50391,0.09302,1.0,0.42342,0.69629,27.38116,0.77276,1.0,0.68839,0.71064,24.32007,0.77276,1.0,-0.0167,-0.03716,0.58017,0.00586,1.0,0.04187,-0.0397,0.58175,0.00488,1.0,0.0,0.0,31.0
0.50383,0.09709,342.92136,0.07391,1219.0,1.0,0.44654,0.07698,1.0,0.55286,0.11056,1.0,0.4997,0.09377,1.0,0.42339,0.69618,27.3857,0.77276,1.0,0.68839,0.71061,24.33035,0.77276,1.0,-0.0167,-0.03716,0.58017,0.00587,1.0,0.04187,-0.0397,0.58175,0.00488,1.0,0.0,0.0,31.0
0.50351,0.09683,342.92136,0.0806,1219.0,1.0,0.44654,0.07698,1.0,0.55286,0.11056,1.0,0.4997,0.09377,1.0,0.42336,0.69613,27.42027,0.77276,1.0,0.68837,0.71062,24.38326,0.77276,1.0,-0.0168,-0.03718,0.58041,0.00587,1.0,0.04187,-0.0397,0.58175,0.00492,1.0,0.0,0.0,31.0
0.50303,0.09587,342.92136,0.08734,1219.0,1.0,0.44466,0.07562,1.0,0.54895,0.09117,1.0,0.4968,0.0834,1.0,0.42329,0.6961,27.51634,0.77276,1.0,0.68838,0.71058,24.40407,0.77276,1.0,-0.0168,-0.03718,0.58041,0.00583,1.0,0.04187,-0.0397,0.58175,0.00492,1.0,0.0,0.0,31.0
0.50261,0.09451,342.92136,0.09399,1219.0,1.0,0.44345,0.06156,1.0,0.55009,0.08933,1.0,0.49677,0.07544,1.0,0.42322,0.69611,27.45878,0.77276,1.0,0.6884,0.71037,24.48563,0.77276,1.0,-0.0168,-0.03718,0.58041,0.00582,1.0,0.04187,-0.0397,0.58175,0.0049,1.0,0.0,0.0,31.0
0.50225,0.09332,342.92136,0.1004,1219.0,1.0,0.44345,0.06156,1.0,0.55009,0.08933,1.0,0.49677,0.07544,1.0,0.42323,0.69607,27.49993,0.77276,1.0,0.68834,0.71027,24.42573,0.77276,1.0,-0.01691,-0.03724,0.58147,0.00584,1.0,0.04187,-0.0397,0.58175,0.00493,1.0,0.0,0.0,31.0
0.50233,0.09158,342.92136,0.10764,1219.0,1.0,0.43749,0.05621,1.0,0.56992,0.07134,1.0,0.50371,0.06377,1.0,0.42325,0.69571,26.831,0.77276,1.0,0.68829,0.71025,24.57087,0.77276,1.0,-0.01691,-0.03724,0.58147,0.00591,1.0,0.04187,-0.0397,0.58175,0.0049,1.0,0.0,0.0,31.0
