FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5477,0.26536,35.20412,0.10051,155.0,1.0,0.57132,0.56548,1.0,0.53237,-0.08812,1.0,0.55185,0.23868,1.0,0.30504,0.71588,36.14148,1.06945,1.0,0.57784,0.71833,37.88054,1.06945,1.0,-0.04742,-0.0439,0.63756,0.00735,1.0,0.01873,-0.04446,0.63742,0.00773,1.0,0.0,0.0,9.0
0.54963,0.23881,35.20412,0.10051,155.0,0.0,0.57132,0.56548,1.0,0.53237,-0.08812,1.0,0.55185,0.23868,1.0,0.30503,0.71588,36.12495,1.06945,1.0,0.57784,0.71833,37.88054,1.06945,1.0,-0.04742,-0.0439,0.63756,0.00739,1.0,0.01873,-0.04446,0.63742,0.00775,1.0,0.0,0.0,9.0
0.55166,0.27162,35.90068,0.02015,158.0,1.0,0.53752,0.75393,1.0,0.57459,-0.16812,1.0,0.55605,0.2929,1.0,0.30732,0.71532,36.87679,1.06232,1.0,0.58026,0.71846,38.47174,1.0552,1.0,-0.04679,-0.04375,0.63681,0.00754,1.0,0.01855,-0.04283,0.61409,0.00753,1.0,0.0,0.0,9.0
0.55024,0.27805,35.90068,0.02677,158.0,1.0,0.53786,0.75494,1.0,0.55129,-0.14739,1.0,0.54458,0.30378,1.0,0.30735,0.71535,36.9011,1.0552,1.0,0.5803,0.71848,38.42886,1.04807,1.0,-0.04679,-0.04375,0.63681,0.00754,1.0,0.01855,-0.04283,0.61409,0.00753,1.0,0.0,0.0,9.0
0.54898,0.28379,35.90068,0.03355,158.0,1.0,0.53406,0.77235,1.0,0.55129,-0.14739,1.0,0.54268,0.31248,1.0,0.30738,0.71536,36.8684,1.04807,1.0,0.58029,0.7185,38.50608,1.04807,1.0,-0.04679,-0.04375,0.63681,0.00738,1.0,0.0195,-0.0449,0.64373,0.00779,1.0,0.0,0.0,9.0
0.54809,0.29528,35.90068,0.0403,158.0,1.0,0.53867,0.91121,1.0,0.54686,-0.18269,1.0,0.54277,0.36426,1.0,0.30744,0.71539,36.98326,1.04807,1.0,0.58033,0.71854,38.54573,1.0552,1.0,-0.04679,-0.04375,0.63681,0.00738,1.0,0.0195,-0.0449,0.64373,0.00779,1.0,0.0,0.0,9.0
0.54709,0.30138,35.90068,0.04747,158.0,1.0,0.5401,0.87586,1.0,0.5401,-0.18782,1.0,0.5401,0.34402,1.0,0.3075,0.71543,37.15121,1.0552,1.0,0.58046,0.71864,38.48543,1.06232,1.0,-0.04679,-0.04375,0.63681,0.00738,1.0,0.0195,-0.0449,0.64373,0.00779,1.0,0.0,0.0,9.0
0.54639,0.30529,35.90068,0.0538,158.0,1.0,0.54507,0.85495,1.0,0.53635,-0.1817,1.0,0.54071,0.33663,1.0,0.3075,0.71543,37.15121,1.06232,1.0,0.58047,0.71863,38.47347,1.06945,1.0,-0.04652,-0.04363,0.63439,0.00751,1.0,0.0195,-0.0449,0.64373,0.00795,1.0,0.0,0.0,9.0
0.54551,0.3044,35.90068,0.06213,158.0,1.0,0.54347,0.82018,1.0,0.53178,-0.22742,1.0,0.53763,0.29638,1.0,0.30755,0.71546,36.97802,1.06945,1.0,0.58055,0.71871,38.46749,1.06945,1.0,-0.04652,-0.04363,0.63439,0.00751,1.0,0.0195,-0.0449,0.64373,0.00795,1.0,0.0,0.0,9.0
0.54368,0.31273,35.90068,0.06787,158.0,1.0,0.54897,0.94548,1.0,0.50174,-0.1534,1.0,0.52535,0.39604,1.0,0.30758,0.71547,36.95523,1.06945,1.0,0.58055,0.71873,38.47023,1.06945,1.0,-0.04652,-0.04363,0.63439,0.00751,1.0,0.0195,-0.0449,0.64373,0.00795,1.0,0.0,0.0,9.0
