FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56572,0.18122,367.51312,0.14746,1838.0,0.0,0.58794,0.33631,1.0,0.55448,0.04246,1.0,0.57121,0.18939,1.0,0.33962,0.85621,28.72818,1.10127,1.0,0.56683,0.86179,31.51461,1.10127,1.0,-0.03903,-0.07174,0.63942,0.00607,1.0,0.01667,-0.07509,0.65959,0.00687,1.0,0.0,0.0,23.0
0.56405,0.18865,367.51312,0.14746,1838.0,0.0,0.57115,0.37626,1.0,0.5503,0.03078,1.0,0.56073,0.20352,1.0,0.33963,0.85629,28.71346,1.10127,1.0,0.56683,0.86183,31.54033,1.10127,1.0,-0.03903,-0.07174,0.63942,0.00607,1.0,0.01667,-0.07509,0.65959,0.00687,1.0,0.0,0.0,23.0
0.56823,0.1889,367.66733,0.02014,1839.0,1.0,0.61695,0.35707,1.0,0.54454,0.02225,1.0,0.58075,0.18966,1.0,0.33973,0.85631,28.62946,1.10127,1.0,0.56688,0.86186,31.54702,1.10127,1.0,-0.03903,-0.07174,0.63942,0.00607,1.0,0.01667,-0.07509,0.65959,0.00687,1.0,0.0,0.0,23.0
0.57073,0.18906,367.66733,0.02676,1839.0,1.0,0.61695,0.35707,1.0,0.54454,0.02225,1.0,0.58075,0.18966,1.0,0.33971,0.8563,28.6312,1.10127,1.0,0.56688,0.86187,31.51508,1.10127,1.0,-0.03903,-0.07174,0.63942,0.00605,1.0,0.01667,-0.07509,0.65959,0.00687,1.0,0.0,0.0,23.0
0.57482,0.18989,367.66733,0.03342,1839.0,1.0,0.65162,0.38323,1.0,0.53896,0.00496,1.0,0.59529,0.19409,1.0,0.33983,0.85639,28.64528,1.10127,1.0,0.56695,0.86192,31.55801,1.10127,1.0,-0.03903,-0.07174,0.63942,0.00605,1.0,0.01667,-0.07509,0.65959,0.00687,1.0,0.0,0.0,23.0
0.57749,0.19177,367.66733,0.04007,1839.0,1.0,0.64905,0.39855,1.0,0.53785,0.00749,1.0,0.59345,0.20302,1.0,0.33985,0.85639,28.64528,1.10127,1.0,0.56699,0.86196,31.52574,1.10127,1.0,-0.03903,-0.07174,0.63942,0.00605,1.0,0.01667,-0.07509,0.65959,0.00687,1.0,0.0,0.0,23.0
0.5799,0.19254,367.66733,0.04712,1839.0,1.0,0.64905,0.39855,1.0,0.54459,-0.00261,1.0,0.59682,0.19797,1.0,0.33986,0.85636,28.73145,1.10127,1.0,0.56698,0.86197,31.53852,1.08618,1.0,-0.03903,-0.07174,0.63942,0.00607,1.0,0.01573,-0.07046,0.61885,0.00636,1.0,0.0,0.0,23.0
0.58067,0.19432,367.66733,0.05353,1839.0,1.0,0.62573,0.44126,1.0,0.54791,-0.02419,1.0,0.58682,0.20854,1.0,0.33988,0.85636,28.72999,1.08618,1.0,0.56703,0.86199,31.59647,1.07108,1.0,-0.03903,-0.07174,0.63942,0.00607,1.0,0.01573,-0.07046,0.61885,0.00636,1.0,0.0,0.0,23.0
0.58153,0.20108,367.66733,0.06061,1839.0,1.0,0.6025,0.48466,1.0,0.57596,0.0392,1.0,0.58923,0.26193,1.0,0.33998,0.85643,28.69284,1.07108,1.0,0.56708,0.86198,31.53337,1.05599,1.0,-0.03903,-0.07174,0.63942,0.00607,1.0,0.01573,-0.07046,0.61885,0.00636,1.0,0.0,0.0,23.0
0.58198,0.2077,367.66733,0.06726,1839.0,1.0,0.59701,0.50864,1.0,0.57603,0.03911,1.0,0.58652,0.27388,1.0,0.33996,0.85642,28.68996,1.06375,1.0,0.56708,0.86198,31.53143,1.05579,1.0,-0.0403,-0.07417,0.66105,0.00605,1.0,0.01637,-0.0731,0.64206,0.00641,1.0,0.0,0.0,23.0
