FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44864,0.44896,212.60925,0.19394,645.0,1.0,0.43372,0.42021,1.0,0.44268,0.51454,1.0,0.4382,0.46738,1.0,0.37911,0.58567,22.58512,1.06161,1.0,0.60078,0.62062,18.38562,1.07054,1.0,0.0,0.0,0.0,0.00529,0.0,0.02849,-0.02838,0.73346,0.0051,1.0,0.0,0.0,17.0
0.44789,0.44366,213.21863,0.1944,648.0,1.0,0.41478,0.36135,1.0,0.45143,0.47328,1.0,0.4331,0.41732,1.0,0.37737,0.58616,23.41581,1.07173,1.0,0.59868,0.62139,19.77392,1.07173,1.0,-0.03415,-0.02076,0.73214,0.00543,1.0,0.02698,-0.02773,0.70965,0.00538,1.0,0.0,0.0,18.0
0.44741,0.44281,213.21863,0.20651,648.0,1.0,0.41478,0.36135,1.0,0.45143,0.47328,1.0,0.4331,0.41732,1.0,0.37737,0.58621,23.46232,1.07173,1.0,0.5988,0.6213,19.88023,1.07173,1.0,-0.03415,-0.02076,0.73214,0.00543,1.0,0.02698,-0.02773,0.70965,0.00543,1.0,0.0,0.0,18.0
0.44709,0.44184,213.21863,0.21303,648.0,1.0,0.42757,0.35659,1.0,0.44673,0.46735,1.0,0.43715,0.41197,1.0,0.3775,0.58616,23.5883,1.07173,1.0,0.59899,0.6214,19.99945,1.07173,1.0,-0.03415,-0.02076,0.73214,0.00539,1.0,0.02698,-0.02773,0.70965,0.00548,1.0,0.0,0.0,18.0
0.44706,0.44134,213.21863,0.21974,648.0,1.0,0.4405,0.36081,1.0,0.45173,0.48971,1.0,0.44612,0.42526,1.0,0.37755,0.58623,23.54646,1.07173,1.0,0.59899,0.6213,19.88251,1.07173,1.0,-0.03415,-0.02076,0.73214,0.00538,1.0,0.02698,-0.02773,0.70965,0.00537,1.0,0.0,0.0,18.0
0.44705,0.44098,213.21863,0.2254,648.0,1.0,0.44159,0.36812,1.0,0.45175,0.49013,1.0,0.44667,0.42913,1.0,0.37757,0.58616,23.62306,1.06221,1.0,0.59894,0.6213,20.04078,1.07114,1.0,-0.03292,-0.02016,0.70917,0.0054,1.0,0.02792,-0.02864,0.73297,0.00538,1.0,0.0,0.0,18.0
0.44741,0.44071,213.21863,0.23212,648.0,1.0,0.43769,0.37764,1.0,0.48145,0.48549,1.0,0.45957,0.43157,1.0,0.37773,0.58625,23.35445,1.06162,1.0,0.59901,0.6214,20.18742,1.07054,1.0,-0.03292,-0.02016,0.70917,0.00545,1.0,0.02792,-0.02864,0.73297,0.00538,1.0,0.0,0.0,18.0
0.44793,0.44053,213.21863,0.23985,648.0,1.0,0.44902,0.36793,1.0,0.48325,0.50011,1.0,0.46613,0.43402,1.0,0.37774,0.58625,23.358,1.06102,1.0,0.5991,0.62146,20.27424,1.06995,1.0,-0.03292,-0.02016,0.70917,0.00545,1.0,0.02792,-0.02864,0.73297,0.00535,1.0,0.0,0.0,18.0
0.44842,0.44052,213.21863,0.24361,648.0,1.0,0.44908,0.36838,1.0,0.48313,0.51211,1.0,0.46611,0.44025,1.0,0.37778,0.58624,23.40259,1.06043,1.0,0.5992,0.62143,20.34142,1.05261,1.0,-0.03292,-0.02016,0.70917,0.00543,1.0,0.02593,-0.02644,0.67797,0.00527,1.0,0.0,0.0,18.0
0.44839,0.44057,213.21863,0.24763,648.0,1.0,0.42634,0.36588,1.0,0.46827,0.51884,1.0,0.4473,0.44236,1.0,0.3779,0.58626,23.41587,1.05261,1.0,0.59934,0.62153,20.10633,1.03587,1.0,-0.03292,-0.02016,0.70917,0.00538,1.0,0.02593,-0.02644,0.67797,0.00535,1.0,0.0,0.0,18.0
0.44848,0.44072,213.21863,0.25436,648.0,1.0,0.43594,0.36358,1.0,0.46798,0.52931,1.0,0.45196,0.44645,1.0,0.37795,0.58624,23.37967,1.03587,1.0,0.59937,0.6215,20.18199,1.01913,1.0,-0.03292,-0.02016,0.70917,0.00537,1.0,0.02593,-0.02644,0.67797,0.00534,1.0,0.0,0.0,18.0
0.4486,0.44111,213.21863,0.26129,648.0,1.0,0.43799,0.37684,1.0,0.46804,0.53553,1.0,0.45302,0.45618,1.0,0.37802,0.58622,23.34735,1.01913,1.0,0.59939,0.62157,20.0385,1.0102,1.0,-0.03292,-0.02016,0.70917,0.00539,1.0,0.02701,-0.02755,0.70504,0.00537,1.0,0.0,0.0,18.0
0.44838,0.44105,213.21863,0.26808,648.0,1.0,0.41797,0.37691,1.0,0.4612,0.50093,1.0,0.43958,0.43892,1.0,0.37819,0.58611,23.44414,1.0102,1.0,0.59948,0.62168,19.68881,1.01801,1.0,-0.03292,-0.02016,0.70917,0.00538,1.0,0.02701,-0.02755,0.70504,0.00555,1.0,0.0,0.0,18.0
0.44832,0.44147,213.21863,0.27467,648.0,1.0,0.43048,0.38087,1.0,0.46192,0.5363,1.0,0.4462,0.45858,1.0,0.37824,0.58608,23.35801,1.01801,1.0,0.5995,0.62152,20.10199,1.02583,1.0,-0.03292,-0.02016,0.70917,0.00538,1.0,0.02701,-0.02755,0.70504,0.00537,1.0,0.0,0.0,18.0
0.44826,0.44173,213.21863,0.28146,648.0,1.0,0.42948,0.37471,1.0,0.46181,0.53095,1.0,0.44565,0.45283,1.0,0.37828,0.58605,23.47714,1.02583,1.0,0.59957,0.62153,20.14628,1.03364,1.0,-0.03256,-0.01997,0.70613,0.00536,1.0,0.02701,-0.02755,0.70504,0.00533,1.0,0.0,0.0,18.0
0.44853,0.44215,213.21863,0.28789,648.0,1.0,0.44594,0.37007,1.0,0.47392,0.54981,1.0,0.45993,0.45994,1.0,0.37839,0.58602,23.41916,1.03364,1.0,0.59969,0.62163,20.14659,1.03364,1.0,-0.03256,-0.01997,0.70613,0.00541,1.0,0.02701,-0.02755,0.70504,0.00533,1.0,0.0,0.0,18.0
0.44864,0.44211,213.21863,0.29466,648.0,1.0,0.4436,0.36265,1.0,0.46325,0.5182,1.0,0.45342,0.44042,1.0,0.37837,0.58602,23.28693,1.03364,1.0,0.59968,0.62157,20.11692,1.03364,1.0,-0.03256,-0.01997,0.70613,0.00544,1.0,0.02701,-0.02755,0.70504,0.00535,1.0,0.0,0.0,18.0
0.44874,0.44207,213.21863,0.30138,648.0,1.0,0.4436,0.36265,1.0,0.46325,0.5182,1.0,0.45342,0.44042,1.0,0.3784,0.58596,23.40297,1.03364,1.0,0.59974,0.62154,20.13936,1.03364,1.0,-0.03256,-0.01997,0.70613,0.0054,1.0,0.02687,-0.0273,0.6986,0.00537,1.0,0.0,0.0,18.0
