FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5527,0.28431,71.27023,0.2141,407.0,0.0,0.54942,0.42483,1.0,0.56936,0.19098,1.0,0.55939,0.30791,1.0,0.31719,0.60254,33.91151,1.09272,1.0,0.57997,0.5684,33.47709,1.09272,1.0,-0.04596,-0.02247,0.657,0.00727,1.0,0.01945,-0.01528,0.63885,0.00692,1.0,0.0,0.0,6.0
0.55491,0.29318,71.27023,0.2141,407.0,0.0,0.55207,0.40952,1.0,0.56215,0.19458,1.0,0.55711,0.30205,1.0,0.31721,0.60253,33.91001,1.10049,1.0,0.57999,0.56838,33.49256,1.11741,1.0,-0.0458,-0.02244,0.65608,0.00735,1.0,0.02083,-0.01634,0.68091,0.00764,1.0,0.0,0.0,6.0
0.54941,0.28812,71.27023,0.2141,407.0,0.0,0.54078,0.36738,1.0,0.53604,0.1886,1.0,0.53841,0.27799,1.0,0.31735,0.60238,33.95153,1.11741,1.0,0.58005,0.56843,33.4855,1.13434,1.0,-0.0458,-0.02244,0.65608,0.00735,1.0,0.02083,-0.01634,0.68091,0.00764,1.0,0.0,0.0,6.0
0.54507,0.28126,71.49105,0.0209,408.0,1.0,0.53951,0.32778,1.0,0.52464,0.19362,1.0,0.53207,0.2607,1.0,0.31742,0.60233,33.82622,1.13434,1.0,0.58009,0.56839,33.34339,1.15127,1.0,-0.0458,-0.02244,0.65608,0.00735,1.0,0.02083,-0.01634,0.68091,0.00764,1.0,0.0,0.0,6.0
0.54287,0.27433,71.49105,0.02695,408.0,1.0,0.54349,0.29957,1.0,0.52464,0.19362,1.0,0.53406,0.24659,1.0,0.31741,0.60231,33.82241,1.15127,1.0,0.58009,0.56838,33.33662,1.15127,1.0,-0.0458,-0.02244,0.65608,0.00766,1.0,0.01958,-0.01529,0.63691,0.00733,1.0,0.0,0.0,6.0
0.54158,0.26614,71.49105,0.03487,408.0,1.0,0.53111,0.29712,1.0,0.5391,0.15324,1.0,0.53511,0.22518,1.0,0.31749,0.60225,33.8726,1.15127,1.0,0.58022,0.5683,33.37297,1.13434,1.0,-0.0458,-0.02244,0.65608,0.00766,1.0,0.01958,-0.01529,0.63691,0.00733,1.0,0.0,0.0,6.0
0.54574,0.25554,71.49105,0.04105,408.0,1.0,0.58444,0.26463,1.0,0.55705,0.11929,1.0,0.57075,0.19196,1.0,0.31751,0.60224,33.86051,1.13434,1.0,0.58025,0.56828,33.37392,1.11741,1.0,-0.0458,-0.02244,0.65608,0.00766,1.0,0.01958,-0.01529,0.63691,0.00733,1.0,0.0,0.0,6.0
0.54873,0.25063,71.49105,0.04799,408.0,1.0,0.5735,0.32275,1.0,0.5658,0.1097,1.0,0.56965,0.21623,1.0,0.31751,0.60224,33.86051,1.10965,1.0,0.5803,0.56822,33.3782,1.09272,1.0,-0.04441,-0.02178,0.63695,0.00718,1.0,0.01958,-0.01524,0.63691,0.00697,1.0,0.0,0.0,6.0
0.55465,0.25086,71.49105,0.05503,408.0,1.0,0.61247,0.33611,1.0,0.59153,0.16942,1.0,0.602,0.25276,1.0,0.31762,0.6022,33.79237,1.08496,1.0,0.58034,0.5682,33.48151,1.08496,1.0,-0.04441,-0.02178,0.63695,0.00718,1.0,0.01958,-0.01524,0.63691,0.00697,1.0,0.0,0.0,6.0
0.55871,0.25074,71.49105,0.06047,408.0,1.0,0.60274,0.34506,1.0,0.58766,0.15413,1.0,0.5952,0.24959,1.0,0.31765,0.60217,33.70211,1.0772,1.0,0.58036,0.56823,33.5377,1.0772,1.0,-0.04441,-0.02178,0.63695,0.00718,1.0,0.01958,-0.01524,0.63691,0.00697,1.0,0.0,0.0,6.0
0.5619,0.25162,71.49105,0.06748,408.0,1.0,0.59781,0.36815,1.0,0.58993,0.1527,1.0,0.59387,0.26042,1.0,0.31765,0.60217,33.70211,1.06944,1.0,0.58037,0.56822,33.56797,1.06944,1.0,-0.04522,-0.02213,0.64843,0.00701,1.0,0.01958,-0.01514,0.63691,0.00686,1.0,0.0,0.0,6.0
0.56433,0.25138,71.49105,0.07384,408.0,1.0,0.59404,0.34717,1.0,0.58802,0.15046,1.0,0.59103,0.24881,1.0,0.3177,0.60207,33.77489,1.06944,1.0,0.5804,0.56819,33.47623,1.06944,1.0,-0.04522,-0.02213,0.64843,0.00701,1.0,0.01958,-0.01514,0.63691,0.00686,1.0,0.0,0.0,6.0
