FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51482,0.33537,132.16698,0.33559,446.0,1.0,0.47979,0.32923,1.0,0.58072,0.36955,1.0,0.53026,0.34939,1.0,0.33189,0.4286,27.80425,0.85071,1.0,0.57072,0.45212,24.17895,0.86112,1.0,-0.04096,0.01254,0.63821,0.00607,1.0,0.01715,0.0079,0.64614,0.00542,1.0,0.0,0.0,20.0
0.51535,0.33606,132.16698,0.34186,446.0,1.0,0.48071,0.36398,1.0,0.58766,0.34779,1.0,0.53418,0.35588,1.0,0.33184,0.42853,27.52962,0.86112,1.0,0.57074,0.45207,24.26787,0.86112,1.0,-0.04096,0.01254,0.63821,0.00607,1.0,0.01715,0.0079,0.64614,0.00541,1.0,0.0,0.0,20.0
0.51591,0.33669,132.16698,0.34831,446.0,1.0,0.47916,0.36195,1.0,0.59021,0.35341,1.0,0.53468,0.35768,1.0,0.3319,0.42854,27.6775,0.86112,1.0,0.57074,0.45207,24.26787,0.86112,1.0,-0.04096,0.01254,0.63821,0.00605,1.0,0.01715,0.0079,0.64614,0.00541,1.0,0.0,0.0,20.0
0.51649,0.33713,132.16698,0.35524,446.0,1.0,0.47916,0.36195,1.0,0.591,0.34703,1.0,0.53508,0.35449,1.0,0.33193,0.42854,27.81858,0.86112,1.0,0.57071,0.45203,24.26055,0.86725,1.0,-0.04096,0.01254,0.63821,0.00605,1.0,0.01751,0.00814,0.65769,0.00544,1.0,0.0,0.0,20.0
0.51703,0.33707,132.16698,0.36229,446.0,1.0,0.48149,0.33907,1.0,0.59346,0.3361,1.0,0.53748,0.33758,1.0,0.33191,0.42844,27.56764,0.86725,1.0,0.57069,0.45202,24.29469,0.87338,1.0,-0.04096,0.01254,0.63821,0.00607,1.0,0.01751,0.00814,0.65769,0.00541,1.0,0.0,0.0,20.0
0.51757,0.33714,132.16698,0.36839,446.0,1.0,0.48227,0.33002,1.0,0.59186,0.38366,1.0,0.53706,0.35684,1.0,0.3319,0.4284,27.59273,0.87338,1.0,0.57072,0.45197,24.17792,0.87951,1.0,-0.04096,0.01254,0.63821,0.00607,1.0,0.01751,0.00814,0.65769,0.00543,1.0,0.0,0.0,20.0
0.51811,0.33715,132.16698,0.37524,446.0,1.0,0.48166,0.32397,1.0,0.59186,0.38366,1.0,0.53676,0.35381,1.0,0.33194,0.4284,27.79131,0.87951,1.0,0.57076,0.45199,24.3077,0.87951,1.0,-0.04096,0.01254,0.63821,0.00607,1.0,0.01733,0.00804,0.64938,0.00543,1.0,0.0,0.0,20.0
0.51872,0.33768,132.16698,0.38181,446.0,1.0,0.48572,0.36609,1.0,0.59329,0.37824,1.0,0.5395,0.37217,1.0,0.33196,0.42831,27.61072,0.87951,1.0,0.57079,0.45178,24.49374,0.87338,1.0,-0.04096,0.01254,0.63821,0.00605,1.0,0.01733,0.00804,0.64938,0.00545,1.0,0.0,0.0,20.0
0.51927,0.33813,132.16698,0.38876,446.0,1.0,0.48698,0.37104,1.0,0.59787,0.39033,1.0,0.54242,0.38068,1.0,0.33199,0.42828,27.57115,0.87338,1.0,0.57081,0.45182,24.66787,0.86725,1.0,-0.04096,0.01254,0.63821,0.00609,1.0,0.01733,0.00804,0.64938,0.00541,1.0,0.0,0.0,20.0
0.53571,0.36096,132.16698,0.38876,446.0,0.0,0.48755,0.37681,1.0,0.59703,0.3964,1.0,0.54229,0.38661,1.0,0.332,0.42827,27.5822,0.86725,1.0,0.57086,0.45182,24.67104,0.86112,1.0,-0.04055,0.01246,0.63178,0.00608,1.0,0.01733,0.00804,0.64938,0.0054,1.0,0.0,0.0,20.0
0.53439,0.37299,132.16698,0.38876,446.0,0.0,0.49304,0.3771,1.0,0.57309,0.39296,1.0,0.53307,0.38503,1.0,0.33207,0.42822,27.53273,0.86112,1.0,0.57087,0.45187,24.52844,0.86112,1.0,-0.04055,0.01246,0.63178,0.00608,1.0,0.01733,0.00804,0.64938,0.00539,1.0,0.0,0.0,20.0
0.53446,0.37643,132.16698,0.38876,446.0,0.0,0.4911,0.37821,1.0,0.57812,0.38841,1.0,0.53461,0.38331,1.0,0.33204,0.42822,27.52925,0.86112,1.0,0.57087,0.45176,24.53652,0.86112,1.0,-0.04055,0.01246,0.63178,0.00608,1.0,0.01733,0.00804,0.64938,0.00539,1.0,0.0,0.0,20.0
