FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54388,0.5177,1520.39441,0.41516,2267.0,1.0,0.50713,0.89572,1.0,0.57911,0.15243,1.0,0.54312,0.52407,1.0,0.3802,0.79541,18.56169,1.13224,1.0,0.64054,0.79235,17.67545,1.13224,1.0,-0.02964,-0.06072,0.65132,0.00411,1.0,0.03535,-0.06085,0.65753,0.00392,1.0,0.0,0.0,1.0
0.54419,0.51595,1520.39441,0.422,2267.0,1.0,0.50713,0.89572,1.0,0.58144,0.15073,1.0,0.54429,0.52322,1.0,0.38028,0.79538,18.43078,1.13224,1.0,0.64063,0.79248,17.7726,1.12428,1.0,-0.03007,-0.06154,0.6607,0.00414,1.0,0.03437,-0.05909,0.63846,0.00383,1.0,0.0,0.0,1.0
0.54473,0.51296,1520.39441,0.42847,2267.0,1.0,0.50191,0.84804,1.0,0.58162,0.1557,1.0,0.54176,0.50187,1.0,0.38036,0.79543,18.43305,1.12428,1.0,0.64064,0.7925,17.81242,1.11631,1.0,-0.03007,-0.06154,0.6607,0.00414,1.0,0.03437,-0.05909,0.63846,0.00383,1.0,0.0,0.0,1.0
0.54479,0.51447,1520.39441,0.43506,2267.0,1.0,0.50635,0.84265,1.0,0.57846,0.14222,1.0,0.5424,0.49244,1.0,0.38037,0.79534,18.34547,1.11631,1.0,0.64068,0.7925,17.50152,1.10835,1.0,-0.03007,-0.06154,0.6607,0.00414,1.0,0.03437,-0.05909,0.63846,0.00383,1.0,0.0,0.0,1.0
0.54485,0.51621,1520.39441,0.44189,2267.0,1.0,0.50127,0.86872,1.0,0.58327,0.13844,1.0,0.54227,0.50358,1.0,0.38034,0.79527,18.26132,1.10058,1.0,0.64068,0.79239,17.60362,1.09262,1.0,-0.02901,-0.05947,0.63841,0.00385,1.0,0.03437,-0.05909,0.63846,0.00368,1.0,0.0,0.0,1.0
0.5448,0.5193,1520.39441,0.44861,2267.0,1.0,0.47195,1.22022,1.0,0.57396,0.11541,1.0,0.52296,0.66782,1.0,0.38048,0.79526,18.57008,1.08486,1.0,0.64072,0.79234,17.65826,1.08486,1.0,-0.02901,-0.05947,0.63841,0.00385,1.0,0.03437,-0.05909,0.63846,0.00368,1.0,0.0,0.0,1.0
0.5381,0.55316,1520.39441,0.44861,2267.0,0.0,0.45726,1.27716,1.0,0.58487,0.07199,1.0,0.52107,0.67458,1.0,0.38049,0.79529,18.44375,1.0771,1.0,0.64071,0.79234,17.73615,1.0771,1.0,-0.02901,-0.05947,0.63841,0.00385,1.0,0.03437,-0.05909,0.63846,0.00368,1.0,0.0,0.0,1.0
0.52891,0.61454,1520.39441,0.44861,2267.0,0.0,0.45726,1.27716,1.0,0.58218,0.07469,1.0,0.51972,0.67592,1.0,0.38069,0.79516,18.70453,1.0771,1.0,0.64087,0.79228,17.7071,1.08506,1.0,-0.02989,-0.06128,0.65893,0.00398,1.0,0.03489,-0.05985,0.64722,0.00373,1.0,0.0,0.0,1.0
0.52987,0.59752,1520.39441,0.44861,2267.0,0.0,0.4874,1.05878,1.0,0.57616,0.06816,1.0,0.53178,0.56347,1.0,0.38063,0.79474,17.9978,1.09282,1.0,0.64081,0.79229,17.85401,1.10079,1.0,-0.02989,-0.06128,0.65893,0.00398,1.0,0.03489,-0.05985,0.64722,0.00373,1.0,0.0,0.0,1.0
0.52766,0.58487,1520.84937,0.02039,2268.0,1.0,0.4968,1.03136,1.0,0.54525,0.06246,1.0,0.52103,0.54691,1.0,0.38078,0.79468,17.73231,1.10855,1.0,0.64088,0.79235,17.49739,1.11652,1.0,-0.02989,-0.06128,0.65893,0.00398,1.0,0.03489,-0.05985,0.64722,0.00373,1.0,0.0,0.0,1.0
0.52646,0.5748,1520.84937,0.02722,2268.0,1.0,0.50449,0.99761,1.0,0.53883,0.07145,1.0,0.52166,0.53453,1.0,0.38083,0.79467,17.80758,1.12428,1.0,0.64105,0.79235,17.26023,1.13224,1.0,-0.02989,-0.06128,0.65893,0.00396,1.0,0.03489,-0.05976,0.64723,0.00379,1.0,0.0,0.0,1.0
0.53149,0.57062,1520.84937,0.03369,2268.0,1.0,0.50952,0.98303,1.0,0.6038,0.11641,1.0,0.55666,0.54972,1.0,0.38079,0.79478,18.04228,1.13224,1.0,0.64106,0.79235,17.7303,1.13224,1.0,-0.02989,-0.06128,0.65893,0.00396,1.0,0.03489,-0.05976,0.64723,0.00379,1.0,0.0,0.0,1.0
0.53643,0.56873,1520.84937,0.04041,2268.0,1.0,0.51703,0.93326,1.0,0.61506,0.18158,1.0,0.56604,0.55742,1.0,0.38093,0.79462,18.06658,1.13224,1.0,0.64115,0.7923,17.60522,1.13224,1.0,-0.02989,-0.06128,0.65893,0.00396,1.0,0.03489,-0.05976,0.64723,0.00379,1.0,0.0,0.0,1.0
0.54013,0.56732,1520.84937,0.04688,2268.0,1.0,0.51703,0.93326,1.0,0.61506,0.18158,1.0,0.56604,0.55742,1.0,0.38094,0.79459,18.21019,1.13224,1.0,0.64111,0.79222,17.78436,1.13224,1.0,-0.02989,-0.06128,0.65893,0.00408,1.0,0.03489,-0.05976,0.64723,0.00391,1.0,0.0,0.0,1.0
0.54275,0.5599,1520.84937,0.05408,2268.0,1.0,0.53085,0.86733,1.0,0.59657,0.13375,1.0,0.56371,0.50054,1.0,0.38092,0.79464,18.09312,1.13224,1.0,0.6412,0.79205,17.67932,1.13224,1.0,-0.02989,-0.06128,0.65893,0.00408,1.0,0.03489,-0.05976,0.64723,0.00391,1.0,0.0,0.0,1.0
0.54451,0.55422,1520.84937,0.06079,2268.0,1.0,0.52816,0.89185,1.0,0.59246,0.11444,1.0,0.56031,0.50314,1.0,0.38084,0.79465,17.71768,1.13224,1.0,0.64116,0.7923,17.59191,1.13224,1.0,-0.02989,-0.06128,0.65893,0.00408,1.0,0.03489,-0.05976,0.64723,0.00391,1.0,0.0,0.0,1.0
0.54594,0.54958,1520.84937,0.06726,2268.0,1.0,0.52816,0.89185,1.0,0.59246,0.11444,1.0,0.56031,0.50314,1.0,0.38089,0.79464,17.82217,1.13224,1.0,0.64095,0.79219,17.82244,1.13224,1.0,-0.02989,-0.06128,0.65893,0.00399,1.0,0.03489,-0.05976,0.64723,0.00392,1.0,0.0,0.0,1.0
0.54594,0.54801,1520.84937,0.0741,2268.0,1.0,0.51506,0.98623,1.0,0.57673,0.07532,1.0,0.54589,0.53077,1.0,0.38093,0.7946,17.78202,1.13224,1.0,0.6408,0.79212,17.61387,1.13224,1.0,-0.02989,-0.06128,0.65893,0.00399,1.0,0.03489,-0.05976,0.64723,0.00392,1.0,0.0,0.0,1.0
0.54572,0.54203,1520.84937,0.08069,2268.0,1.0,0.51101,0.85678,1.0,0.57514,0.08359,1.0,0.54307,0.47019,1.0,0.38071,0.79477,17.98748,1.13224,1.0,0.6408,0.79209,17.61403,1.13224,1.0,-0.02989,-0.06128,0.65893,0.00399,1.0,0.03489,-0.05976,0.64723,0.00392,1.0,0.0,0.0,1.0
0.54552,0.53731,1520.84937,0.08765,2268.0,1.0,0.50805,0.8711,1.0,0.57772,0.08089,1.0,0.54289,0.47599,1.0,0.38058,0.79474,18.08117,1.12448,1.0,0.64079,0.79215,17.73394,1.12448,1.0,-0.02901,-0.05937,0.63841,0.00389,1.0,0.03489,-0.05976,0.64723,0.00387,1.0,0.0,0.0,1.0
