FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57445,0.13828,326.89294,0.08075,339.0,1.0,0.57233,0.38521,1.0,0.55101,-0.06188,1.0,0.56167,0.16167,1.0,0.47765,0.43675,30.663,1.20313,1.0,0.73075,0.42355,30.8211,1.20313,1.0,-0.00565,0.01161,0.68473,0.00758,1.0,0.05978,0.01431,0.67679,0.00753,1.0,0.0,0.0,11.0
0.5953,0.02748,327.53638,0.05304,341.0,1.0,0.60867,0.20408,1.0,0.55418,-0.12679,1.0,0.58142,0.03865,1.0,0.47484,0.43548,31.30897,1.24271,1.0,0.72845,0.42246,31.94397,1.24271,1.0,-0.00662,0.01218,0.70597,0.00825,1.0,0.05951,0.0146,0.68064,0.00807,1.0,0.0,0.0,12.0
0.59391,0.0286,327.53638,0.05991,341.0,1.0,0.60867,0.20408,1.0,0.55418,-0.12679,1.0,0.58142,0.03865,1.0,0.47484,0.4355,31.34288,1.24271,1.0,0.72845,0.42247,31.98777,1.24271,1.0,-0.0065,0.01216,0.70507,0.00824,1.0,0.05951,0.0146,0.68064,0.00812,1.0,0.0,0.0,12.0
0.5891,0.03984,327.53638,0.06665,341.0,1.0,0.57012,0.3673,1.0,0.51199,-0.0629,1.0,0.54105,0.1522,1.0,0.47495,0.43538,31.41001,1.24271,1.0,0.72852,0.4225,32.02816,1.24271,1.0,-0.0065,0.01216,0.70507,0.00824,1.0,0.05951,0.0146,0.68064,0.00812,1.0,0.0,0.0,12.0
0.58889,0.05235,327.53638,0.07333,341.0,1.0,0.62688,0.35869,1.0,0.54618,0.02123,1.0,0.58653,0.18996,1.0,0.47501,0.43532,31.40869,1.24271,1.0,0.72861,0.4225,32.05748,1.24271,1.0,-0.0065,0.01216,0.70507,0.00824,1.0,0.05951,0.0146,0.68064,0.00812,1.0,0.0,0.0,12.0
0.58859,0.06388,327.53638,0.0798,341.0,1.0,0.62001,0.38866,1.0,0.54991,0.01592,1.0,0.58496,0.20229,1.0,0.47501,0.43532,31.40014,1.23281,1.0,0.72861,0.4225,32.05673,1.23281,1.0,-0.00634,0.01201,0.69338,0.00805,1.0,0.05951,0.0146,0.68064,0.00807,1.0,0.0,0.0,12.0
0.58909,0.07524,327.53638,0.08655,341.0,1.0,0.61781,0.37058,1.0,0.5736,0.07528,1.0,0.5957,0.22293,1.0,0.47505,0.43532,31.50173,1.22292,1.0,0.72865,0.42251,32.08311,1.22292,1.0,-0.00634,0.01201,0.69338,0.00805,1.0,0.05951,0.0146,0.68064,0.00807,1.0,0.0,0.0,12.0
0.58903,0.08506,327.53638,0.09344,341.0,1.0,0.60101,0.37251,1.0,0.57528,0.07251,1.0,0.58814,0.22251,1.0,0.47507,0.4353,31.52684,1.21302,1.0,0.72866,0.42251,32.1111,1.21302,1.0,-0.00634,0.01201,0.69338,0.00805,1.0,0.05951,0.0146,0.68064,0.00807,1.0,0.0,0.0,12.0
0.58523,0.11963,327.53638,0.09344,341.0,0.0,0.59535,0.39874,1.0,0.57839,0.06918,1.0,0.58687,0.23396,1.0,0.47507,0.4353,31.52684,1.20313,1.0,0.72867,0.4225,32.1316,1.20313,1.0,-0.00634,0.01206,0.69338,0.00789,1.0,0.05951,0.0146,0.68064,0.00789,1.0,0.0,0.0,12.0
0.58549,0.16451,327.53638,0.09344,341.0,0.0,0.59793,0.36586,1.0,0.57357,0.0529,1.0,0.58575,0.20938,1.0,0.47509,0.43524,31.46001,1.20313,1.0,0.72869,0.42248,32.14614,1.20313,1.0,-0.00634,0.01206,0.69338,0.00789,1.0,0.05951,0.0146,0.68064,0.00789,1.0,0.0,0.0,12.0
