FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,393.55026,1.46063,168.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19567,0.67999,27.60575,1.0,1.0,0.44631,0.70299,27.79542,1.0,1.0,-0.0785,-0.03901,0.67541,0.00559,1.0,-0.01401,-0.04419,0.68192,0.00565,1.0,0.0,0.0,16.0
0.0,0.0,393.55026,1.46692,168.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19566,0.68,27.62559,1.0,1.0,0.4463,0.70297,27.83001,1.0,1.0,-0.07678,-0.03813,0.66018,0.00547,1.0,-0.01365,-0.04288,0.66178,0.00553,1.0,0.0,0.0,16.0
0.0,0.0,393.55026,1.47363,168.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19542,0.67986,27.574,1.0,1.0,0.446,0.70276,27.86688,1.0,1.0,-0.07678,-0.03813,0.66018,0.00547,1.0,-0.01365,-0.04288,0.66178,0.00553,1.0,0.0,0.0,16.0
0.0,0.0,393.55026,1.48044,168.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19565,0.67996,27.55289,1.0,1.0,0.44612,0.70281,27.75372,1.0,1.0,-0.07678,-0.03813,0.66018,0.00547,1.0,-0.01365,-0.04288,0.66178,0.00553,1.0,0.0,0.0,16.0
0.0,0.0,393.55026,1.48709,168.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19567,0.67997,27.57623,1.0,1.0,0.44613,0.7028,27.74733,1.0,1.0,-0.07738,-0.0385,0.66579,0.00551,1.0,-0.01401,-0.04419,0.68192,0.00568,1.0,0.0,0.0,16.0
0.0,0.0,393.55026,1.49396,168.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19578,0.68017,27.62504,1.0,1.0,0.44634,0.70295,27.84126,1.0,1.0,-0.07738,-0.0385,0.66579,0.00551,1.0,-0.01401,-0.04419,0.68192,0.00568,1.0,0.0,0.0,16.0
0.0,0.0,393.55026,1.50055,168.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19582,0.68021,27.66257,1.0,1.0,0.44637,0.70295,27.85061,1.0,1.0,-0.07738,-0.0385,0.66579,0.00551,1.0,-0.01401,-0.04419,0.68192,0.00568,1.0,0.0,0.0,16.0
0.0,0.0,393.55026,1.50723,168.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19582,0.68021,27.66257,1.0,1.0,0.44638,0.70297,27.80724,1.0,1.0,-0.07612,-0.0379,0.65537,0.00544,1.0,-0.01338,-0.0424,0.65363,0.00545,1.0,0.0,0.0,16.0
0.0,0.0,393.55026,1.51392,168.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19584,0.68016,27.84447,1.0,1.0,0.44646,0.70285,27.82611,1.0,1.0,-0.07612,-0.0379,0.65537,0.00544,1.0,-0.01338,-0.0424,0.65363,0.00545,1.0,0.0,0.0,16.0
0.0,0.0,393.55026,1.5202,168.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19588,0.68012,27.80487,1.0,1.0,0.44649,0.70284,27.89022,1.0,1.0,-0.07612,-0.0379,0.65537,0.00544,1.0,-0.01338,-0.0424,0.65363,0.00545,1.0,0.0,0.0,16.0
