FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47477,0.42839,1441.95837,1.36646,4427.0,0.0,0.41163,0.40223,1.0,0.53433,0.42667,1.0,0.47298,0.41445,1.0,0.3553,0.63346,29.00536,0.9866,1.0,0.60976,0.64622,29.92425,0.9866,1.0,-0.03675,-0.02872,0.66957,0.00585,1.0,0.0289,-0.03232,0.68959,0.00594,1.0,0.0,0.0,20.0
0.47344,0.41742,1441.95837,1.36646,4427.0,0.0,0.40955,0.39129,1.0,0.53469,0.42163,1.0,0.47212,0.40646,1.0,0.35529,0.63341,28.98476,1.00049,1.0,0.60978,0.64627,29.97071,0.99267,1.0,-0.03675,-0.02872,0.66957,0.00582,1.0,0.02911,-0.03245,0.69337,0.00594,1.0,0.0,0.0,20.0
0.47626,0.41486,1441.95837,1.36646,4427.0,0.0,0.42196,0.39012,1.0,0.54182,0.42938,1.0,0.48189,0.40975,1.0,0.35538,0.63334,29.13433,0.99267,1.0,0.60991,0.64616,29.82921,0.98486,1.0,-0.03675,-0.02872,0.66957,0.00582,1.0,0.02911,-0.03245,0.69337,0.00599,1.0,0.0,0.0,20.0
0.47839,0.41384,1443.33154,0.02124,4428.0,1.0,0.42521,0.38991,1.0,0.54432,0.43165,1.0,0.48477,0.41078,1.0,0.35544,0.63332,29.00754,0.98486,1.0,0.60995,0.64615,29.67238,0.97705,1.0,-0.03675,-0.02872,0.66957,0.00581,1.0,0.02911,-0.03245,0.69337,0.00598,1.0,0.0,0.0,20.0
0.47972,0.41451,1443.33154,0.02673,4428.0,1.0,0.42629,0.39619,1.0,0.54379,0.43816,1.0,0.48504,0.41717,1.0,0.35546,0.63326,29.08635,0.97705,1.0,0.60999,0.64615,29.6696,0.96924,1.0,-0.03675,-0.02872,0.66957,0.00582,1.0,0.02862,-0.03179,0.67917,0.00596,1.0,0.0,0.0,20.0
0.47984,0.41286,1443.33154,0.03333,4428.0,1.0,0.40844,0.39097,1.0,0.55247,0.41822,1.0,0.48046,0.4046,1.0,0.35556,0.63323,29.10798,0.96924,1.0,0.61007,0.64612,29.86285,0.96924,1.0,-0.03675,-0.02872,0.66957,0.00583,1.0,0.02862,-0.03179,0.67917,0.00593,1.0,0.0,0.0,20.0
0.47866,0.41199,1443.33154,0.04016,4428.0,1.0,0.41128,0.38929,1.0,0.53182,0.42425,1.0,0.47155,0.40677,1.0,0.35561,0.63327,29.28713,0.96924,1.0,0.61008,0.64615,29.78346,0.96924,1.0,-0.03675,-0.02872,0.66957,0.00582,1.0,0.02862,-0.03179,0.67917,0.00595,1.0,0.0,0.0,20.0
0.47777,0.41134,1443.33154,0.04675,4428.0,1.0,0.41128,0.38929,1.0,0.53182,0.42425,1.0,0.47155,0.40677,1.0,0.35561,0.63327,29.28713,0.96924,1.0,0.61011,0.64612,29.85085,0.96924,1.0,-0.03675,-0.02872,0.66957,0.00582,1.0,0.02862,-0.03179,0.67917,0.00593,1.0,0.0,0.0,20.0
0.4775,0.41069,1443.33154,0.05347,4428.0,1.0,0.41362,0.38282,1.0,0.53702,0.42826,1.0,0.47532,0.40554,1.0,0.35567,0.63322,29.17042,0.96924,1.0,0.61019,0.64609,29.92528,0.96924,1.0,-0.03675,-0.02872,0.66957,0.00583,1.0,0.02862,-0.03179,0.67917,0.00597,1.0,0.0,0.0,20.0
0.47579,0.40988,1443.33154,0.05994,4428.0,1.0,0.41456,0.38158,1.0,0.50628,0.42348,1.0,0.46042,0.40253,1.0,0.3557,0.63321,29.21088,0.96924,1.0,0.61024,0.64607,29.86561,0.96924,1.0,-0.03675,-0.02872,0.66957,0.00584,1.0,0.02862,-0.03179,0.67917,0.00599,1.0,0.0,0.0,20.0
